,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,27.84162156533772,27.84162156533773,2.0036381767406345e-13,0.0,27.841621746303193,1.809654631665772e-07,352.3008314449538
1,120.0,120,27.84162158998919,27.841621589989195,0.39442297172358437,0.0,27.84162177111117,1.8112197344128477e-07,0.3287671232876712
2,180.0,180,27.841621615265122,27.841621615265122,0.7888459437957963,0.0,27.841621796541784,1.8127665409396388e-07,0.04323985936321764
3,240.0,240,27.841621641133102,27.841621641133106,1.1832689162257062,0.0,27.841621822562665,1.814295541720666e-07,0.023148148148148147
4,300.0,300,27.841621667559977,27.84162166755998,1.577691889021696,0.0,27.841621849140704,1.815807217989415e-07,0.009341992564003648
5,360.0,360,27.841621694511836,27.84162169451184,1.972114862191688,0.0,27.841621876242048,1.817302042226102e-07,0.12
6,420.0,420,27.84162172195405,27.841621721954052,2.3665378357431175,0.0,27.841621903832102,1.818780478626701e-07,0.0
7,480.0,480,27.841621749851257,27.84162174985126,2.7609608096829485,0.0,27.841621931875558,1.8202429835596937e-07,0.0
8,540.0,540,27.84162177816738,27.841621778167383,3.1553837840176198,0.0,27.841621960336386,1.821690006006442e-07,0.0
9,600.0,600,27.84162180686563,27.841621806865632,3.549806758753067,0.0,27.841621989177835,1.8231219879890774e-07,0.0
10,660.0,660,27.841621835908523,27.841621835908523,3.9442297338947223,0.0,27.84162201836246,1.8245393649853763e-07,0.0
11,720.0,720,27.84162186525786,27.841621865257864,4.338652709447474,0.0,27.841622047852123,1.825942566332029e-07,0.0
12,780.0,780,27.84162189487477,27.841621894874773,4.733075685415649,0.0,27.84162207760798,1.827332015614456e-07,0.0
13,840.0,840,27.84162192471969,27.841621924719693,5.127498661803059,0.0,27.841622107590506,1.8287081310486546e-07,0.0
14,900.0,900,27.841621954752373,27.841621954752377,5.5219216386129135,0.0,27.84162213775951,1.8300713258491915e-07,0.0
15,960.0,960,27.841621984931912,27.841621984931916,5.916344615847893,0.0,27.841622168074117,1.8314220085899858e-07,0.0
16,1020.0,1020,27.84162201521672,27.841622015216725,6.310767593510074,0.0,27.841622198492782,1.8327605835535995e-07,0.0
17,1080.0,1080,27.841622045564552,27.841622045564556,6.705190571600964,0.0,27.841622228973304,1.8340874510731074e-07,0.0
18,1140.0,1140,27.841622075932513,27.841622075932516,7.099613550121453,0.0,27.84162225947282,1.835403007863275e-07,0.0
19,1200.0,1200,27.84162210627705,27.84162210627705,7.49403652907182,0.0,27.84162228994782,1.8367076473452275e-07,0.0
20,1260.0,1260,27.841622136553955,27.841622136553962,7.888459508451741,0.0,27.84162232035414,1.8380017599623694e-07,0.0
21,1320.0,1320,27.841622166718395,27.8416221667184,8.28288248826026,0.0,27.841622350646976,1.8392857334881756e-07,0.0
22,1380.0,1380,27.84162219672488,27.841622196724884,8.677305468495785,0.0,27.84162238078088,1.840559953328051e-07,0.0
23,1440.0,1440,27.8416222265273,27.841622226527303,9.071728449156087,0.0,27.841622410709782,1.8418248028120525e-07,0.0
24,1500.0,1500,27.841622256078903,27.841622256078907,9.466151430238275,0.0,27.841622440386978,1.843080663483202e-07,0.0
25,1560.0,1560,27.841622285332324,27.841622285332324,9.86057441173879,0.0,27.84162246976512,1.844327915376833e-07,0.0
26,1620.0,1620,27.84162231423956,27.84162231423957,10.254997393653419,0.0,27.841622498796262,1.845566937296477e-07,0.0
27,1680.0,1680,27.841622342752014,27.841622342752018,10.64942037597726,0.0,27.84162252743183,1.8467981070809025e-07,0.0
28,1740.0,1740,27.841622370820453,27.841622370820456,11.043843358704727,0.0,27.84162255562264,1.8480218018676135e-07,0.0
29,1800.0,1800,27.841622398395042,27.841622398395046,11.438266341829515,0.0,27.841622583318888,1.849238398348778e-07,0.0
30,1860.0,1860,27.84162242542535,27.84162242542535,11.832689325344642,0.0,27.841622610470182,1.8504482730242425e-07,0.0
31,1920.0,1920,27.841622451860328,27.84162245186033,12.227112309242388,0.0,27.841622637025516,1.8516518024466713e-07,0.0
32,1980.0,1980,27.841622477648347,27.841622477648347,12.62153529351434,0.0,27.841622662933286,1.8528493634641553e-07,0.0
33,2040.0,2040,27.841622502737174,27.841622502737177,13.015958278151313,0.0,27.841622688141314,1.8540413334570736e-07,0.0
34,2100.0,2100,27.841622527073994,27.841622527073994,13.410381263143412,0.0,27.84162271259681,1.8552280905700662e-07,0.0
35,2160.0,2160,27.841622550605415,27.841622550605415,13.804804248479998,0.0,27.841622736246418,1.8564100139411148e-07,0.0
36,2220.0,2220,27.84162257327745,27.841622573277455,14.19922723414964,0.0,27.841622759036206,1.8575874839259607e-07,0.0
37,2280.0,2280,27.841622595035563,27.841622595035567,14.593650220140171,0.0,27.84162278091166,1.8587608823187958e-07,0.0
38,2340.0,2340,27.841622615824633,27.841622615824637,14.988073206438656,0.0,27.841622801817703,1.8599305925705726e-07,0.0
39,2400.0,2400,27.841622635588994,27.841622635588994,15.382496193031354,0.0,27.8416228216987,1.8610970000031686e-07,0.0
40,2460.0,2460,27.841622654272406,27.84162265427241,15.776919179903768,0.0,27.84162284049846,1.8622604920229604e-07,0.0
41,2520.0,2520,27.841622671818097,27.841622671818104,16.171342167040567,0.0,27.84162285816025,1.8634214583299434e-07,0.0
42,2580.0,2580,27.841622688168755,27.841622688168762,16.56576515442563,0.0,27.84162287462679,1.864580291128035e-07,0.0
43,2640.0,2640,27.84162270326653,27.841622703266534,16.960188142042043,0.0,27.841622889840274,1.8657373853329013e-07,0.0
44,2700.0,2700,27.841622717053045,27.84162271705305,17.35461112987205,0.0,27.841622903742365,1.866893138780203e-07,0.0
45,2760.0,2760,27.84162272946941,27.841622729469414,17.749034117897086,0.0,27.84162291627421,1.8680479524337476e-07,0.0
46,2820.0,2820,27.84162274045623,27.841622740456234,18.143457106097717,0.0,27.84162292737646,1.8692022305973493e-07,0.0
47,2880.0,2880,27.84162274995361,27.84162274995361,18.537880094453715,0.0,27.841622936989257,1.8703563811267303e-07,0.0
48,2940.0,2940,27.841622757901167,27.84162275790117,18.932303082943967,0.0,27.84162294505225,1.8715108156465554e-07,0.0
49,3000.0,3000,27.84162276423804,27.841622764238043,19.326726071546535,0.0,27.84162295150464,1.872665949772816e-07,0.0
50,3060.0,3060,27.8416227689029,27.8416227689029,19.721149060238563,0.0,27.841622956285125,1.8738222033412256e-07,0.0
51,3120.0,3120,27.84162277183397,27.841622771833972,20.115572048996405,0.0,27.84162295933197,1.874980000644957e-07,0.0
52,3180.0,3180,27.841622772969025,27.84162277296903,20.509995037795463,0.0,27.841622960583006,1.876139770682312e-07,0.0
53,3240.0,3240,27.841622772245415,27.84162277224542,20.904418026610326,0.0,27.841622959975616,1.8773019474178425e-07,0.0
54,3300.0,3300,27.84162276960007,27.84162276960007,21.298841015414638,0.0,27.841622957446774,1.8784669700585216e-07,0.0
55,3360.0,3360,27.84162276496952,27.84162276496952,21.693264004181184,0.0,27.841622952933058,1.8796352833494932e-07,0.0
56,3420.0,3420,27.841622758289915,27.841622758289915,22.08768699288184,0.0,27.841622946370652,1.8808073378915501e-07,0.0
57,3480.0,3480,27.841622749497017,27.841622749497024,22.482109981487575,0.0,27.84162293769538,1.8819835904842231e-07,0.0
58,3540.0,3540,27.841622738526247,27.841622738526247,22.87653296996845,0.0,27.841622926842703,1.8831645045026005e-07,0.0
59,3600.0,3600,27.84162272531267,27.841622725312675,23.270955958293605,0.0,27.84162291374773,1.8843505503070684e-07,0.0
60,3660.0,3660,27.841622709791043,27.841622709791046,23.665378946431275,0.0,27.84162289834527,1.8855422056969995e-07,0.0
61,3720.0,3720,27.84162269189581,27.841622691895815,24.059801934348766,0.0,27.841622880569815,1.8867399564155852e-07,0.0
62,3780.0,3780,27.841622671561122,27.84162267156113,24.454224922012425,0.0,27.84162286035556,1.8879442967096962e-07,0.0
63,3840.0,3840,27.841622648720872,27.841622648720872,24.84864790938771,0.0,27.841622837636447,1.8891557299581384e-07,0.0
64,3900.0,3900,27.841622623308677,27.84162262330868,25.243070896439136,0.0,27.84162281234616,1.8903747693787782e-07,0.0
65,3960.0,3960,27.84162259525795,27.841622595257952,25.637493883130233,0.0,27.84162278441815,1.8916019388237221e-07,0.0
66,4020.0,4020,27.841622564501876,27.84162256450188,26.03191686942365,0.0,27.841622753785657,1.892837773682414e-07,0.0
67,4080.0,4080,27.841622530973453,27.841622530973456,26.42633985528104,0.0,27.841622720381743,1.8940828219042972e-07,0.0
68,4140.0,4140,27.841622494605524,27.841622494605527,26.820762840663132,0.0,27.841622684139292,1.8953376451657726e-07,0.0
69,4200.0,4200,27.841622455330768,27.841622455330775,27.215185825529712,0.0,27.84162264499106,1.896602820199209e-07,0.0
70,4260.0,4260,27.84162241308177,27.841622413081772,27.609608809839568,0.0,27.841622602869666,1.8978789403178678e-07,0.0
71,4320.0,4320,27.841622367791008,27.84162236779101,28.00403179355058,0.0,27.841622557707673,1.8991666171623174e-07,0.0
72,4380.0,4380,27.841622319390915,27.841622319390922,28.39845477661965,0.0,27.84162250943757,1.9004664827111667e-07,0.0
73,4440.0,4440,27.841622267813907,27.84162226781391,28.792877759002725,0.0,27.841622457991832,1.9017791915985438e-07,0.0
74,4500.0,4500,27.841622212992412,27.841622212992416,29.187300740654806,0.0,27.84162240330296,1.903105423794051e-07,0.0
75,4560.0,4560,27.841622154858936,27.84162215485894,29.581723721529908,0.0,27.841622345303527,1.9044458877092592e-07,0.0
76,4620.0,4620,27.841622093346096,27.8416220933461,29.976146701581122,0.0,27.841622283926235,1.905801323807665e-07,0.0
77,4680.0,4680,27.841622028386713,27.841622028386716,30.37056968076055,0.0,27.84162221910397,1.9071725088155452e-07,0.0
78,4740.0,4740,27.84162195991387,27.84162195991387,30.76499265901939,0.0,27.841622150769897,1.9085602606442007e-07,0.0
79,4800.0,4800,27.841621887861002,27.841621887861006,31.15941563630785,0.0,27.84162207885755,1.909965444167232e-07,0.0
80,4860.0,4860,27.841621812162032,27.841621812162032,31.55383861257521,0.0,27.841622003300937,1.9113889780244383e-07,0.0
81,4920.0,4920,27.84162173275148,27.841621732751484,31.948261587769803,0.0,27.841621924034673,1.9128318426637192e-07,0.0
82,4980.0,4980,27.841621649564654,27.841621649564654,32.342684561839064,0.0,27.841621840994165,1.91429508988467e-07,0.0
83,5040.0,5040,27.841621562537814,27.841621562537817,32.73710753472947,0.0,27.841621754115803,1.9157798542154307e-07,0.0
84,5100.0,5100,27.841621471608438,27.84162147160844,33.131530506386625,0.0,27.84162166333718,1.917287366532943e-07,0.0
85,5160.0,5160,27.84162137671549,27.841621376715494,33.52595347675524,0.0,27.841621568597397,1.9188189704462518e-07,0.0
86,5220.0,5220,27.841621277799764,27.841621277799767,33.920376445779155,0.0,27.841621469837385,1.9203761421054525e-07,0.0
87,5280.0,5280,27.841621174804253,27.841621174804256,34.314799413401374,0.0,27.84162136700031,1.921960514272981e-07,0.0
88,5340.0,5340,27.841621067674616,27.841621067674616,34.70922237956409,0.0,27.84162126003201,1.9235739057397633e-07,0.0
89,5400.0,5400,27.841620956359666,27.84162095635967,35.10364534420873,0.0,27.841621148881504,1.9252183574721823e-07,0.0
90,5460.0,5460,27.841620840811906,27.841620840811906,35.49806830727601,0.0,27.84162103350153,1.9268961773020296e-07,0.0
91,5520.0,5520,27.841620720988058,27.84162072098806,35.892491268705925,0.0,27.841620913849063,1.9286099955121237e-07,0.0
92,5580.0,5580,27.841620596849545,27.84162059684955,36.28691422843791,0.0,27.841620789885834,1.9303628344251913e-07,0.0
93,5640.0,5640,27.841620468362738,27.841620468362738,36.68133718641083,0.0,27.84162066157856,1.9321581961011342e-07,0.0
