,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.206261993743187,24.206261993743194,8.607808736620711e-13,0.0,24.20626273794181,7.441986098141126e-07,192.04876561382193
1,120.0,120,24.206261981252023,24.206261981252027,0.34292204305218243,0.0,24.206262725569044,7.44317010469119e-07,0.3287671232876712
2,180.0,180,24.20626196877236,24.206261968772363,0.685844085926228,0.0,24.206262713206506,7.44434132196488e-07,0.04323985936321764
3,240.0,240,24.206261956304374,24.20626195630438,1.028766128623183,0.0,24.206262700854356,7.445499672864224e-07,0.023148148148148147
4,300.0,300,24.206261943848244,24.20626194384825,1.3716881711432334,0.0,24.206262688512766,7.446645082027795e-07,0.009341992564003648
5,360.0,360,24.206261931404136,24.206261931404143,1.7146102134865195,0.0,24.206262676181897,7.447777475852312e-07,0.12
6,420.0,420,24.206261918972217,24.206261918972224,2.057532255653231,0.0,24.206262663861907,7.448896782499678e-07,0.0
7,480.0,480,24.206261906552648,24.206261906552655,2.4004542976435475,0.0,24.206262651552954,7.450002931916338e-07,0.0
8,540.0,540,24.20626189414558,24.206261894145584,2.743376339457657,0.0,24.20626263925518,7.451095855844503e-07,0.0
9,600.0,600,24.20626188175117,24.206261881751175,3.0862983810957303,0.0,24.20626262696873,7.452175487835383e-07,0.0
10,660.0,660,24.20626186936956,24.206261869369566,3.4292204225579304,0.0,24.20626261469375,7.453241763260805e-07,0.0
11,720.0,720,24.20626185700089,24.206261857000896,3.7721424638444394,0.0,24.206262602430364,7.454294619323268e-07,0.0
12,780.0,780,24.206261844645297,24.206261844645308,4.11506450495552,0.0,24.206262590178714,7.455333995068723e-07,0.0
13,840.0,840,24.206261832302914,24.20626183230292,4.457986545891261,0.0,24.20626257793891,7.456359831393616e-07,0.0
14,900.0,900,24.20626181997386,24.20626181997387,4.80090858665188,0.0,24.206262565711082,7.457372071053478e-07,0.0
15,960.0,960,24.206261807658265,24.206261807658272,5.143830627237617,0.0,24.206262553495343,7.458370658672756e-07,0.0
16,1020.0,1020,24.20626179535623,24.206261795356237,5.4867526676486165,0.0,24.206262541291796,7.45935554075279e-07,0.0
17,1080.0,1080,24.20626178306787,24.206261783067877,5.829674707885095,0.0,24.206262529100545,7.460326665676378e-07,0.0
18,1140.0,1140,24.206261770793283,24.20626177079329,6.1725967479472255,0.0,24.206262516921694,7.461283983712959e-07,0.0
19,1200.0,1200,24.206261758532566,24.206261758532573,6.5155187878352665,0.0,24.206262504755326,7.462227447027523e-07,0.0
20,1260.0,1260,24.206261746285815,24.206261746285822,6.858440827549354,0.0,24.20626249260153,7.463157009682771e-07,0.0
21,1320.0,1320,24.206261734053108,24.20626173405311,7.201362867089746,0.0,24.20626248046038,7.464072627641286e-07,0.0
