,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.019124302378746,26.019124302378746,2.2164190762318e-12,0.0,26.019124340198886,3.782014193789747e-08,233.01672918046302
1,120.0,120,25.992138206279268,25.992138206279268,0.36860426085742143,0.0,25.99213824409941,3.7820141952227305e-08,0.3287671232876712
2,180.0,180,25.96541061876202,25.96541061876202,0.7368262186845504,0.0,25.965410656582165,3.78201419635468e-08,0.04323985936321764
3,240.0,240,25.938940429615673,25.938940429615673,1.1046695356885186,0.0,25.938940467435817,3.782014197180496e-08,0.023148148148148147
4,300.0,300,25.912726550824786,25.912726550824786,1.4721378583462466,0.0,25.912726588644926,3.7820141976953097e-08,0.009341992564003648
5,360.0,360,25.88676791647896,25.88676791647896,1.8392348177211038,0.0,25.8867679542991,3.782014197894096e-08,0.12
6,420.0,420,25.861063482736526,25.861063482736526,2.2059640297760614,0.0,25.86106352055667,3.782014197771909e-08,0.0
7,480.0,480,25.835612227768188,25.835612227768188,2.572329095686335,0.0,25.83561226558833,3.7820141973235356e-08,0.0
8,540.0,540,25.81041315169653,25.81041315169653,2.938333602151224,0.0,25.810413189516673,3.7820141965439914e-08,0.0
9,600.0,600,25.785465276568395,25.785465276568395,3.3039811217050974,0.0,25.785465314388535,3.7820141954283285e-08,0.0
10,660.0,660,25.76076764631573,25.76076764631573,3.669275213027989,0.0,25.760767684135875,3.782014193971411e-08,0.0
11,720.0,720,25.73631932671765,25.73631932671765,4.034219421255634,0.0,25.73631936453779,3.7820141921679856e-08,0.0
12,780.0,780,25.712119405388854,25.712119405388854,4.398817278288973,0.0,25.712119443208998,3.782014190013298e-08,0.0
13,840.0,840,25.688166991748307,25.688166991748307,4.763072303103488,0.0,25.688167029568447,3.78201418750202e-08,0.0
14,900.0,900,25.66446121700971,25.66446121700971,5.126988002058095,0.0,25.664461254829853,3.782014184629242e-08,0.0
15,960.0,960,25.641001234173846,25.641001234173846,5.490567869203905,0.0,25.641001271993986,3.782014181389714e-08,0.0
16,1020.0,1020,25.617786218018836,25.617786218018836,5.853815386592874,0.0,25.617786255838976,3.782014177778261e-08,0.0
17,1080.0,1080,25.594815365112847,25.594815365112847,6.216734024586313,0.0,25.594815402932987,3.7820141737898965e-08,0.0
