,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.248064236023243,12.248064236023245,2.8218647435285417e-13,0.0,12.24806469174064,4.5571739270234767e-07,111.03724522998066
1,120.0,120,12.248064238430524,12.248064238430526,0.1735142422048397,0.0,12.248064694945135,4.565146055684241e-07,0.3287671232876712
2,180.0,180,12.248064240836184,12.248064240836186,0.3470284844415102,0.0,12.248064698155492,4.5731930537119063e-07,0.04323985936321764
3,240.0,240,12.248064243239629,12.24806424323963,0.5205427267102443,0.0,12.24806470137082,4.5813118779250976e-07,0.023148148148148147
4,300.0,300,12.24806424564028,12.248064245640283,0.6940569690109922,0.0,12.24806470459024,4.58949954469138e-07,0.009341992564003648
5,360.0,360,12.24806424803758,12.248064248037581,0.8675712113437064,0.0,12.248064707812897,4.597753129443051e-07,0.12
6,420.0,420,12.248064250430971,12.248064250430975,1.041085453708324,0.0,12.248064711037955,4.6060697661748266e-07,0.0
7,480.0,480,12.248064252819926,12.248064252819928,1.214599696104757,0.0,12.248064714264595,4.6144466469226956e-07,0.0
8,540.0,540,12.248064255203913,12.248064255203916,1.388113938532943,0.0,12.248064717492019,4.6228810212301776e-07,0.0
9,600.0,600,12.24806425758242,12.248064257582422,1.5616281809928,0.0,12.248064720719443,4.631370195600539e-07,0.0
10,660.0,660,12.248064259954942,12.248064259954944,1.7351424234842294,0.0,12.2480647239461,4.639911532939299e-07,0.0
11,720.0,720,12.24806426232099,12.248064262320993,1.908656666007128,0.0,12.248064727171238,4.6485024519830923e-07,0.0
12,780.0,780,12.248064264680073,12.248064264680075,2.082170908561398,0.0,12.248064730394121,4.6571404267248477e-07,0.0
13,840.0,840,12.248064267031719,12.24806426703172,2.2556851511469356,0.0,12.24806473361402,4.6658229858273666e-07,0.0
14,900.0,900,12.248064269375453,12.248064269375456,2.429199393763607,0.0,12.248064736830228,4.674547712032169e-07,0.0
15,960.0,960,12.248064271710819,12.24806427171082,2.602713636411305,0.0,12.248064740042047,4.6833122415640083e-07,0.0
16,1020.0,1020,12.248064274037356,12.24806427403736,2.776227879089894,0.0,12.248064743248788,4.6921142635315243e-07,0.0
17,1080.0,1080,12.248064276354617,12.24806427635462,2.9497421217992477,0.0,12.248064746449776,4.7009515193217823e-07,0.0
18,1140.0,1140,12.248064278662158,12.24806427866216,3.123256364539224,0.0,12.248064749644342,4.7098218019951487e-07,0.0
19,1200.0,1200,12.248064280959534,12.248064280959536,3.2967706073096634,0.0,12.248064752831834,4.718722955679902e-07,0.0
20,1260.0,1260,12.248064283246311,12.248064283246313,3.4702848501104238,0.0,12.248064756011603,4.7276528749619875e-07,0.0
21,1320.0,1320,12.248064285522055,12.248064285522057,3.6437990929413586,0.0,12.248064759183011,4.736609504279234e-07,0.0
22,1380.0,1380,12.24806428778634,12.248064287786342,3.8173133358022913,0.0,12.248064762345427,4.745590837313013e-07,0.0
23,1440.0,1440,12.248064290038732,12.248064290038734,3.9908275786930503,0.0,12.248064765498228,4.7545949163850784e-07,0.0
24,1500.0,1500,12.248064292278809,12.248064292278812,4.1643418216134656,0.0,12.248064768640797,4.7636198318514574e-07,0.0
25,1560.0,1560,12.248064294506145,12.248064294506149,4.337856064563361,0.0,12.248064771772523,4.772663721503358e-07,0.0
26,1620.0,1620,12.24806429672032,12.248064296720322,4.51137030754255,0.0,12.2480647748928,4.781724769968867e-07,0.0
27,1680.0,1680,12.248064298920907,12.248064298920909,4.684884550550833,0.0,12.248064778001032,4.790801208118975e-07,0.0
28,1740.0,1740,12.248064301107485,12.248064301107487,4.858398793588035,0.0,12.24806478109662,4.799891312478066e-07,0.0
29,1800.0,1800,12.24806430327963,12.248064303279634,5.0319130366539335,0.0,12.248064784178975,4.808993404637427e-07,0.0
30,1860.0,1860,12.248064305436921,12.248064305436923,5.205427279748321,0.0,12.248064787247511,4.818105850676225e-07,0.0
31,1920.0,1920,12.24806430757893,12.248064307578934,5.378941522871002,0.0,12.24806479030164,4.827227060584933e-07,0.0
32,1980.0,1980,12.248064309705233,12.248064309705235,5.552455766021739,0.0,12.248064793340786,4.836355487697326e-07,0.0
33,2040.0,2040,12.248064311815398,12.2480643118154,5.725970009200323,0.0,12.248064796364366,4.845489628126045e-07,0.0
34,2100.0,2100,12.248064313908994,12.248064313908996,5.899484252406521,0.0,12.2480647993718,4.854628020205946e-07,0.0
35,2160.0,2160,12.248064315985589,12.24806431598559,6.072998495640092,0.0,12.248064802362517,4.863769243945075e-07,0.0
36,2220.0,2220,12.248064318044744,12.248064318044745,6.246512738900794,0.0,12.24806480533594,4.87291192047951e-07,0.0
37,2280.0,2280,12.24806432008602,12.248064320086021,6.420026982188388,0.0,12.248064808291494,4.882054711538565e-07,0.0
38,2340.0,2340,12.248064322108966,12.248064322108968,6.593541225502608,0.0,12.248064811228602,4.891196318916762e-07,0.0
39,2400.0,2400,12.248064324113141,12.248064324113143,6.767055468843201,0.0,12.248064814146693,4.900335483951888e-07,0.0
40,2460.0,2460,12.248064326098087,12.248064326098088,6.940569712209909,0.0,12.248064817045188,4.909470987015213e-07,0.0
41,2520.0,2520,12.248064328063345,12.248064328063345,7.114083955602445,0.0,12.248064819923513,4.918601647004046e-07,0.0
42,2580.0,2580,12.24806433000845,12.248064330008452,7.28759819902054,0.0,12.248064822781085,4.927726320847166e-07,0.0
43,2640.0,2640,12.248064331932934,12.248064331932936,7.461112442463906,0.0,12.248064825617327,4.936843903019769e-07,0.0
44,2700.0,2700,12.248064333836318,12.24806433383632,7.6346266859322744,0.0,12.248064828431653,4.945953325062532e-07,0.0
45,2760.0,2760,12.24806433571812,12.248064335718121,7.808140929425317,0.0,12.24806483122348,4.955053555114403e-07,0.0
46,2820.0,2820,12.248064337577851,12.248064337577853,7.981655172942731,0.0,12.248064833992217,4.964143597451493e-07,0.0
47,2880.0,2880,12.248064339415015,12.248064339415016,8.155169416484226,0.0,12.248064836737269,4.973222492038362e-07,0.0
48,2940.0,2940,12.248064341229105,12.248064341229108,8.328683660049496,0.0,12.24806483945804,4.982289314086587e-07,0.0
49,3000.0,3000,12.24806434301961,12.248064343019614,8.502197903638177,0.0,12.248064842153934,4.991343173623643e-07,0.0
50,3060.0,3060,12.24806434478601,12.248064344786012,8.675712147249973,0.0,12.248064844824336,5.00038321507325e-07,0.0
51,3120.0,3120,12.248064346527778,12.24806434652778,8.849226390884532,0.0,12.248064847468644,5.009408616842619e-07,0.0
52,3180.0,3180,12.248064348244371,12.248064348244373,9.0227406345415,0.0,12.248064850086234,5.018418590923343e-07,0.0
53,3240.0,3240,12.248064349935245,12.248064349935246,9.196254878220538,0.0,12.248064852676487,5.027412382502326e-07,0.0
54,3300.0,3300,12.24806435159984,12.248064351599842,9.369769121921285,0.0,12.24806485523877,5.036389269579468e-07,0.0
55,3360.0,3360,12.248064353237591,12.248064353237595,9.543283365643362,0.0,12.248064857772452,5.045348562601034e-07,0.0
56,3420.0,3420,12.248064354847923,12.248064354847925,9.716797609386402,0.0,12.248064860276886,5.054289604101879e-07,0.0
57,3480.0,3480,12.248064356430241,12.248064356430243,9.89031185315003,0.0,12.248064862751422,5.063211768356859e-07,0.0
58,3540.0,3540,12.248064357983953,12.248064357983955,10.063826096933836,0.0,12.248064865195403,5.072114461045365e-07,0.0
59,3600.0,3600,12.248064359508442,12.248064359508444,10.237340340737436,0.0,12.248064867608157,5.080997118928382e-07,0.0
60,3660.0,3660,12.248064361003086,12.248064361003088,10.410854584560404,0.0,12.24806486998901,5.089859209533698e-07,0.0
61,3720.0,3720,12.24806436246725,12.248064362467254,10.584368828402324,0.0,12.24806487233728,5.098700230853757e-07,0.0
62,3780.0,3780,12.248064363900287,12.24806436390029,10.75788307226279,0.0,12.248064874652263,5.107519711057441e-07,0.0
63,3840.0,3840,12.248064365301532,12.248064365301536,10.931397316141338,0.0,12.248064876933258,5.116317208210431e-07,0.0
64,3900.0,3900,12.248064366670315,12.248064366670317,11.104911560037552,0.0,12.24806487917955,5.125092310009419e-07,0.0
65,3960.0,3960,12.24806436800594,12.248064368005942,11.27842580395096,0.0,12.248064881390405,5.13384463352728e-07,0.0
66,4020.0,4020,12.248064369307704,12.248064369307707,11.451940047881092,0.0,12.24806488356509,5.142573824971884e-07,0.0
67,4080.0,4080,12.24806437057489,12.248064370574891,11.625454291827493,0.0,12.24806488570285,5.15127955945567e-07,0.0
68,4140.0,4140,12.248064371806759,12.24806437180676,11.798968535789657,0.0,12.248064887802917,5.159961540779464e-07,0.0
69,4200.0,4200,12.248064373002562,12.248064373002563,11.972482779767121,0.0,12.248064889864516,5.168619501226067e-07,0.0
70,4260.0,4260,12.248067097265414,-287.75193290273455,12.145997023759346,300.0,4.7211478065764335e-07,287.7519333748494,0.0
71,4320.0,4320,12.248067097356216,-287.7519329026438,7.350131474200334,300.0,4.7222571496295476e-07,287.7519333748695,0.0
72,4380.0,4380,12.248067097425821,-287.75193290257414,2.55426592464255,300.0,4.723105200623502e-07,287.75193337488463,0.0
73,4440.0,4440,12.248067097474426,-287.75193290252554,-2.24159962491429,300.0,4.72369588859592e-07,287.75193337489515,0.0
74,4500.0,4500,12.248067097502208,-287.7519329024978,-7.037465174470451,300.0,4.7240319255540666e-07,287.751933374901,0.0
75,4560.0,4560,12.24806709750933,-287.75193290249064,-11.83333072402625,300.0,4.724115377140205e-07,287.75193337490214,0.0
76,4620.0,4620,12.248067097495948,-287.75193290250405,-16.629196273581947,300.0,4.7239480011121014e-07,287.75193337489884,0.0
77,4680.0,4680,12.248067097462227,-287.75193290253776,-21.425061823137828,300.0,4.7235314565414395e-07,287.751933374891,0.0
78,4740.0,4740,12.24806709740834,-287.75193290259165,-26.220927372694156,300.0,4.7228674373997147e-07,287.7519333748784,0.0
79,4800.0,4800,12.248067097334475,-287.75193290266554,-31.016792922251216,300.0,4.7219577599780453e-07,287.75193337486127,0.0
80,4860.0,4860,12.248067016652794,-152.75193298334722,-35.812658471809286,165.0,4.920990150553712e-07,152.75193347544626,0.0
81,4920.0,4920,12.24806437221176,12.248064372211761,-38.358524022761806,0.0,12.248064890954476,5.187427118279843e-07,0.0
82,4980.0,4980,12.248064370940128,12.24806437094013,-38.18500977878548,0.0,12.248064889413943,5.184738103452226e-07,0.0
83,5040.0,5040,12.248064369671859,12.24806436967186,-38.01149553482649,0.0,12.24806488787726,5.18205398480055e-07,0.0
84,5100.0,5100,12.248064368407,12.248064368407002,-37.8379812908848,0.0,12.24806488634448,5.179374756735509e-07,0.0
85,5160.0,5160,12.248064367145599,12.248064367145602,-37.66446704696037,0.0,12.248064884815644,5.17670041336822e-07,0.0
86,5220.0,5220,12.2480643658877,12.248064365887702,-37.49095280305313,0.0,12.2480648832908,5.174030948551687e-07,0.0
87,5280.0,5280,12.248064364633347,12.248064364633349,-37.31743855916306,0.0,12.248064881769988,5.171366355922926e-07,0.0
88,5340.0,5340,12.248064363382582,12.248064363382586,-37.14392431529008,0.0,12.24806488025325,5.168706628943965e-07,0.0
89,5400.0,5400,12.248064362135446,12.248064362135446,-36.97041007143416,0.0,12.248064878740626,5.166051760941481e-07,0.0
90,5460.0,5460,12.248064360891975,12.248064360891977,-36.796895827595236,0.0,12.248064877232153,5.16340174514354e-07,0.0
91,5520.0,5520,12.248064359652206,12.248064359652208,-36.623381583773266,0.0,12.248064875727868,5.160756574718364e-07,0.0
92,5580.0,5580,12.248064358416176,12.24806435841618,-36.4498673399682,0.0,12.248064874227804,5.158116242808398e-07,0.0
93,5640.0,5640,12.248064357183917,12.248064357183921,-36.276353096179996,0.0,12.248064872731996,5.155480742565136e-07,0.0
94,5700.0,5700,12.248064355955462,12.248064355955465,-36.10283885240858,0.0,12.248064871240473,5.152850067183575e-07,0.0
95,5760.0,5760,12.24806435473084,12.248064354730843,-35.9293246086539,0.0,12.248064869753264,5.150224209933701e-07,0.0
96,5820.0,5820,12.248064353510077,12.248064353510081,-35.75581036491593,0.0,12.248064868270399,5.147603164190612e-07,0.0
97,5880.0,5880,12.248064352293206,12.248064352293209,-35.58229612119459,0.0,12.248064866791903,5.14498692346699e-07,0.0
98,5940.0,5940,12.248064351080249,12.24806435108025,-35.40878187748984,0.0,12.2480648653178,5.142375481440462e-07,0.0
99,6000.0,6000,12.248064349871228,12.248064349871232,-35.23526763380161,0.0,12.248064863848114,5.139768831981159e-07,0.0
100,6060.0,6060,12.248064348666167,12.248064348666169,-35.06175339012986,0.0,12.248064862382869,5.137166969180972e-07,0.0
101,6120.0,6120,12.248064347465087,12.248064347465089,-34.888239146474525,0.0,12.24806486092208,5.134569887378227e-07,0.0
