,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.27090966781608,33.27090966781608,2.1944989076349187e-13,0.0,33.27090969761829,2.980221555696503e-08,332.87524088393275
1,120.0,120,33.270909663997514,33.270909663997514,0.4713378868865496,0.0,33.270909693802054,2.980454067769474e-08,0.3287671232876712
2,180.0,180,33.27090966017028,33.27090966017028,0.9426757737187759,0.0,33.27090968997713,2.980685169223871e-08,0.04323985936321764
3,240.0,240,33.27090965633455,33.27090965633456,1.4140136604967808,0.0,33.27090968614371,2.980914853686491e-08,0.023148148148148147
4,300.0,300,33.2709096524905,33.2709096524905,1.8853515472204345,0.0,33.27090968230194,2.981143114596592e-08,0.009341992564003648
5,360.0,360,33.27090964863828,33.27090964863828,2.3566894338896303,0.0,33.270909678451986,2.98136994520692e-08,0.12
6,420.0,420,33.270909644778065,33.270909644778065,2.8280273205042454,0.0,33.27090967459402,2.9815953385879824e-08,0.0
7,480.0,480,33.27090964091001,33.27090964091001,3.2993652070641666,0.0,33.27090967072821,2.9818192876320115e-08,0.0
8,540.0,540,33.27090963703429,33.2709096370343,3.7707030935692827,0.0,33.27090966685472,2.982041785054588e-08,0.0
9,600.0,600,33.27090963315108,33.27090963315108,4.242040980019493,0.0,33.270909662973715,2.982262823399598e-08,0.0
10,660.0,660,33.27090962926052,33.27090962926052,4.713378866414685,0.0,33.27090965908535,2.982482395041578e-08,0.0
11,720.0,720,33.27090962536279,33.27090962536279,5.184716752754755,0.0,33.270909655189804,2.982700492190609e-08,0.0
12,780.0,780,33.27090962145806,33.27090962145806,5.6560546390396,0.0,33.27090965128723,2.982917106893691e-08,0.0
13,840.0,840,33.27090961754648,33.27090961754648,6.127392525269126,0.0,33.270909647377806,2.983132231040205e-08,0.0
14,900.0,900,33.27090961362823,33.27090961362823,6.598730411443224,0.0,33.270909643461685,2.983345856363812e-08,0.0
15,960.0,960,33.27090960970345,33.27090960970345,7.070068297561816,0.0,33.270909639539035,2.9835579744472595e-08,0.0
16,1020.0,1020,33.27090960577233,33.27090960577233,7.541406183624799,0.0,33.270909635610025,2.983768576726721e-08,0.0
17,1080.0,1080,33.27090960183502,33.27090960183503,8.012744069632085,0.0,33.270909631674805,2.983977654492883e-08,0.0
18,1140.0,1140,33.270909597891695,33.270909597891695,8.484081955583589,0.0,33.270909627733545,2.984185198897409e-08,0.0
19,1200.0,1200,33.270909593942505,33.270909593942505,8.955419841479223,0.0,33.270909623786416,2.984391200954961e-08,0.0
20,1260.0,1260,33.27090958998761,33.27090958998761,9.426757727318906,0.0,33.270909619833574,2.984595651549477e-08,0.0
21,1320.0,1320,33.27090958602719,33.27090958602719,9.898095613102553,0.0,33.270909615875176,2.9847985414336366e-08,0.0
22,1380.0,1380,33.270909582061385,33.27090958206139,10.369433498830094,0.0,33.27090961191139,2.984999861238409e-08,0.0
23,1440.0,1440,33.270909578090375,33.270909578090375,10.840771384501442,0.0,33.27090960794238,2.985199601473177e-08,0.0
24,1500.0,1500,33.27090957411432,33.27090957411432,11.312109270116531,0.0,33.27090960396829,2.9853977525312946e-08,0.0
25,1560.0,1560,33.27090957013336,33.27090957013337,11.78344715567529,0.0,33.27090959998932,2.985594304693451e-08,0.0
