,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.616260702812834,15.616260702812834,-4.475377931232593e-15,0.0,15.616260714964659,1.2151824578790304e-08,182.95517357669473
1,120.0,120,15.61626070280852,15.61626070280852,0.22123035992612977,0.0,15.61626071495933,1.2150809526557952e-08,0.3287671232876712
2,180.0,180,15.61626070280419,15.61626070280419,0.4424607198522053,0.0,15.616260714953995,1.2149802903062216e-08,0.04323985936321764
3,240.0,240,15.616260702799847,15.616260702799847,0.6636910797782222,0.0,15.616260714948652,1.214880466966761e-08,0.023148148148148147
4,300.0,300,15.616260702795488,15.616260702795488,0.8849214397041799,0.0,15.616260714943303,1.2147814787152419e-08,0.009341992564003648
5,360.0,360,15.616260702791115,15.616260702791115,1.1061517996300785,0.0,15.616260714937946,1.214683321573582e-08,0.12
6,420.0,420,15.616260702786724,15.616260702786724,1.3273821595559174,0.0,15.616260714932583,1.2145859915106962e-08,0.0
7,480.0,480,15.616260702782316,15.616260702782316,1.5486125194816966,0.0,15.616260714927213,1.21448948444396e-08,0.0
8,540.0,540,15.616260702777897,15.616260702777897,1.7698428794074157,0.0,15.616260714921838,1.2143937962434254e-08,0.0
9,600.0,600,15.616260702773465,15.616260702773465,1.991073239333075,0.0,15.616260714916452,1.2142989227325615e-08,0.0
10,660.0,660,15.616260702769011,15.616260702769011,2.2123035992586733,0.0,15.616260714911059,1.214204859691963e-08,0.0
11,720.0,720,15.616260702764546,15.616260702764546,2.4335339591842113,0.0,15.61626071490566,1.2141116028612823e-08,0.0
12,780.0,780,15.616260702760064,15.616260702760064,2.654764319109688,0.0,15.616260714900255,1.214019147941883e-08,0.0
13,840.0,840,15.616260702755568,15.616260702755568,2.8759946790351036,0.0,15.616260714894842,1.2139274905992603e-08,0.0
14,900.0,900,15.616260702751056,15.616260702751052,3.0972250389604574,0.0,15.616260714889421,1.2138366264650114e-08,0.0
15,960.0,960,15.616260702746528,15.616260702746528,3.3184553988857504,0.0,15.616260714883992,1.2137465511400171e-08,0.0
16,1020.0,1020,15.616260702741984,15.616260702741984,3.539685758810981,0.0,15.616260714878557,1.2136572601956516e-08,0.0
17,1080.0,1080,15.616260702737426,15.616260702737426,3.7609161187361493,0.0,15.616260714873112,1.2135687491770997e-08,0.0
18,1140.0,1140,15.616260702732852,15.616260702732852,3.982146478661256,0.0,15.61626071486766,1.213481013605328e-08,0.0
19,1200.0,1200,15.616260702728262,15.616260702728262,4.2033768385862995,0.0,15.616260714862204,1.2133940489788803e-08,0.0
20,1260.0,1260,15.616260702723656,15.616260702723656,4.42460719851128,0.0,15.616260714856736,1.2133078507772347e-08,0.0
21,1320.0,1320,15.616260702719035,15.616260702719035,4.645837558436198,0.0,15.616260714851261,1.2132224144610755e-08,0.0
22,1380.0,1380,15.6162607027144,15.6162607027144,4.8670679183610535,0.0,15.616260714845778,1.2131377354769e-08,0.0
23,1440.0,1440,15.61626070270975,15.616260702709747,5.088298278285844,0.0,15.616260714840287,1.213053809256667e-08,0.0
24,1500.0,1500,15.616260702705082,15.616260702705082,5.309528638210571,0.0,15.61626071483479,1.2129706312220896e-08,0.0
25,1560.0,1560,15.6162607027004,15.6162607027004,5.5307589981352345,0.0,15.616260714829282,1.212888196785104e-08,0.0
26,1620.0,1620,15.616260702695701,15.616260702695701,5.751989358059833,0.0,15.616260714823765,1.2128065013507964e-08,0.0
27,1680.0,1680,15.616260702690987,15.616260702690987,5.9732197179843665,0.0,15.616260714818242,1.2127255403189844e-08,0.0
28,1740.0,1740,15.616260702686258,15.616260702686258,6.194450077908837,0.0,15.616260714812713,1.2126453090864407e-08,0.0
29,1800.0,1800,15.616260702681512,15.616260702681512,6.415680437833242,0.0,15.616260714807169,1.2125658030485724e-08,0.0
30,1860.0,1860,15.616260702676751,15.616260702676751,6.63691079775758,0.0,15.616260714801623,1.2124870176015082e-08,0.0
31,1920.0,1920,15.616260702671978,15.616260702671978,6.858141157681853,0.0,15.616260714796066,1.212408948144168e-08,0.0
32,1980.0,1980,15.616260702667184,15.616260702667184,7.079371517606062,0.0,15.616260714790501,1.2123315900793745e-08,0.0
33,2040.0,2040,15.616260702662379,15.616260702662379,7.3006018775302035,0.0,15.616260714784925,1.2122549388165655e-08,0.0
34,2100.0,2100,15.616260702657556,15.616260702657556,7.521832237454278,0.0,15.616260714779344,1.2121789897727905e-08,0.0
35,2160.0,2160,15.616260702652715,15.616260702652715,7.743062597378289,0.0,15.616260714773752,1.2121037383750315e-08,0.0
36,2220.0,2220,15.61626070264786,15.61626070264786,7.964292957302231,0.0,15.616260714768153,1.2120291800613946e-08,0.0
37,2280.0,2280,15.616260702642988,15.616260702642988,8.185523317226107,0.0,15.616260714762543,1.2119553102830604e-08,0.0
38,2340.0,2340,15.616260702638103,15.616260702638103,8.406753677149917,0.0,15.616260714756926,1.2118821245058265e-08,0.0
39,2400.0,2400,15.616260702633202,15.616260702633202,8.627984037073658,0.0,15.616260714751297,1.2118096182117276e-08,0.0
40,2460.0,2460,15.616260702628285,15.616260702628285,8.849214396997331,0.0,15.616260714745662,1.2117377869004973e-08,0.0
41,2520.0,2520,15.61626070262335,15.61626070262335,9.070444756920935,0.0,15.616260714740019,1.2116666260909171e-08,0.0
42,2580.0,2580,15.6162607026184,15.6162607026184,9.291675116844473,0.0,15.616260714734365,1.2115961313227855e-08,0.0
43,2640.0,2640,15.616260702613436,15.616260702613436,9.512905476767944,0.0,15.6162607147287,1.2115262981578558e-08,0.0
44,2700.0,2700,15.616260702608457,15.616260702608457,9.734135836691346,0.0,15.616260714723026,1.2114571221811623e-08,0.0
45,2760.0,2760,15.61626070260346,15.61626070260346,9.955366196614676,0.0,15.616260714717345,1.2113885990031678e-08,0.0
46,2820.0,2820,15.616260702598447,15.616260702598447,10.17659655653794,0.0,15.616260714711654,1.211320724259802e-08,0.0
47,2880.0,2880,15.616260702593419,15.616260702593419,10.397826916461133,0.0,15.616260714705955,1.2112534936148621e-08,0.0
48,2940.0,2940,15.616260702588374,15.616260702588374,10.61905727638426,0.0,15.616260714700244,1.2111869027605205e-08,0.0
49,3000.0,3000,15.616260702583315,15.616260702583315,10.840287636307313,0.0,15.616260714694524,1.2111209474191582e-08,0.0
50,3060.0,3060,15.61626070257824,15.61626070257824,11.061517996230297,0.0,15.616260714688796,1.2110556233437174e-08,0.0
51,3120.0,3120,15.616260702573147,15.616260702573147,11.282748356153212,0.0,15.616260714683056,1.2109909263195154e-08,0.0
52,3180.0,3180,15.616260702568038,15.616260702568038,11.503978716076055,0.0,15.61626071467731,1.2109268521650064e-08,0.0
53,3240.0,3240,15.616260702562919,15.616260702562919,11.725209075998828,0.0,15.61626071467155,1.2108633967325415e-08,0.0
54,3300.0,3300,15.616260702557778,15.616260702557778,11.946439435921532,0.0,15.616260714665781,1.2108005559101656e-08,0.0
55,3360.0,3360,15.616260702552621,15.616260702552621,12.167669795844162,0.0,15.616260714660006,1.2107383256216553e-08,0.0
56,3420.0,3420,15.616260702547452,15.616260702547452,12.38890015576672,0.0,15.616260714654217,1.2106767018279633e-08,0.0
57,3480.0,3480,15.616260702542265,15.616260702542265,12.610130515689209,0.0,15.61626071464842,1.2106156805280966e-08,0.0
58,3540.0,3540,15.616260702537062,15.616260702537062,12.831360875611624,0.0,15.616260714642614,1.2105552577592533e-08,0.0
59,3600.0,3600,15.616260702531843,15.616260702531843,13.052591235533967,0.0,15.616260714636796,1.2104954295990275e-08,0.0
60,3660.0,3660,15.616260702526608,15.616260702526608,13.273821595456239,0.0,15.616260714630968,1.2104361921644144e-08,0.0
61,3720.0,3720,15.616260702521357,15.616260702521357,13.495051955378436,0.0,15.616260714625131,1.2103775416139172e-08,0.0
62,3780.0,3780,15.616260702516088,15.616260702516088,13.716282315300559,0.0,15.616260714619283,1.2103194741476457e-08,0.0
63,3840.0,3840,15.616260702510807,15.616260702510807,13.937512675222612,0.0,15.616260714613425,1.210261986007862e-08,0.0
64,3900.0,3900,15.61626070250551,15.616260702505507,14.15874303514459,0.0,15.61626071460756,1.2102050734796439e-08,0.0
65,3960.0,3960,15.616260702500194,15.616260702500194,14.379973395066495,0.0,15.616260714601681,1.210148732891588e-08,0.0
66,4020.0,4020,15.616260702494863,15.616260702494863,14.601203754988326,0.0,15.616260714595791,1.2100929606162781e-08,0.0
67,4080.0,4080,15.616260702489516,15.616260702489516,14.822434114910086,0.0,15.616260714589895,1.2100377530703623e-08,0.0
68,4140.0,4140,15.616260702484153,15.616260702484153,15.04366447483177,0.0,15.616260714583985,1.2099831067159007e-08,0.0
69,4200.0,4200,15.616260702478778,15.616260702478778,15.264894834753376,0.0,15.616260714578067,1.2099290180595062e-08,0.0
70,4260.0,4260,15.616260702473381,15.616260702473381,15.486125194674909,0.0,15.616260714572137,1.209875483654003e-08,0.0
71,4320.0,4320,15.616260702467969,15.616260702467969,15.707355554596367,0.0,15.616260714566197,1.2098225000973343e-08,0.0
72,4380.0,4380,15.616260702462544,15.616260702462544,15.92858591451775,0.0,15.616260714560244,1.2097700640344549e-08,0.0
73,4440.0,4440,15.616260702457103,15.616260702457103,16.149816274439054,0.0,15.616260714554283,1.209718172155868e-08,0.0
74,4500.0,4500,15.616260702451642,15.616260702451642,16.371046634360287,0.0,15.61626071454831,1.209666821199381e-08,0.0
75,4560.0,4560,15.616260702446167,15.616260702446167,16.59227699428144,0.0,15.61626071454233,1.2096160079492276e-08,0.0
76,4620.0,4620,15.616260702440677,15.616260702440677,16.81350735420252,0.0,15.616260714536335,1.2095657292364385e-08,0.0
77,4680.0,4680,15.616260702435174,15.616260702435174,17.034737714123523,0.0,15.616260714530329,1.2095159819390174e-08,0.0
78,4740.0,4740,15.61626070242965,15.61626070242965,17.255968074044446,0.0,15.616260714524316,1.2094667629822525e-08,0.0
79,4800.0,4800,15.61626070242411,15.61626070242411,17.4771984339653,0.0,15.61626071451829,1.2094180693381318e-08,0.0
80,4860.0,4860,15.616260702418558,15.616260702418558,17.69842879388607,0.0,15.616260714512253,1.2093698980257916e-08,0.0
81,4920.0,4920,15.616260702412985,15.616260702412985,17.919659153806762,0.0,15.616260714506206,1.2093222461112629e-08,0.0
82,4980.0,4980,15.616260702407398,15.616260702407398,18.14088951372738,0.0,15.616260714500148,1.2092751107073345e-08,0.0
83,5040.0,5040,15.616260702401798,15.616260702401798,18.36211987364792,0.0,15.616260714494079,1.2092284889737094e-08,0.0
84,5100.0,5100,15.616260702396175,15.616260702396175,18.58335023356838,0.0,15.616260714487998,1.2091823781164e-08,0.0
85,5160.0,5160,15.61626070239054,15.61626070239054,18.804580593488758,0.0,15.616260714481909,1.209136775387767e-08,0.0
86,5220.0,5220,15.61626070238489,15.61626070238489,19.025810953409064,0.0,15.616260714475807,1.2090916780863237e-08,0.0
87,5280.0,5280,15.616260702379225,15.616260702379225,19.247041313329287,0.0,15.616260714469693,1.209047083556483e-08,0.0
88,5340.0,5340,15.616260702373541,15.616260702373541,19.468271673249433,0.0,15.616260714463571,1.209002989188089e-08,0.0
89,5400.0,5400,15.61626070236784,15.61626070236784,19.6895020331695,0.0,15.616260714457436,1.2089593924160264e-08,0.0
90,5460.0,5460,15.616260702362128,15.616260702362128,19.910732393089482,0.0,15.61626071445129,1.2089162907203764e-08,0.0
91,5520.0,5520,15.616260702356396,15.616260702356396,20.13196275300939,0.0,15.616260714445131,1.2088736816249737e-08,0.0
92,5580.0,5580,15.61626070235065,15.61626070235065,20.353193112929215,0.0,15.616260714438964,1.2088315626980878e-08,0.0
93,5640.0,5640,15.616260702344887,15.616260702344887,20.57442347284896,0.0,15.616260714432785,1.2087899315515853e-08,0.0
94,5700.0,5700,15.616260702339105,15.616260702339105,20.79565383276863,0.0,15.616260714426593,1.2087487858395051e-08,0.0
95,5760.0,5760,15.61626070233331,15.61626070233331,21.01688419268821,0.0,15.616260714420392,1.208708123259326e-08,0.0
96,5820.0,5820,15.616260702327498,15.616260702327498,21.238114552607712,0.0,15.616260714414178,1.2086679415497622e-08,0.0
97,5880.0,5880,15.616260702321673,15.61626070232167,21.459344912527133,0.0,15.616260714407954,1.208628238491154e-08,0.0
98,5940.0,5940,15.616260702315829,15.616260702315829,21.680575272446475,0.0,15.616260714401717,1.2085890119040807e-08,0.0
99,6000.0,6000,15.616260702309969,15.616260702309969,21.90180563236573,0.0,15.61626071439547,1.2085502596493628e-08,0.0
100,6060.0,6060,15.616260702304093,15.616260702304093,22.12303599228491,0.0,15.616260714389213,1.2085119796272207e-08,0.0
101,6120.0,6120,15.616260702298202,15.616260702298202,22.344266352204002,0.0,15.616260714382944,1.2084741697761246e-08,0.0
102,6180.0,6180,15.616260702292292,15.616260702292292,22.565496712123014,0.0,15.616260714376661,1.2084368280726386e-08,0.0
103,6240.0,6240,15.61626070228637,15.61626070228637,22.78672707204194,0.0,15.616260714370368,1.2083999525302678e-08,0.0
104,6300.0,6300,15.61626070228043,15.61626070228043,23.007957431960786,0.0,15.616260714364065,1.2083635411986599e-08,0.0
105,6360.0,6360,15.616260702274474,15.616260702274474,23.22918779187955,0.0,15.61626071435775,1.2083275921630967e-08,0.0
106,6420.0,6420,15.616260702268503,15.616260702268503,23.450418151798228,0.0,15.616260714351421,1.2082921035431283e-08,0.0
107,6480.0,6480,15.616260702262514,15.616260702262514,23.671648511716825,0.0,15.616260714345085,1.2082570734923787e-08,0.0
108,6540.0,6540,15.61626070225651,15.61626070225651,23.89287887163534,0.0,15.616260714338734,1.2082225001966515e-08,0.0
109,6600.0,6600,15.61626070225049,15.61626070225049,24.114109231553766,0.0,15.616260714332372,1.2081883818735212e-08,0.0
110,6660.0,6660,15.616260702244452,15.616260702244452,24.335339591472106,0.0,15.616260714325998,1.2081547167722544e-08,0.0
111,6720.0,6720,15.616260702238401,15.616260702238401,24.556569951390365,0.0,15.616260714319614,1.208121503170805e-08,0.0
112,6780.0,6780,15.616260702232331,15.616260702232331,24.77780031130854,0.0,15.616260714313219,1.2080887393765556e-08,0.0
113,6840.0,6840,15.616260702226244,15.616260702226244,24.999030671226627,0.0,15.616260714306812,1.2080564237244637e-08,0.0
114,6900.0,6900,15.616260702220144,15.616260702220144,25.22026103114463,0.0,15.616260714300392,1.2080245545758512e-08,0.0
115,6960.0,6960,15.616260702214028,15.616260702214028,25.441491391062545,0.0,15.616260714293958,1.2079931303181903e-08,0.0
116,7020.0,7020,15.616260702207896,15.616260702207896,25.662721750980378,0.0,15.616260714287517,1.2079621493624497e-08,0.0
117,7080.0,7080,15.616260702201744,15.616260702201744,25.88395211089812,0.0,15.616260714281061,1.2079316101436402e-08,0.0
118,7140.0,7140,15.616260702195579,15.616260702195579,26.10518247081578,0.0,15.616260714274594,1.2079015111183953e-08,0.0
