,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.46266430455406,24.462664304554064,3.9622509093475265e-13,0.0,24.462664755113984,4.5055991554779404e-07,373.62203202490946
1,120.0,120,24.46266425832916,24.462664258329163,0.3465544098555053,0.0,24.46266470915327,4.5082410228847974e-07,0.3287671232876712
2,180.0,180,24.46266421193232,24.462664211932328,0.6931088190550863,0.0,24.46266466302325,4.510909187719691e-07,0.04323985936321764
3,240.0,240,24.462664165359705,24.46266416535971,1.039663227596746,0.0,24.462664616720065,4.51360349846261e-07,0.023148148148148147
4,300.0,300,24.462664118607446,24.462664118607453,1.3862176354779256,0.0,24.462664570239838,4.5163238081417525e-07,0.009341992564003648
5,360.0,360,24.462664071671682,24.46266407167169,1.732772042696102,0.0,24.46266452357869,4.519069974197649e-07,0.12
6,420.0,420,24.462664024548545,24.46266402454855,2.0793264492486596,0.0,24.462664476732737,4.521841858356307e-07,0.0
7,480.0,480,24.462663977234136,24.46266397723414,2.4258808551329683,0.0,24.46266442969808,4.524639326498636e-07,0.0
8,540.0,540,24.462663929724567,24.462663929724574,2.772435260346273,0.0,24.462664382470802,4.5274622485352444e-07,0.0
9,600.0,600,24.462663882015928,24.46266388201593,3.1189896648858495,0.0,24.462664335046988,4.5303104982804106e-07,0.0
10,660.0,660,24.4626638341043,24.46266383410431,3.4655440687488066,0.0,24.462664287422708,4.5331839533319077e-07,0.0
11,720.0,720,24.462663785985757,24.462663785985765,3.8120984719323143,0.0,24.46266423959402,4.5360824949489e-07,0.0
12,780.0,780,24.462663737656353,24.46266373765636,4.15865287443341,0.0,24.462664191556964,4.539006007933695e-07,0.0
13,840.0,840,24.462663689112134,24.46266368911214,4.505207276249106,0.0,24.46266414330758,4.541954380516252e-07,0.0
14,900.0,900,24.46266364034913,24.462663640349138,4.851761677376358,0.0,24.46266409484189,4.5449275042378616e-07,0.0
15,960.0,960,24.46266359136337,24.462663591363377,5.198316077812061,0.0,24.462664046155908,4.547925273840271e-07,0.0
16,1020.0,1020,24.462663542150864,24.462663542150867,5.54487047755307,0.0,24.46266399724563,4.5509475871552143e-07,0.0
17,1080.0,1080,24.462663492707602,24.462663492707605,5.891424876596107,0.0,24.462663948107046,4.5539943449960176e-07,0.0
18,1140.0,1140,24.46266344302958,24.462663443029584,6.237979274937953,0.0,24.462663898736135,4.557065451050507e-07,0.0
19,1200.0,1200,24.462663393112766,24.46266339311277,6.584533672575255,0.0,24.46266384912886,4.560160811780045e-07,0.0
20,1260.0,1260,24.46266334295313,24.46266334295314,6.931088069504629,0.0,24.462663799281177,4.563280336316097e-07,0.0
21,1320.0,1320,24.462663292546633,24.46266329254664,7.2776424657226375,0.0,24.46266374918904,4.5664239363611893e-07,0.0
22,1380.0,1380,24.46266324188922,24.462663241889224,7.624196861225759,0.0,24.46266369884838,4.5695915260936723e-07,0.0
23,1440.0,1440,24.462663190976823,24.462663190976826,7.970751256010441,0.0,24.462663648255138,4.5727830220727453e-07,0.0
24,1500.0,1500,24.462663139805382,24.462663139805386,8.317305650073067,0.0,24.462663597405225,4.575998343147966e-07,0.0
25,1560.0,1560,24.46266308837082,24.462663088370828,8.663860043409967,0.0,24.46266354629457,4.579237410370962e-07,0.0
26,1620.0,1620,24.462663036669063,24.462663036669067,9.01041443601739,0.0,24.462663494919084,4.5825001469087217e-07,0.0
27,1680.0,1680,24.462662984696028,24.462662984696035,9.35696882789156,0.0,24.462663443274685,4.585786477963641e-07,0.0
28,1740.0,1740,24.462662932447635,24.462662932447643,9.70352321902862,0.0,24.462663391357278,4.589096330692535e-07,0.0
29,1800.0,1800,24.462662879919804,24.46266287991981,10.05007760942467,0.0,24.462663339162777,4.592429634131292e-07,0.0
30,1860.0,1860,24.46266282710846,24.462662827108463,10.396631999075726,0.0,24.462663286687103,4.595786319123116e-07,0.0
31,1920.0,1920,24.462662774009534,24.462662774009537,10.743186387977802,0.0,24.462663233926175,4.5991663182514483e-07,0.0
32,1980.0,1980,24.462662720618955,24.462662720618958,11.089740776126803,0.0,24.46266318087592,4.6025695657744035e-07,0.0
33,2040.0,2040,24.46266266693268,24.462662666932687,11.436295163518578,0.0,24.46266312753229,4.6059959975651293e-07,0.0
34,2100.0,2100,24.462662612946673,24.46266261294668,11.782849550148942,0.0,24.46266307389124,4.6094455510591936e-07,0.0
35,2160.0,2160,24.462662558656916,24.462662558656923,12.129403936013626,0.0,24.462663019948742,4.612918165199968e-07,0.0
36,2220.0,2220,24.462662504059413,24.46266250405942,12.47595832110836,0.0,24.4626629657008,4.6164137803997897e-07,0.0
37,2280.0,2280,24.462662449150198,24.462662449150205,12.822512705428752,0.0,24.462662911143443,4.619932338493679e-07,0.0
38,2340.0,2340,24.462662393925335,24.462662393925342,13.169067088970353,0.0,24.462662856272726,4.6234737827125513e-07,0.0
39,2400.0,2400,24.462662338380923,24.46266233838093,13.515621471728736,0.0,24.46266280108474,4.62703805765257e-07,0.0
40,2460.0,2460,24.46266228251311,24.462662282513115,13.862175853699359,0.0,24.46266274557563,4.6306251092569654e-07,0.0
41,2520.0,2520,24.462662226318088,24.46266222631809,14.208730234877626,0.0,24.462662689741585,4.634234884801916e-07,0.0
42,2580.0,2580,24.4626621697921,24.462662169792104,14.55528461525888,0.0,24.462662633578844,4.6378673328955166e-07,0.0
43,2640.0,2640,24.462662112931465,24.462662112931472,14.901838994838455,0.0,24.462662577083716,4.641522403476744e-07,0.0
44,2700.0,2700,24.46266205573257,24.462662055732576,15.24839337361159,0.0,24.462662520252582,4.6452000478341907e-07,0.0
45,2760.0,2760,24.46266199819187,24.462661998191876,15.594947751573457,0.0,24.4626624630819,4.648900218625691e-07,0.0
46,2820.0,2820,24.462661940305928,24.46266194030593,15.94150212871927,0.0,24.462662405568224,4.652622869913307e-07,0.0
47,2880.0,2880,24.462661882071398,24.462661882071405,16.288056505044075,0.0,24.462662347708203,4.6563679572097454e-07,0.0
