time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825429005743175e-09,0.9806802624279118,73.55102752117733,0.0,5.6825429005743175e-09,315.0,0,0.0,86.93882834035549,0.0,0.0
23100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682444982704515e-09,0.9806802624289852,73.55102752125784,0.0,5.682444982704515e-09,315.0,0,0.0,86.93882833552522,0.0,0.0
23160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682617026752191e-09,0.9806802624300586,73.55102752133834,0.0,5.682617026752191e-09,315.0,0,0.0,86.93882833069495,0.0,0.0
23220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682671027317003e-09,0.9806802624311319,73.55102752141885,0.0,5.682671027317003e-09,315.0,0,0.0,86.93882832586468,0.0,0.0
23280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682717138989486e-09,0.9806802624322054,73.55102752149935,0.0,5.682717138989486e-09,315.0,0,0.0,86.9388283210344,0.0,0.0
23340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682654371520392e-09,0.9806802624332788,73.55102752157985,0.0,5.682654371520392e-09,315.0,0,0.0,86.93882831620414,0.0,0.0
23400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682664472256423e-09,0.9806802624343521,73.55102752166036,0.0,5.682664472256423e-09,315.0,0,0.0,86.93882831137387,0.0,0.0
23460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682629618260339e-09,0.9806802624354255,73.55102752174086,0.0,5.682629618260339e-09,315.0,0,0.0,86.9388283065436,0.0,0.0
23520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682596627560881e-09,0.980680262436499,73.55102752182137,0.0,5.682596627560881e-09,315.0,0,0.0,86.93882830171333,0.0,0.0
23580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682590189580379e-09,0.9806802624375723,73.55102752190187,0.0,5.682590189580379e-09,315.0,0,0.0,86.93882829688306,0.0,0.0
23640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682628877800169e-09,0.9806802624386457,73.55102752198238,0.0,5.682628877800169e-09,315.0,0,0.0,86.93882829205279,0.0,0.0
23700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682643088096617e-09,0.9806802624397192,73.55102752206288,0.0,5.682643088096617e-09,315.0,0,0.0,86.93882828722252,0.0,0.0
23760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682687430367915e-09,0.9806802624407925,73.55102752214339,0.0,5.682687430367915e-09,315.0,0,0.0,86.93882828239225,0.0,0.0
23820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682504957107975e-09,0.9806802624418659,73.55102752222389,0.0,5.682504957107975e-09,315.0,0,0.0,86.93882827756198,0.0,0.0
23880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682642843183649e-09,0.9806802624429393,73.5510275223044,0.0,5.682642843183649e-09,315.0,0,0.0,86.93882827273171,0.0,0.0
23940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682601637077248e-09,0.9806802624440127,73.5510275223849,0.0,5.682601637077248e-09,315.0,0,0.0,86.93882826790144,0.0,0.0
24000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682493046300848e-09,0.9806802624450861,73.5510275224654,0.0,5.682493046300848e-09,315.0,0,0.0,86.93882826307117,0.0,0.0
24060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6824782042962895e-09,0.9806802624461595,73.55102752254591,0.0,5.6824782042962895e-09,315.0,0,0.0,86.9388282582409,0.0,0.0
24120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825204197361006e-09,0.9806802624472328,73.55102752262641,0.0,5.6825204197361006e-09,315.0,0,0.0,86.93882825341063,0.0,0.0
24180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682570324259032e-09,0.9806802624483063,73.55102752270692,0.0,5.682570324259032e-09,315.0,0,0.0,86.93882824858036,0.0,0.0
24240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682699889310692e-09,0.9806802624493797,73.55102752278742,0.0,5.682699889310692e-09,315.0,0,0.0,86.9388282437501,0.0,0.0
24300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825863345051245e-09,0.980680262450453,73.55102752286793,0.0,5.6825863345051245e-09,315.0,0,0.0,86.93882823891983,0.0,0.0
24360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682588501028037e-09,0.9806802624515264,73.55102752294843,0.0,5.682588501028037e-09,315.0,0,0.0,86.93882823408956,0.0,0.0
24420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682630930969427e-09,0.9806802624525999,73.55102752302894,0.0,5.682630930969427e-09,315.0,0,0.0,86.93882822925929,0.0,0.0
24480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682535771936776e-09,0.9806802624536732,73.55102752310944,0.0,5.682535771936776e-09,315.0,0,0.0,86.93882822442902,0.0,0.0
24540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682637339558055e-09,0.9806802624547466,73.55102752318994,0.0,5.682637339558055e-09,315.0,0,0.0,86.93882821959875,0.0,0.0
24600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825386673906465e-09,0.98068026245582,73.55102752327045,0.0,5.6825386673906465e-09,315.0,0,0.0,86.93882821476848,0.0,0.0
24660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682475314076234e-09,0.9806802624568934,73.55102752335095,0.0,5.682475314076234e-09,315.0,0,0.0,86.93882820993821,0.0,0.0
24720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682496127829603e-09,0.9806802624579668,73.55102752343146,0.0,5.682496127829603e-09,315.0,0,0.0,86.93882820510794,0.0,0.0
24780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682449980122346e-09,0.9806802624590402,73.55102752351196,0.0,5.682449980122346e-09,315.0,0,0.0,86.93882820027767,0.0,0.0
24840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682522542318956e-09,0.9806802624601136,73.55102752359247,0.0,5.682522542318956e-09,315.0,0,0.0,86.9388281954474,0.0,0.0
24900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682523503765949e-09,0.980680262461187,73.55102752367297,0.0,5.682523503765949e-09,315.0,0,0.0,86.93882819061713,0.0,0.0
24960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682641116031584e-09,0.9806802624622604,73.55102752375348,0.0,5.682641116031584e-09,315.0,0,0.0,86.93882818578686,0.0,0.0
25020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682636224226181e-09,0.9806802624633337,73.55102752383398,0.0,5.682636224226181e-09,315.0,0,0.0,86.93882818095659,0.0,0.0
25080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682501601610279e-09,0.9806802624644072,73.55102752391448,0.0,5.682501601610279e-09,315.0,0,0.0,86.93882817612632,0.0,0.0
25140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682697327142645e-09,0.9806802624654806,73.55102752399499,0.0,5.682697327142645e-09,315.0,0,0.0,86.93882817129605,0.0,0.0
25200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682595722321091e-09,0.9806802624665539,73.5510275240755,0.0,5.682595722321091e-09,315.0,0,0.0,86.93882816646578,0.0,0.0
25260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682621261836047e-09,0.9806802624676273,73.551027524156,0.0,5.682621261836047e-09,315.0,0,0.0,86.93882816163551,0.0,0.0
25320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682562536316565e-09,0.9806802624687008,73.5510275242365,0.0,5.682562536316565e-09,315.0,0,0.0,86.93882815680524,0.0,0.0
25380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68249904903898e-09,0.9806802624697741,73.551027524317,0.0,5.68249904903898e-09,315.0,0,0.0,86.93882815197497,0.0,0.0
25440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6824043327456e-09,0.9806802624708475,73.55102752439751,0.0,5.6824043327456e-09,315.0,0,0.0,86.9388281471447,0.0,0.0
25500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68260258741857e-09,0.9806802624719209,73.55102752447802,0.0,5.68260258741857e-09,315.0,0,0.0,86.93882814231443,0.0,0.0
25560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68262309040274e-09,0.9806802624729943,73.55102752455852,0.0,5.68262309040274e-09,315.0,0,0.0,86.93882813748417,0.0,0.0
25620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682754301311298e-09,0.9806802624740677,73.55102752463903,0.0,5.682754301311298e-09,315.0,0,0.0,86.9388281326539,0.0,0.0
25680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682598502058816e-09,0.9806802624751411,73.55102752471953,0.0,5.682598502058816e-09,315.0,0,0.0,86.93882812782363,0.0,0.0
25740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682613105405866e-09,0.9806802624762145,73.55102752480003,0.0,5.682613105405866e-09,315.0,0,0.0,86.93882812299336,0.0,0.0
25800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825995171353426e-09,0.9806802624772879,73.55102752488054,0.0,5.6825995171353426e-09,315.0,0,0.0,86.93882811816309,0.0,0.0
25860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682506392486302e-09,0.9806802624783613,73.55102752496104,0.0,5.682506392486302e-09,315.0,0,0.0,86.93882811333282,0.0,0.0
25920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682582244977546e-09,0.9806802624794346,73.55102752504155,0.0,5.682582244977546e-09,315.0,0,0.0,86.93882810850255,0.0,0.0
25980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682574568048748e-09,0.9806802624805081,73.55102752512205,0.0,5.682574568048748e-09,315.0,0,0.0,86.93882810367228,0.0,0.0
26040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682491096598348e-09,0.9806802624815815,73.55102752520256,0.0,5.682491096598348e-09,315.0,0,0.0,86.93882809884201,0.0,0.0
26100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68260988209975e-09,0.9806802624826548,73.55102752528306,0.0,5.68260988209975e-09,315.0,0,0.0,86.93882809401174,0.0,0.0
26160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682569627561789e-09,0.9806802624837282,73.55102752536357,0.0,5.682569627561789e-09,315.0,0,0.0,86.93882808918147,0.0,0.0
26220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68251838727763e-09,0.9806802624848017,73.55102752544407,0.0,5.68251838727763e-09,315.0,0,0.0,86.9388280843512,0.0,0.0
26280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682496663271177e-09,0.980680262485875,73.55102752552457,0.0,5.682496663271177e-09,315.0,0,0.0,86.93882807952093,0.0,0.0
26340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682506578048759e-09,0.9806802624869484,73.55102752560508,0.0,5.682506578048759e-09,315.0,0,0.0,86.93882807469066,0.0,0.0
26400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682598674805232e-09,0.9806802624880218,73.55102752568558,0.0,5.682598674805232e-09,315.0,0,0.0,86.93882806986039,0.0,0.0
26460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682613581229975e-09,0.9806802624890952,73.55102752576609,0.0,5.682613581229975e-09,315.0,0,0.0,86.93882806503012,0.0,0.0
26520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682442380544163e-09,0.9806802624901686,73.55102752584659,0.0,5.682442380544163e-09,315.0,0,0.0,86.93882806019985,0.0,0.0
26580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825696955003026e-09,0.980680262491242,73.5510275259271,0.0,5.6825696955003026e-09,315.0,0,0.0,86.93882805536958,0.0,0.0
26640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682552893663221e-09,0.9806802624923154,73.5510275260076,0.0,5.682552893663221e-09,315.0,0,0.0,86.93882805053931,0.0,0.0
26700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682550702504898e-09,0.9806802624933888,73.5510275260881,0.0,5.682550702504898e-09,315.0,0,0.0,86.93882804570904,0.0,0.0
26760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682630926519577e-09,0.9806802624944622,73.55102752616861,0.0,5.682630926519577e-09,315.0,0,0.0,86.93882804087878,0.0,0.0
26820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682627772723239e-09,0.9806802624955355,73.55102752624911,0.0,5.682627772723239e-09,315.0,0,0.0,86.9388280360485,0.0,0.0
26880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682481240622669e-09,0.980680262496609,73.55102752632962,0.0,5.682481240622669e-09,315.0,0,0.0,86.93882803121824,0.0,0.0
26940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682602498748158e-09,0.9806802624976824,73.55102752641012,0.0,5.682602498748158e-09,315.0,0,0.0,86.93882802638797,0.0,0.0
27000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826268245188035e-09,0.9806802624987557,73.55102752649063,0.0,5.6826268245188035e-09,315.0,0,0.0,86.9388280215577,0.0,0.0
27060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682506965948644e-09,0.9806802624998291,73.55102752657113,0.0,5.682506965948644e-09,315.0,0,0.0,86.93882801672743,0.0,0.0
27120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682650374476885e-09,0.9806802625009026,73.55102752665164,0.0,5.682650374476885e-09,315.0,0,0.0,86.93882801189716,0.0,0.0
27180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68261803495703e-09,0.9806802625019759,73.55102752673214,0.0,5.68261803495703e-09,315.0,0,0.0,86.93882800706689,0.0,0.0
27240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682505916084395e-09,0.9806802625030493,73.55102752681265,0.0,5.682505916084395e-09,315.0,0,0.0,86.93882800223662,0.0,0.0
27300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682472430908209e-09,0.9806802625041227,73.55102752689315,0.0,5.682472430908209e-09,315.0,0,0.0,86.93882799740635,0.0,0.0
27360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682672859001931e-09,0.9806802625051961,73.55102752697366,0.0,5.682672859001931e-09,315.0,0,0.0,86.93882799257608,0.0,0.0
27420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682549859348767e-09,0.9806802625062695,73.55102752705416,0.0,5.682549859348767e-09,315.0,0,0.0,86.93882798774581,0.0,0.0
27480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682709964534307e-09,0.9806802625073429,73.55102752713466,0.0,5.682709964534307e-09,315.0,0,0.0,86.93882798291554,0.0,0.0
27540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682563572911976e-09,0.9806802625084163,73.55102752721517,0.0,5.682563572911976e-09,315.0,0,0.0,86.93882797808527,0.0,0.0
27600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682665079451432e-09,0.9806802625094897,73.55102752729567,0.0,5.682665079451432e-09,315.0,0,0.0,86.938827973255,0.0,0.0
27660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825835137431666e-09,0.9806802625105631,73.55102752737618,0.0,5.6825835137431666e-09,315.0,0,0.0,86.93882796842473,0.0,0.0
27720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682571552203024e-09,0.9806802625116364,73.55102752745668,0.0,5.682571552203024e-09,315.0,0,0.0,86.93882796359446,0.0,0.0
27780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682710342416443e-09,0.9806802625127099,73.55102752753719,0.0,5.682710342416443e-09,315.0,0,0.0,86.9388279587642,0.0,0.0
27840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682514358049282e-09,0.9806802625137833,73.55102752761769,0.0,5.682514358049282e-09,315.0,0,0.0,86.93882795393392,0.0,0.0
27900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682504117021036e-09,0.9806802625148566,73.5510275276982,0.0,5.682504117021036e-09,315.0,0,0.0,86.93882794910365,0.0,0.0
27960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682501393471422e-09,0.98068026251593,73.5510275277787,0.0,5.682501393471422e-09,315.0,0,0.0,86.93882794427338,0.0,0.0
28020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6824646407572345e-09,0.9806802625170035,73.5510275278592,0.0,5.6824646407572345e-09,315.0,0,0.0,86.93882793944312,0.0,0.0
28080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682685021109843e-09,0.9806802625180768,73.55102752793971,0.0,5.682685021109843e-09,315.0,0,0.0,86.93882793461285,0.0,0.0
28140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682580698533586e-09,0.9806802625191502,73.55102752802021,0.0,5.682580698533586e-09,315.0,0,0.0,86.93882792978258,0.0,0.0
28200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682636360708876e-09,0.9806802625202236,73.55102752810072,0.0,5.682636360708876e-09,315.0,0,0.0,86.9388279249523,0.0,0.0
28260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825469239583706e-09,0.980680262521297,73.55102752818122,0.0,5.6825469239583706e-09,315.0,0,0.0,86.93882792012204,0.0,0.0
28320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682597814248111e-09,0.9806802625223704,73.55102752826173,0.0,5.682597814248111e-09,315.0,0,0.0,86.93882791529177,0.0,0.0
28380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68257655217514e-09,0.9806802625234438,73.55102752834223,0.0,5.68257655217514e-09,315.0,0,0.0,86.9388279104615,0.0,0.0
28440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682550171651519e-09,0.9806802625245171,73.55102752842274,0.0,5.682550171651519e-09,315.0,0,0.0,86.93882790563123,0.0,0.0
28500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825287217815025e-09,0.9806802625255906,73.55102752850324,0.0,5.6825287217815025e-09,315.0,0,0.0,86.93882790080096,0.0,0.0
28560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825902118534895e-09,0.980680262526664,73.55102752858375,0.0,5.6825902118534895e-09,315.0,0,0.0,86.93882789597069,0.0,0.0
28620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68244285738808e-09,0.9806802625277373,73.55102752866425,0.0,5.68244285738808e-09,315.0,0,0.0,86.93882789114042,0.0,0.0
28680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682688551706793e-09,0.9806802625288108,73.55102752874475,0.0,5.682688551706793e-09,315.0,0,0.0,86.93882788631015,0.0,0.0
28740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68255231004696e-09,0.9806802625298842,73.55102752882526,0.0,5.68255231004696e-09,315.0,0,0.0,86.93882788147988,0.0,0.0
28800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682600494006641e-09,0.9806802625309575,73.55102752890576,0.0,5.682600494006641e-09,315.0,0,0.0,86.93882787664961,0.0,0.0
28860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682470096202429e-09,0.9806802625320309,73.55102752898627,0.0,5.682470096202429e-09,315.0,0,0.0,86.93882787181934,0.0,0.0
28920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682574256527908e-09,0.9806802625331044,73.55102752906677,0.0,5.682574256527908e-09,315.0,0,0.0,86.93882786698907,0.0,0.0
28980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682484013738051e-09,0.9806802625341777,73.55102752914728,0.0,5.682484013738051e-09,315.0,0,0.0,86.9388278621588,0.0,0.0
29040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682683875249377e-09,0.9806802625352511,73.55102752922778,0.0,5.682683875249377e-09,315.0,0,0.0,86.93882785732853,0.0,0.0
29100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825335291582304e-09,0.9806802625363245,73.55102752930829,0.0,5.6825335291582304e-09,315.0,0,0.0,86.93882785249826,0.0,0.0
29160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825872873962675e-09,0.9806802625373979,73.55102752938879,0.0,5.6825872873962675e-09,315.0,0,0.0,86.938827847668,0.0,0.0
29220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682572272720005e-09,0.9806802625384713,73.5510275294693,0.0,5.682572272720005e-09,315.0,0,0.0,86.93882784283772,0.0,0.0
29280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682586100620302e-09,0.9806802625395447,73.5510275295498,0.0,5.682586100620302e-09,315.0,0,0.0,86.93882783800746,0.0,0.0
29340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682557748072533e-09,0.980680262540618,73.5510275296303,0.0,5.682557748072533e-09,315.0,0,0.0,86.93882783317719,0.0,0.0
29400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68255951011617e-09,0.9806802625416915,73.55102752971081,0.0,5.68255951011617e-09,315.0,0,0.0,86.93882782834692,0.0,0.0
29460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682572808876839e-09,0.9806802625427649,73.55102752979131,0.0,5.682572808876839e-09,315.0,0,0.0,86.93882782351665,0.0,0.0
29520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682656695381623e-09,0.9806802625438382,73.55102752987182,0.0,5.682656695381623e-09,315.0,0,0.0,86.93882781868638,0.0,0.0
29580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6824921248529365e-09,0.9806802625449117,73.55102752995232,0.0,5.6824921248529365e-09,315.0,0,0.0,86.93882781385611,0.0,0.0
29640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682613289657456e-09,0.9806802625459851,73.55102753003283,0.0,5.682613289657456e-09,315.0,0,0.0,86.93882780902584,0.0,0.0
29700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682596435364008e-09,0.9806802625470584,73.55102753011333,0.0,5.682596435364008e-09,315.0,0,0.0,86.93882780419557,0.0,0.0
29760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682586606704512e-09,0.9806802625481318,73.55102753019383,0.0,5.682586606704512e-09,315.0,0,0.0,86.9388277993653,0.0,0.0
29820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826933568267946e-09,0.9806802625492053,73.55102753027434,0.0,5.6826933568267946e-09,315.0,0,0.0,86.93882779453503,0.0,0.0
29880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682653552521654e-09,0.9806802625502786,73.55102753035484,0.0,5.682653552521654e-09,315.0,0,0.0,86.93882778970476,0.0,0.0
29940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682559054275375e-09,0.980680262551352,73.55102753043535,0.0,5.682559054275375e-09,315.0,0,0.0,86.93882778487449,0.0,0.0
30000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682541130263052e-09,0.9806802625524254,73.55102753051585,0.0,5.682541130263052e-09,315.0,0,0.0,86.93882778004422,0.0,0.0
30060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682756509045252e-09,0.9806802625534988,73.55102753059636,0.0,5.682756509045252e-09,315.0,0,0.0,86.93882777521395,0.0,0.0
30120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682676214902312e-09,0.9806802625545722,73.55102753067686,0.0,5.682676214902312e-09,315.0,0,0.0,86.93882777038368,0.0,0.0
30180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682607451609085e-09,0.9806802625556456,73.55102753075737,0.0,5.682607451609085e-09,315.0,0,0.0,86.93882776555341,0.0,0.0
30240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682658426682367e-09,0.9806802625567189,73.55102753083787,0.0,5.682658426682367e-09,315.0,0,0.0,86.93882776072314,0.0,0.0
30300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682571512894835e-09,0.9806802625577924,73.55102753091838,0.0,5.682571512894835e-09,315.0,0,0.0,86.93882775589287,0.0,0.0
30360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682444472477868e-09,0.9806802625588658,73.55102753099888,0.0,5.682444472477868e-09,315.0,0,0.0,86.9388277510626,0.0,0.0
30420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682604629391449e-09,0.9806802625599391,73.55102753107938,0.0,5.682604629391449e-09,315.0,0,0.0,86.93882774623233,0.0,0.0
