time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22020,87,optimal,20,2448.4017937093904,0.000419209,0.007332842,ECOS,"[1.26815834e-05 1.13253482e-05 1.09540515e-05 1.27762620e-05
 1.47821212e-05 1.81325560e-05 1.41914648e-05 1.28118003e-05
 1.23198411e-05 1.25206564e-05 1.26273252e-05 1.25329416e-05
 1.23916373e-05 1.22650756e-05 1.21593462e-05 1.20742344e-05
 1.20093973e-05 1.19626680e-05 1.19315074e-05 1.19143310e-05
 1.19100413e-05 1.19172787e-05 1.19346815e-05 1.19611131e-05
 1.19940905e-05 1.20268972e-05 1.20456073e-05 1.20250736e-05
 1.19209771e-05 1.11153572e-05]","[1.26815834e-05 1.13253482e-05 1.09540515e-05 1.27762620e-05
 1.47821212e-05 1.81325560e-05 1.41914648e-05 1.28118003e-05
 1.23198411e-05 1.25206564e-05 1.26273252e-05 1.25329416e-05
 1.23916373e-05 1.22650756e-05 1.21593462e-05 1.20742344e-05
 1.20093973e-05 1.19626680e-05 1.19315074e-05 1.19143310e-05
 1.19100413e-05 1.19172787e-05 1.19346815e-05 1.19611131e-05
 1.19940905e-05 1.20268972e-05 1.20456073e-05 1.20250736e-05
 1.19209771e-05 1.11153572e-05]","[[1.26815834e-05 1.13253482e-05 1.09540515e-05 1.27762620e-05
  1.47821212e-05 1.81325560e-05 1.41914648e-05 1.28118003e-05
  1.23198411e-05 1.25206564e-05 1.26273252e-05 1.25329416e-05
  1.23916373e-05 1.22650756e-05 1.21593462e-05 1.20742344e-05
  1.20093973e-05 1.19626680e-05 1.19315074e-05 1.19143310e-05
  1.19100413e-05 1.19172787e-05 1.19346815e-05 1.19611131e-05
  1.19940905e-05 1.20268972e-05 1.20456073e-05 1.20250736e-05
  1.19209771e-05 1.11153572e-05]]","[[1.26815834e-05 1.13253482e-05 1.09540515e-05 1.27762620e-05
  1.47821212e-05 1.81325560e-05 1.41914648e-05 1.28118003e-05
  1.23198411e-05 1.25206564e-05 1.26273252e-05 1.25329416e-05
  1.23916373e-05 1.22650756e-05 1.21593462e-05 1.20742344e-05
  1.20093973e-05 1.19626680e-05 1.19315074e-05 1.19143310e-05
  1.19100413e-05 1.19172787e-05 1.19346815e-05 1.19611131e-05
  1.19940905e-05 1.20268972e-05 1.20456073e-05 1.20250736e-05
  1.19209771e-05 1.11153572e-05]]"
22080,87,optimal,20,2448.4017937384424,0.000457209,0.007031137,ECOS,"[1.26815079e-05 1.13253270e-05 1.09540455e-05 1.27761802e-05
 1.47819627e-05 1.81320772e-05 1.41913562e-05 1.28117235e-05
 1.23197832e-05 1.25205874e-05 1.26272463e-05 1.25328553e-05
 1.23915463e-05 1.22649839e-05 1.21592528e-05 1.20741380e-05
 1.20093019e-05 1.19625723e-05 1.19314079e-05 1.19142321e-05
 1.19099433e-05 1.19171790e-05 1.19345832e-05 1.19610146e-05
 1.19939956e-05 1.20268004e-05 1.20455108e-05 1.20249804e-05
 1.19208781e-05 1.11152270e-05]","[1.26815079e-05 1.13253270e-05 1.09540455e-05 1.27761802e-05
 1.47819627e-05 1.81320772e-05 1.41913562e-05 1.28117235e-05
 1.23197832e-05 1.25205874e-05 1.26272463e-05 1.25328553e-05
 1.23915463e-05 1.22649839e-05 1.21592528e-05 1.20741380e-05
 1.20093019e-05 1.19625723e-05 1.19314079e-05 1.19142321e-05
 1.19099433e-05 1.19171790e-05 1.19345832e-05 1.19610146e-05
 1.19939956e-05 1.20268004e-05 1.20455108e-05 1.20249804e-05
 1.19208781e-05 1.11152270e-05]","[[1.26815079e-05 1.13253270e-05 1.09540455e-05 1.27761802e-05
  1.47819627e-05 1.81320772e-05 1.41913562e-05 1.28117235e-05
  1.23197832e-05 1.25205874e-05 1.26272463e-05 1.25328553e-05
  1.23915463e-05 1.22649839e-05 1.21592528e-05 1.20741380e-05
  1.20093019e-05 1.19625723e-05 1.19314079e-05 1.19142321e-05
  1.19099433e-05 1.19171790e-05 1.19345832e-05 1.19610146e-05
  1.19939956e-05 1.20268004e-05 1.20455108e-05 1.20249804e-05
  1.19208781e-05 1.11152270e-05]]","[[1.26815079e-05 1.13253270e-05 1.09540455e-05 1.27761802e-05
  1.47819627e-05 1.81320772e-05 1.41913562e-05 1.28117235e-05
  1.23197832e-05 1.25205874e-05 1.26272463e-05 1.25328553e-05
  1.23915463e-05 1.22649839e-05 1.21592528e-05 1.20741380e-05
  1.20093019e-05 1.19625723e-05 1.19314079e-05 1.19142321e-05
  1.19099433e-05 1.19171790e-05 1.19345832e-05 1.19610146e-05
  1.19939956e-05 1.20268004e-05 1.20455108e-05 1.20249804e-05
  1.19208781e-05 1.11152270e-05]]"
22140,87,optimal,20,2448.40179376755,0.000406108,0.007141339,ECOS,"[1.26815412e-05 1.13253283e-05 1.09540630e-05 1.27762106e-05
 1.47820156e-05 1.81322700e-05 1.41913917e-05 1.28117567e-05
 1.23198068e-05 1.25206107e-05 1.26272748e-05 1.25328931e-05
 1.23915867e-05 1.22650245e-05 1.21592936e-05 1.20741789e-05
 1.20093430e-05 1.19626128e-05 1.19314494e-05 1.19142726e-05
 1.19099837e-05 1.19172199e-05 1.19346252e-05 1.19610564e-05
 1.19940352e-05 1.20268412e-05 1.20455508e-05 1.20250205e-05
 1.19209202e-05 1.11152801e-05]","[1.26815412e-05 1.13253283e-05 1.09540630e-05 1.27762106e-05
 1.47820156e-05 1.81322700e-05 1.41913917e-05 1.28117567e-05
 1.23198068e-05 1.25206107e-05 1.26272748e-05 1.25328931e-05
 1.23915867e-05 1.22650245e-05 1.21592936e-05 1.20741789e-05
 1.20093430e-05 1.19626128e-05 1.19314494e-05 1.19142726e-05
 1.19099837e-05 1.19172199e-05 1.19346252e-05 1.19610564e-05
 1.19940352e-05 1.20268412e-05 1.20455508e-05 1.20250205e-05
 1.19209202e-05 1.11152801e-05]","[[1.26815412e-05 1.13253283e-05 1.09540630e-05 1.27762106e-05
  1.47820156e-05 1.81322700e-05 1.41913917e-05 1.28117567e-05
  1.23198068e-05 1.25206107e-05 1.26272748e-05 1.25328931e-05
  1.23915867e-05 1.22650245e-05 1.21592936e-05 1.20741789e-05
  1.20093430e-05 1.19626128e-05 1.19314494e-05 1.19142726e-05
  1.19099837e-05 1.19172199e-05 1.19346252e-05 1.19610564e-05
  1.19940352e-05 1.20268412e-05 1.20455508e-05 1.20250205e-05
  1.19209202e-05 1.11152801e-05]]","[[1.26815412e-05 1.13253283e-05 1.09540630e-05 1.27762106e-05
  1.47820156e-05 1.81322700e-05 1.41913917e-05 1.28117567e-05
  1.23198068e-05 1.25206107e-05 1.26272748e-05 1.25328931e-05
  1.23915867e-05 1.22650245e-05 1.21592936e-05 1.20741789e-05
  1.20093430e-05 1.19626128e-05 1.19314494e-05 1.19142726e-05
  1.19099837e-05 1.19172199e-05 1.19346252e-05 1.19610564e-05
  1.19940352e-05 1.20268412e-05 1.20455508e-05 1.20250205e-05
  1.19209202e-05 1.11152801e-05]]"
22200,87,optimal,20,2448.401793796653,0.000350207,0.007139039,ECOS,"[1.26815641e-05 1.13253375e-05 1.09540454e-05 1.27762438e-05
 1.47820620e-05 1.81324117e-05 1.41914427e-05 1.28117841e-05
 1.23198223e-05 1.25206380e-05 1.26272989e-05 1.25329206e-05
 1.23916117e-05 1.22650491e-05 1.21593193e-05 1.20742068e-05
 1.20093715e-05 1.19626414e-05 1.19314781e-05 1.19143010e-05
 1.19100122e-05 1.19172491e-05 1.19346534e-05 1.19610845e-05
 1.19940632e-05 1.20268706e-05 1.20455782e-05 1.20250498e-05
 1.19209478e-05 1.11153172e-05]","[1.26815641e-05 1.13253375e-05 1.09540454e-05 1.27762438e-05
 1.47820620e-05 1.81324117e-05 1.41914427e-05 1.28117841e-05
 1.23198223e-05 1.25206380e-05 1.26272989e-05 1.25329206e-05
 1.23916117e-05 1.22650491e-05 1.21593193e-05 1.20742068e-05
 1.20093715e-05 1.19626414e-05 1.19314781e-05 1.19143010e-05
 1.19100122e-05 1.19172491e-05 1.19346534e-05 1.19610845e-05
 1.19940632e-05 1.20268706e-05 1.20455782e-05 1.20250498e-05
 1.19209478e-05 1.11153172e-05]","[[1.26815641e-05 1.13253375e-05 1.09540454e-05 1.27762438e-05
  1.47820620e-05 1.81324117e-05 1.41914427e-05 1.28117841e-05
  1.23198223e-05 1.25206380e-05 1.26272989e-05 1.25329206e-05
  1.23916117e-05 1.22650491e-05 1.21593193e-05 1.20742068e-05
  1.20093715e-05 1.19626414e-05 1.19314781e-05 1.19143010e-05
  1.19100122e-05 1.19172491e-05 1.19346534e-05 1.19610845e-05
  1.19940632e-05 1.20268706e-05 1.20455782e-05 1.20250498e-05
  1.19209478e-05 1.11153172e-05]]","[[1.26815641e-05 1.13253375e-05 1.09540454e-05 1.27762438e-05
  1.47820620e-05 1.81324117e-05 1.41914427e-05 1.28117841e-05
  1.23198223e-05 1.25206380e-05 1.26272989e-05 1.25329206e-05
  1.23916117e-05 1.22650491e-05 1.21593193e-05 1.20742068e-05
  1.20093715e-05 1.19626414e-05 1.19314781e-05 1.19143010e-05
  1.19100122e-05 1.19172491e-05 1.19346534e-05 1.19610845e-05
  1.19940632e-05 1.20268706e-05 1.20455782e-05 1.20250498e-05
  1.19209478e-05 1.11153172e-05]]"
22260,87,optimal,20,2448.401793825712,0.000412508,0.007370043,ECOS,"[1.26815074e-05 1.13253101e-05 1.09540240e-05 1.27761891e-05
 1.47819964e-05 1.81320979e-05 1.41913558e-05 1.28117290e-05
 1.23197745e-05 1.25205830e-05 1.26272412e-05 1.25328505e-05
 1.23915436e-05 1.22649821e-05 1.21592498e-05 1.20741357e-05
 1.20092999e-05 1.19625708e-05 1.19314057e-05 1.19142295e-05
 1.19099393e-05 1.19171766e-05 1.19345806e-05 1.19610113e-05
 1.19939893e-05 1.20267987e-05 1.20455083e-05 1.20249762e-05
 1.19208767e-05 1.11152256e-05]","[1.26815074e-05 1.13253101e-05 1.09540240e-05 1.27761891e-05
 1.47819964e-05 1.81320979e-05 1.41913558e-05 1.28117290e-05
 1.23197745e-05 1.25205830e-05 1.26272412e-05 1.25328505e-05
 1.23915436e-05 1.22649821e-05 1.21592498e-05 1.20741357e-05
 1.20092999e-05 1.19625708e-05 1.19314057e-05 1.19142295e-05
 1.19099393e-05 1.19171766e-05 1.19345806e-05 1.19610113e-05
 1.19939893e-05 1.20267987e-05 1.20455083e-05 1.20249762e-05
 1.19208767e-05 1.11152256e-05]","[[1.26815074e-05 1.13253101e-05 1.09540240e-05 1.27761891e-05
  1.47819964e-05 1.81320979e-05 1.41913558e-05 1.28117290e-05
  1.23197745e-05 1.25205830e-05 1.26272412e-05 1.25328505e-05
  1.23915436e-05 1.22649821e-05 1.21592498e-05 1.20741357e-05
  1.20092999e-05 1.19625708e-05 1.19314057e-05 1.19142295e-05
  1.19099393e-05 1.19171766e-05 1.19345806e-05 1.19610113e-05
  1.19939893e-05 1.20267987e-05 1.20455083e-05 1.20249762e-05
  1.19208767e-05 1.11152256e-05]]","[[1.26815074e-05 1.13253101e-05 1.09540240e-05 1.27761891e-05
  1.47819964e-05 1.81320979e-05 1.41913558e-05 1.28117290e-05
  1.23197745e-05 1.25205830e-05 1.26272412e-05 1.25328505e-05
  1.23915436e-05 1.22649821e-05 1.21592498e-05 1.20741357e-05
  1.20092999e-05 1.19625708e-05 1.19314057e-05 1.19142295e-05
  1.19099393e-05 1.19171766e-05 1.19345806e-05 1.19610113e-05
  1.19939893e-05 1.20267987e-05 1.20455083e-05 1.20249762e-05
  1.19208767e-05 1.11152256e-05]]"
22320,87,optimal,20,2448.401793854861,0.000423109,0.007665249,ECOS,"[1.26816236e-05 1.13253823e-05 1.09540724e-05 1.27762929e-05
 1.47821287e-05 1.81326771e-05 1.41915014e-05 1.28118345e-05
 1.23198654e-05 1.25206907e-05 1.26273573e-05 1.25329770e-05
 1.23916712e-05 1.22651091e-05 1.21593824e-05 1.20742684e-05
 1.20094339e-05 1.19627033e-05 1.19315426e-05 1.19143652e-05
 1.19100753e-05 1.19173143e-05 1.19347167e-05 1.19611478e-05
 1.19941254e-05 1.20269315e-05 1.20456421e-05 1.20251100e-05
 1.19210130e-05 1.11153967e-05]","[1.26816236e-05 1.13253823e-05 1.09540724e-05 1.27762929e-05
 1.47821287e-05 1.81326771e-05 1.41915014e-05 1.28118345e-05
 1.23198654e-05 1.25206907e-05 1.26273573e-05 1.25329770e-05
 1.23916712e-05 1.22651091e-05 1.21593824e-05 1.20742684e-05
 1.20094339e-05 1.19627033e-05 1.19315426e-05 1.19143652e-05
 1.19100753e-05 1.19173143e-05 1.19347167e-05 1.19611478e-05
 1.19941254e-05 1.20269315e-05 1.20456421e-05 1.20251100e-05
 1.19210130e-05 1.11153967e-05]","[[1.26816236e-05 1.13253823e-05 1.09540724e-05 1.27762929e-05
  1.47821287e-05 1.81326771e-05 1.41915014e-05 1.28118345e-05
  1.23198654e-05 1.25206907e-05 1.26273573e-05 1.25329770e-05
  1.23916712e-05 1.22651091e-05 1.21593824e-05 1.20742684e-05
  1.20094339e-05 1.19627033e-05 1.19315426e-05 1.19143652e-05
  1.19100753e-05 1.19173143e-05 1.19347167e-05 1.19611478e-05
  1.19941254e-05 1.20269315e-05 1.20456421e-05 1.20251100e-05
  1.19210130e-05 1.11153967e-05]]","[[1.26816236e-05 1.13253823e-05 1.09540724e-05 1.27762929e-05
  1.47821287e-05 1.81326771e-05 1.41915014e-05 1.28118345e-05
  1.23198654e-05 1.25206907e-05 1.26273573e-05 1.25329770e-05
  1.23916712e-05 1.22651091e-05 1.21593824e-05 1.20742684e-05
  1.20094339e-05 1.19627033e-05 1.19315426e-05 1.19143652e-05
  1.19100753e-05 1.19173143e-05 1.19347167e-05 1.19611478e-05
  1.19941254e-05 1.20269315e-05 1.20456421e-05 1.20251100e-05
  1.19210130e-05 1.11153967e-05]]"
22380,87,optimal,20,2448.4017938839206,0.000430208,0.007573547,ECOS,"[1.26815572e-05 1.13253343e-05 1.09540553e-05 1.27762307e-05
 1.47820935e-05 1.81323563e-05 1.41914371e-05 1.28117730e-05
 1.23198119e-05 1.25206297e-05 1.26272871e-05 1.25329061e-05
 1.23916009e-05 1.22650371e-05 1.21593074e-05 1.20741948e-05
 1.20093587e-05 1.19626282e-05 1.19314666e-05 1.19142896e-05
 1.19099995e-05 1.19172359e-05 1.19346405e-05 1.19610708e-05
 1.19940512e-05 1.20268584e-05 1.20455664e-05 1.20250346e-05
 1.19209343e-05 1.11153017e-05]","[1.26815572e-05 1.13253343e-05 1.09540553e-05 1.27762307e-05
 1.47820935e-05 1.81323563e-05 1.41914371e-05 1.28117730e-05
 1.23198119e-05 1.25206297e-05 1.26272871e-05 1.25329061e-05
 1.23916009e-05 1.22650371e-05 1.21593074e-05 1.20741948e-05
 1.20093587e-05 1.19626282e-05 1.19314666e-05 1.19142896e-05
 1.19099995e-05 1.19172359e-05 1.19346405e-05 1.19610708e-05
 1.19940512e-05 1.20268584e-05 1.20455664e-05 1.20250346e-05
 1.19209343e-05 1.11153017e-05]","[[1.26815572e-05 1.13253343e-05 1.09540553e-05 1.27762307e-05
  1.47820935e-05 1.81323563e-05 1.41914371e-05 1.28117730e-05
  1.23198119e-05 1.25206297e-05 1.26272871e-05 1.25329061e-05
  1.23916009e-05 1.22650371e-05 1.21593074e-05 1.20741948e-05
  1.20093587e-05 1.19626282e-05 1.19314666e-05 1.19142896e-05
  1.19099995e-05 1.19172359e-05 1.19346405e-05 1.19610708e-05
  1.19940512e-05 1.20268584e-05 1.20455664e-05 1.20250346e-05
  1.19209343e-05 1.11153017e-05]]","[[1.26815572e-05 1.13253343e-05 1.09540553e-05 1.27762307e-05
  1.47820935e-05 1.81323563e-05 1.41914371e-05 1.28117730e-05
  1.23198119e-05 1.25206297e-05 1.26272871e-05 1.25329061e-05
  1.23916009e-05 1.22650371e-05 1.21593074e-05 1.20741948e-05
  1.20093587e-05 1.19626282e-05 1.19314666e-05 1.19142896e-05
  1.19099995e-05 1.19172359e-05 1.19346405e-05 1.19610708e-05
  1.19940512e-05 1.20268584e-05 1.20455664e-05 1.20250346e-05
  1.19209343e-05 1.11153017e-05]]"
22440,87,optimal,20,2448.4017939130053,0.000397408,0.008042456,ECOS,"[1.26815440e-05 1.13253158e-05 1.09540412e-05 1.27762263e-05
 1.47820547e-05 1.81322936e-05 1.41914125e-05 1.28117567e-05
 1.23198054e-05 1.25206162e-05 1.26272722e-05 1.25328932e-05
 1.23915851e-05 1.22650235e-05 1.21592916e-05 1.20741804e-05
 1.20093432e-05 1.19626137e-05 1.19314516e-05 1.19142733e-05
 1.19099847e-05 1.19172203e-05 1.19346246e-05 1.19610563e-05
 1.19940348e-05 1.20268412e-05 1.20455513e-05 1.20250216e-05
 1.19209188e-05 1.11152838e-05]","[1.26815440e-05 1.13253158e-05 1.09540412e-05 1.27762263e-05
 1.47820547e-05 1.81322936e-05 1.41914125e-05 1.28117567e-05
 1.23198054e-05 1.25206162e-05 1.26272722e-05 1.25328932e-05
 1.23915851e-05 1.22650235e-05 1.21592916e-05 1.20741804e-05
 1.20093432e-05 1.19626137e-05 1.19314516e-05 1.19142733e-05
 1.19099847e-05 1.19172203e-05 1.19346246e-05 1.19610563e-05
 1.19940348e-05 1.20268412e-05 1.20455513e-05 1.20250216e-05
 1.19209188e-05 1.11152838e-05]","[[1.26815440e-05 1.13253158e-05 1.09540412e-05 1.27762263e-05
  1.47820547e-05 1.81322936e-05 1.41914125e-05 1.28117567e-05
  1.23198054e-05 1.25206162e-05 1.26272722e-05 1.25328932e-05
  1.23915851e-05 1.22650235e-05 1.21592916e-05 1.20741804e-05
  1.20093432e-05 1.19626137e-05 1.19314516e-05 1.19142733e-05
  1.19099847e-05 1.19172203e-05 1.19346246e-05 1.19610563e-05
  1.19940348e-05 1.20268412e-05 1.20455513e-05 1.20250216e-05
  1.19209188e-05 1.11152838e-05]]","[[1.26815440e-05 1.13253158e-05 1.09540412e-05 1.27762263e-05
  1.47820547e-05 1.81322936e-05 1.41914125e-05 1.28117567e-05
  1.23198054e-05 1.25206162e-05 1.26272722e-05 1.25328932e-05
  1.23915851e-05 1.22650235e-05 1.21592916e-05 1.20741804e-05
  1.20093432e-05 1.19626137e-05 1.19314516e-05 1.19142733e-05
  1.19099847e-05 1.19172203e-05 1.19346246e-05 1.19610563e-05
  1.19940348e-05 1.20268412e-05 1.20455513e-05 1.20250216e-05
  1.19209188e-05 1.11152838e-05]]"
22500,87,optimal,20,2448.4017939420996,0.000428508,0.00823956,ECOS,"[1.26815433e-05 1.13253309e-05 1.09540455e-05 1.27762232e-05
 1.47820616e-05 1.81323308e-05 1.41914198e-05 1.28117639e-05
 1.23198106e-05 1.25206218e-05 1.26272868e-05 1.25329001e-05
 1.23915934e-05 1.22650299e-05 1.21593012e-05 1.20741861e-05
 1.20093490e-05 1.19626210e-05 1.19314584e-05 1.19142827e-05
 1.19099933e-05 1.19172305e-05 1.19346335e-05 1.19610643e-05
 1.19940431e-05 1.20268509e-05 1.20455602e-05 1.20250290e-05
 1.19209281e-05 1.11152929e-05]","[1.26815433e-05 1.13253309e-05 1.09540455e-05 1.27762232e-05
 1.47820616e-05 1.81323308e-05 1.41914198e-05 1.28117639e-05
 1.23198106e-05 1.25206218e-05 1.26272868e-05 1.25329001e-05
 1.23915934e-05 1.22650299e-05 1.21593012e-05 1.20741861e-05
 1.20093490e-05 1.19626210e-05 1.19314584e-05 1.19142827e-05
 1.19099933e-05 1.19172305e-05 1.19346335e-05 1.19610643e-05
 1.19940431e-05 1.20268509e-05 1.20455602e-05 1.20250290e-05
 1.19209281e-05 1.11152929e-05]","[[1.26815433e-05 1.13253309e-05 1.09540455e-05 1.27762232e-05
  1.47820616e-05 1.81323308e-05 1.41914198e-05 1.28117639e-05
  1.23198106e-05 1.25206218e-05 1.26272868e-05 1.25329001e-05
  1.23915934e-05 1.22650299e-05 1.21593012e-05 1.20741861e-05
  1.20093490e-05 1.19626210e-05 1.19314584e-05 1.19142827e-05
  1.19099933e-05 1.19172305e-05 1.19346335e-05 1.19610643e-05
  1.19940431e-05 1.20268509e-05 1.20455602e-05 1.20250290e-05
  1.19209281e-05 1.11152929e-05]]","[[1.26815433e-05 1.13253309e-05 1.09540455e-05 1.27762232e-05
  1.47820616e-05 1.81323308e-05 1.41914198e-05 1.28117639e-05
  1.23198106e-05 1.25206218e-05 1.26272868e-05 1.25329001e-05
  1.23915934e-05 1.22650299e-05 1.21593012e-05 1.20741861e-05
  1.20093490e-05 1.19626210e-05 1.19314584e-05 1.19142827e-05
  1.19099933e-05 1.19172305e-05 1.19346335e-05 1.19610643e-05
  1.19940431e-05 1.20268509e-05 1.20455602e-05 1.20250290e-05
  1.19209281e-05 1.11152929e-05]]"
22560,87,optimal,20,2448.4017939711694,0.000437109,0.007949954,ECOS,"[1.26815120e-05 1.13253301e-05 1.09540665e-05 1.27761829e-05
 1.47819602e-05 1.81320595e-05 1.41913414e-05 1.28117249e-05
 1.23197832e-05 1.25205896e-05 1.26272433e-05 1.25328579e-05
 1.23915493e-05 1.22649871e-05 1.21592541e-05 1.20741400e-05
 1.20093041e-05 1.19625724e-05 1.19314089e-05 1.19142329e-05
 1.19099438e-05 1.19171802e-05 1.19345849e-05 1.19610152e-05
 1.19939941e-05 1.20268023e-05 1.20455128e-05 1.20249811e-05
 1.19208792e-05 1.11152265e-05]","[1.26815120e-05 1.13253301e-05 1.09540665e-05 1.27761829e-05
 1.47819602e-05 1.81320595e-05 1.41913414e-05 1.28117249e-05
 1.23197832e-05 1.25205896e-05 1.26272433e-05 1.25328579e-05
 1.23915493e-05 1.22649871e-05 1.21592541e-05 1.20741400e-05
 1.20093041e-05 1.19625724e-05 1.19314089e-05 1.19142329e-05
 1.19099438e-05 1.19171802e-05 1.19345849e-05 1.19610152e-05
 1.19939941e-05 1.20268023e-05 1.20455128e-05 1.20249811e-05
 1.19208792e-05 1.11152265e-05]","[[1.26815120e-05 1.13253301e-05 1.09540665e-05 1.27761829e-05
  1.47819602e-05 1.81320595e-05 1.41913414e-05 1.28117249e-05
  1.23197832e-05 1.25205896e-05 1.26272433e-05 1.25328579e-05
  1.23915493e-05 1.22649871e-05 1.21592541e-05 1.20741400e-05
  1.20093041e-05 1.19625724e-05 1.19314089e-05 1.19142329e-05
  1.19099438e-05 1.19171802e-05 1.19345849e-05 1.19610152e-05
  1.19939941e-05 1.20268023e-05 1.20455128e-05 1.20249811e-05
  1.19208792e-05 1.11152265e-05]]","[[1.26815120e-05 1.13253301e-05 1.09540665e-05 1.27761829e-05
  1.47819602e-05 1.81320595e-05 1.41913414e-05 1.28117249e-05
  1.23197832e-05 1.25205896e-05 1.26272433e-05 1.25328579e-05
  1.23915493e-05 1.22649871e-05 1.21592541e-05 1.20741400e-05
  1.20093041e-05 1.19625724e-05 1.19314089e-05 1.19142329e-05
  1.19099438e-05 1.19171802e-05 1.19345849e-05 1.19610152e-05
  1.19939941e-05 1.20268023e-05 1.20455128e-05 1.20249811e-05
  1.19208792e-05 1.11152265e-05]]"
22620,87,optimal,20,2448.4017940002777,0.000474109,0.007944055,ECOS,"[1.26815408e-05 1.13253376e-05 1.09540411e-05 1.27762089e-05
 1.47820272e-05 1.81322901e-05 1.41914021e-05 1.28117549e-05
 1.23198081e-05 1.25206192e-05 1.26272835e-05 1.25328934e-05
 1.23915873e-05 1.22650251e-05 1.21592938e-05 1.20741799e-05
 1.20093437e-05 1.19626143e-05 1.19314520e-05 1.19142761e-05
 1.19099861e-05 1.19172226e-05 1.19346283e-05 1.19610582e-05
 1.19940376e-05 1.20268438e-05 1.20455541e-05 1.20250223e-05
 1.19209220e-05 1.11152860e-05]","[1.26815408e-05 1.13253376e-05 1.09540411e-05 1.27762089e-05
 1.47820272e-05 1.81322901e-05 1.41914021e-05 1.28117549e-05
 1.23198081e-05 1.25206192e-05 1.26272835e-05 1.25328934e-05
 1.23915873e-05 1.22650251e-05 1.21592938e-05 1.20741799e-05
 1.20093437e-05 1.19626143e-05 1.19314520e-05 1.19142761e-05
 1.19099861e-05 1.19172226e-05 1.19346283e-05 1.19610582e-05
 1.19940376e-05 1.20268438e-05 1.20455541e-05 1.20250223e-05
 1.19209220e-05 1.11152860e-05]","[[1.26815408e-05 1.13253376e-05 1.09540411e-05 1.27762089e-05
  1.47820272e-05 1.81322901e-05 1.41914021e-05 1.28117549e-05
  1.23198081e-05 1.25206192e-05 1.26272835e-05 1.25328934e-05
  1.23915873e-05 1.22650251e-05 1.21592938e-05 1.20741799e-05
  1.20093437e-05 1.19626143e-05 1.19314520e-05 1.19142761e-05
  1.19099861e-05 1.19172226e-05 1.19346283e-05 1.19610582e-05
  1.19940376e-05 1.20268438e-05 1.20455541e-05 1.20250223e-05
  1.19209220e-05 1.11152860e-05]]","[[1.26815408e-05 1.13253376e-05 1.09540411e-05 1.27762089e-05
  1.47820272e-05 1.81322901e-05 1.41914021e-05 1.28117549e-05
  1.23198081e-05 1.25206192e-05 1.26272835e-05 1.25328934e-05
  1.23915873e-05 1.22650251e-05 1.21592938e-05 1.20741799e-05
  1.20093437e-05 1.19626143e-05 1.19314520e-05 1.19142761e-05
  1.19099861e-05 1.19172226e-05 1.19346283e-05 1.19610582e-05
  1.19940376e-05 1.20268438e-05 1.20455541e-05 1.20250223e-05
  1.19209220e-05 1.11152860e-05]]"
22680,87,optimal,20,2448.401794029347,0.000432808,0.007562847,ECOS,"[1.26815023e-05 1.13253170e-05 1.09540322e-05 1.27761770e-05
 1.47819380e-05 1.81320288e-05 1.41913315e-05 1.28117228e-05
 1.23197728e-05 1.25205774e-05 1.26272367e-05 1.25328487e-05
 1.23915394e-05 1.22649768e-05 1.21592456e-05 1.20741306e-05
 1.20092947e-05 1.19625632e-05 1.19313992e-05 1.19142225e-05
 1.19099341e-05 1.19171704e-05 1.19345753e-05 1.19610061e-05
 1.19939859e-05 1.20267934e-05 1.20455048e-05 1.20249701e-05
 1.19208692e-05 1.11152147e-05]","[1.26815023e-05 1.13253170e-05 1.09540322e-05 1.27761770e-05
 1.47819380e-05 1.81320288e-05 1.41913315e-05 1.28117228e-05
 1.23197728e-05 1.25205774e-05 1.26272367e-05 1.25328487e-05
 1.23915394e-05 1.22649768e-05 1.21592456e-05 1.20741306e-05
 1.20092947e-05 1.19625632e-05 1.19313992e-05 1.19142225e-05
 1.19099341e-05 1.19171704e-05 1.19345753e-05 1.19610061e-05
 1.19939859e-05 1.20267934e-05 1.20455048e-05 1.20249701e-05
 1.19208692e-05 1.11152147e-05]","[[1.26815023e-05 1.13253170e-05 1.09540322e-05 1.27761770e-05
  1.47819380e-05 1.81320288e-05 1.41913315e-05 1.28117228e-05
  1.23197728e-05 1.25205774e-05 1.26272367e-05 1.25328487e-05
  1.23915394e-05 1.22649768e-05 1.21592456e-05 1.20741306e-05
  1.20092947e-05 1.19625632e-05 1.19313992e-05 1.19142225e-05
  1.19099341e-05 1.19171704e-05 1.19345753e-05 1.19610061e-05
  1.19939859e-05 1.20267934e-05 1.20455048e-05 1.20249701e-05
  1.19208692e-05 1.11152147e-05]]","[[1.26815023e-05 1.13253170e-05 1.09540322e-05 1.27761770e-05
  1.47819380e-05 1.81320288e-05 1.41913315e-05 1.28117228e-05
  1.23197728e-05 1.25205774e-05 1.26272367e-05 1.25328487e-05
  1.23915394e-05 1.22649768e-05 1.21592456e-05 1.20741306e-05
  1.20092947e-05 1.19625632e-05 1.19313992e-05 1.19142225e-05
  1.19099341e-05 1.19171704e-05 1.19345753e-05 1.19610061e-05
  1.19939859e-05 1.20267934e-05 1.20455048e-05 1.20249701e-05
  1.19208692e-05 1.11152147e-05]]"
