time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
51180,rideHailVehicle-6782026@GlobalRHM,87,Bay,299.9999999999999,400.0,1.0453032764733297,51646.0,13.490722763619035,54.083333333333336,0.160692025361287,-1.7592772363809672,0.0
51240,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.051998341961999,51646.0,18.490722763619033,54.083333333333336,0.22024851769193937,-1.7592772363809708,0.0
51300,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.061015395481421,51646.0,23.490722763619033,54.083333333333336,0.2798050100225918,-1.7592772363809708,0.0
51360,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.0738158280999008,51646.0,28.490722763619033,54.083333333333336,0.3393615023532442,-1.7592772363809708,0.0
51420,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.0934129506042993,51646.0,33.49072276361903,54.083333333333336,0.3989179946838966,-1.7592772363809743,0.0
51480,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.1271766676901904,51646.0,38.49072276361903,54.083333333333336,0.458474487014549,-1.7592772363809743,0.0
51540,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.1991634607223738,51646.0,43.49072276361903,54.083333333333336,0.5180309793452014,-1.7592772363809743,0.0
51600,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,335.5566341828582,1.4589418877515572,51646.0,48.49072276361903,54.083333333333336,0.5775874716758538,-1.7592772363809743,0.0
51660,rideHailVehicle-6782026@GlobalRHM,87,Bay,35.556634182858176,35.556634182858176,inf,51646.0,53.49072276361903,54.083333333333336,0.6371439640065062,-0.5926105697143029,14.0
51720,rideHailVehicle-6782026@GlobalRHM,87,Bay,0.0,0.0,inf,51646.0,54.083333333333336,54.083333333333336,0.6442027253765569,0.0,74.0
68400,rideHailVehicle-3174105@GlobalRHM,87,Bay,155.00000000000014,400.0,1.022189349112426,69076.0,0.0,57.583333333333336,0.0,-1.2500000000000002,0.0
68460,rideHailVehicle-3174105@GlobalRHM,87,Bay,270.30807293092937,400.0,1.0714285714285714,69076.0,2.5833333333333357,57.583333333333336,0.030770854370837104,-3.666666666666665,0.0
68520,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.0898172399529031,69076.0,7.088467882182158,57.583333333333336,0.08443285661225153,-4.161532117817844,0.0
68580,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.1006822286568834,69076.0,12.088467882182158,57.583333333333336,0.14398934894290394,-4.1615321178178455,0.0
68640,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.1145375812243443,69076.0,17.088467882182158,57.583333333333336,0.20354584127355635,-4.1615321178178455,0.0
68700,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.1328148548239738,69076.0,22.088467882182158,57.583333333333336,0.26310233360420876,-4.1615321178178455,0.0
68760,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.1580328652335892,69076.0,27.088467882182158,57.583333333333336,0.32265882593486117,-4.1615321178178455,0.0
68820,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.1950718180227116,69076.0,32.08846788218216,57.583333333333336,0.3822153182655136,-4.161532117817849,0.0
68880,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.2547876806827252,69076.0,37.08846788218216,57.583333333333336,0.441771810596166,-4.161532117817849,0.0
68940,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.367194010395692,69076.0,42.08846788218216,57.583333333333336,0.5013283029268184,-4.161532117817849,0.0
69000,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.6570840186028175,69076.0,47.08846788218216,57.583333333333336,0.5608847952574708,-4.161532117817849,0.0
69060,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,329.6919270690707,4.121149088363383,69076.0,52.08846788218216,57.583333333333336,0.6204412875881232,-4.161532117817849,0.0
69120,rideHailVehicle-3174105@GlobalRHM,87,Bay,29.69192706907066,29.69192706907066,inf,69076.0,57.08846788218216,57.583333333333336,0.6799977799187756,-0.49486545115117764,44.0
69180,rideHailVehicle-3174105@GlobalRHM,87,Bay,0.0,0.0,inf,69076.0,57.583333333333336,57.583333333333336,0.6858922700080136,0.0,104.0
73200,rideHailVehicle-3786388@GlobalRHM,87,Bay,170.00000000000014,300.0,1.00132802124834,73953.0,0.0,62.833333333333336,0.0,-0.08333333333333334,0.0
73260,rideHailVehicle-3786388@GlobalRHM,87,Bay,274.75784656097164,300.0,1.0389610389610389,73953.0,2.8333333333333357,62.833333333333336,0.033748678987369725,-2.2499999999999982,0.0
73320,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.0506294323662018,73953.0,7.412630776016197,62.833333333333336,0.08829405759235333,-2.670702557317137,0.0
73380,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.0559309436087359,73953.0,12.412630776016197,62.833333333333336,0.14785054992300573,-2.6707025573171386,0.0
73440,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.062472574440167,73953.0,17.412630776016197,62.833333333333336,0.20740704225365814,-2.6707025573171386,0.0
73500,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.07074708761105,73953.0,22.412630776016197,62.833333333333336,0.26696353458431055,-2.6707025573171386,0.0
73560,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.081548169689073,73953.0,27.412630776016197,62.833333333333336,0.32652002691496296,-2.6707025573171386,0.0
73620,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.096241533597014,73953.0,32.4126307760162,62.833333333333336,0.3860765192456154,-2.670702557317135,0.0
73680,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.117393519002951,73953.0,37.4126307760162,62.833333333333336,0.44563301157626783,-2.670702557317135,0.0
73740,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.1504621159051907,73953.0,42.4126307760162,62.833333333333336,0.5051895039069202,-2.670702557317135,0.0
73800,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.2094668672405595,73953.0,47.4126307760162,62.833333333333336,0.5647459962375726,-2.670702557317135,0.0
73860,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.3446067815893077,73953.0,52.4126307760162,62.833333333333336,0.624302488568225,-2.670702557317142,0.0
73920,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.97116456629714,73953.0,57.4126307760162,62.833333333333336,0.6838589808988774,-2.670702557317142,0.0
73980,rideHailVehicle-3786388@GlobalRHM,87,Bay,25.2421534390281,25.2421534390281,inf,73953.0,62.4126307760162,62.833333333333336,0.7434154732295298,-0.420702557317135,27.0
74040,rideHailVehicle-3786388@GlobalRHM,87,Bay,0.0,0.0,inf,73953.0,62.833333333333336,62.833333333333336,0.7484265869551986,0.0,87.0
75120,rideHailVehicle-5846120@GlobalRHM,87,Bay,230.03855931432872,400.0,1.0206677265500796,75749.0,0.0,53.5,0.0,-1.0833333333333333,0.0
75180,rideHailVehicle-5846120@GlobalRHM,87,Bay,279.9614406856713,400.0,1.0474381162339794,75749.0,3.833975988572145,53.5,0.04566763231186049,-2.249357344761188,0.0
75240,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.0609037328094304,75749.0,8.5,53.5,0.1012460369621091,-2.583333333333332,0.0
75300,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.069042316258352,75749.0,13.5,53.5,0.1608025292927615,-2.583333333333332,0.0
75360,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.0796915167095116,75749.0,18.5,53.5,0.22035902162341392,-2.583333333333332,0.0
75420,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.094224924012158,75749.0,23.5,53.5,0.27991551395406633,-2.583333333333332,0.0
75480,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.1152416356877324,75749.0,28.5,53.5,0.33947200628471874,-2.583333333333332,0.0
75540,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.1483253588516746,75749.0,33.5,53.5,0.39902849861537115,-2.5833333333333286,0.0
75600,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.2080536912751678,75749.0,38.5,53.5,0.45858499094602356,-2.5833333333333286,0.0
75660,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.348314606741573,75749.0,43.5,53.5,0.518141483276676,-2.5833333333333286,0.0
75720,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,300.0,2.0689655172413794,75749.0,48.5,53.5,0.5776979756073284,-2.5833333333333286,0.0
75780,rideHailVehicle-5846120@GlobalRHM,87,Bay,0.0,0.0,2.0689655172413794,75749.0,53.5,53.5,0.6372544679379808,0.0,31.0
76980,rideHailVehicle-7117240@GlobalRHM,87,Bay,273.9322623262889,400.0,1.0385802469135803,77628.0,0.0,56.083333333333336,0.0,-2.0833333333333335,0.0
77040,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.051383584242759,77628.0,4.565537705438148,56.083333333333336,0.05438148226784629,-2.517795627895186,0.0
77100,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.057222627906709,77628.0,9.565537705438148,56.083333333333336,0.11393797459849869,-2.517795627895186,0.0
77160,rideHailVehicle-7117240@GlobalRHM,87,Bay,299.9999999999999,400.0,1.0645588622537228,77628.0,14.565537705438148,56.083333333333336,0.1734944669291511,-2.517795627895188,0.0
77220,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.0740528125851527,77628.0,19.565537705438146,56.083333333333336,0.2330509592598035,-2.5177956278951896,0.0
77280,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.0868205388929375,77628.0,24.565537705438146,56.083333333333336,0.29260745159045587,-2.5177956278951896,0.0
77340,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.1049081511622996,77628.0,29.565537705438146,56.083333333333336,0.3521639439211083,-2.5177956278951896,0.0
77400,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.1325155593629048,77628.0,34.565537705438146,56.083333333333336,0.4117204362517607,-2.5177956278951896,0.0
77460,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.1798425448496563,77628.0,39.565537705438146,56.083333333333336,0.4712769285824131,-2.5177956278951896,0.0
77520,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.2797550697661322,77628.0,44.565537705438146,56.083333333333336,0.5308334209130655,-2.5177956278951896,0.0
77580,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,391.0677376737114,1.6294489069737974,77628.0,49.565537705438146,56.083333333333336,0.5903899132437179,-2.5177956278951896,0.0
77640,rideHailVehicle-7117240@GlobalRHM,87,Bay,91.06773767371138,91.06773767371138,inf,77628.0,54.565537705438146,56.083333333333336,0.6499464055743703,-1.5177956278951896,12.0
77700,rideHailVehicle-7117240@GlobalRHM,87,Bay,0.0,0.0,inf,77628.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,72.0
79740,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0451248992747784,80981.0,0.0,54.041666666666664,0.0,-2.333333333333333,0.0
79800,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0474174428450465,80981.0,2.5,54.041666666666664,0.029778246165326202,-2.333333333333333,0.0
79860,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0499553969669937,80981.0,5.0,54.041666666666664,0.059556492330652404,-2.333333333333333,0.0
79920,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.052780395852969,80981.0,7.5,54.041666666666664,0.08933473849597862,-2.333333333333332,0.0
79980,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0559440559440558,80981.0,10.0,54.041666666666664,0.11911298466130481,-2.333333333333332,0.0
80040,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.059511158342189,80981.0,12.5,54.041666666666664,0.14889123082663103,-2.333333333333332,0.0
80100,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0635641316685582,80981.0,15.0,54.041666666666664,0.17866947699195723,-2.333333333333332,0.0
80160,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0682095006090133,80981.0,17.5,54.041666666666664,0.20844772315728344,-2.333333333333332,0.0
80220,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0735873850197108,80981.0,20.0,54.041666666666664,0.23822596932260962,-2.333333333333332,0.0
80280,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.079885877318117,80981.0,22.5,54.041666666666664,0.26800421548793585,-2.333333333333332,0.0
80340,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0873634945397816,80981.0,25.0,54.041666666666664,0.29778246165326205,-2.333333333333332,0.0
80400,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0963855421686746,80981.0,27.5,54.041666666666664,0.32756070781858826,-2.333333333333332,0.0
80460,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.1074856046065258,80981.0,30.0,54.041666666666664,0.35733895398391446,-2.3333333333333286,0.0
80520,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.1214750542299348,80981.0,32.5,54.041666666666664,0.38711720014924067,-2.3333333333333286,0.0
80580,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.139650872817955,80981.0,35.0,54.041666666666664,0.4168954463145669,-2.3333333333333286,0.0
80640,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.164222873900293,80981.0,37.5,54.041666666666664,0.4466736924798931,-2.3333333333333286,0.0
80700,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.1992882562277578,80981.0,40.0,54.041666666666664,0.47645193864521923,-2.3333333333333286,0.0
80760,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.2533936651583708,80981.0,42.5,54.041666666666664,0.5062301848105455,-2.3333333333333286,0.0
80820,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.3478260869565215,80981.0,45.0,54.041666666666664,0.5360084309758717,-2.3333333333333286,0.0
80880,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.554455445544554,80981.0,47.5,54.041666666666664,0.5657866771411979,-2.3333333333333286,0.0
80940,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,2.365853658536584,80981.0,50.0,54.041666666666664,0.5955649233065241,-2.3333333333333286,0.0
81000,rideHailVehicle-6877639@GlobalRHM,87,Bay,92.49999999999986,92.49999999999986,inf,80981.0,52.5,54.041666666666664,0.6253431694718503,-1.5416666666666643,19.0
81060,rideHailVehicle-6877639@GlobalRHM,87,Bay,0.0,0.0,inf,80981.0,54.041666666666664,54.041666666666664,0.6437064212738014,0.0,79.0
