time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
43980,rideHailVehicle-2535188@GlobalRHM,401,Bay,150.00000002557982,400.0,inf,43848.0,41.912619459406955,51.75,0.49923371987834464,-9.837380540593045,132.0
44040,rideHailVehicle-2535188@GlobalRHM,401,Bay,149.99999999387182,400.0,inf,43848.0,44.41261945983329,51.75,0.529011966048749,-7.337380540166713,192.0
44100,rideHailVehicle-2535188@GlobalRHM,401,Bay,150.00000003482452,290.2428324161308,inf,43848.0,46.912619459731154,51.75,0.5587902122128586,-4.837380540268846,252.0
44160,rideHailVehicle-2535188@GlobalRHM,401,Bay,140.24283238130636,140.24283238130636,inf,43848.0,49.41261946031156,51.75,0.5885684583850983,-2.3373805396884393,312.0
44220,rideHailVehicle-2535188@GlobalRHM,401,Bay,0.0,0.0,inf,43848.0,51.75,51.75,0.6164096956222525,0.0,372.0
48720,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0308098591549295,49856.0,0.0,48.791666666666664,0.0,-1.4583333333333333,0.0
48780,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.032527881040892,49856.0,2.5,48.791666666666664,0.029778246165326202,-1.458333333333333,0.0
48840,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0344488188976377,49856.0,5.0,48.791666666666664,0.059556492330652404,-1.458333333333333,0.0
48900,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0366108786610877,49856.0,7.5,48.791666666666664,0.08933473849597862,-1.4583333333333321,0.0
48960,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0390624999999998,49856.0,10.0,48.791666666666664,0.11911298466130481,-1.4583333333333321,0.0
49020,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0418660287081338,49856.0,12.5,48.791666666666664,0.14889123082663103,-1.4583333333333321,0.0
49080,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.045103092783505,49856.0,15.0,48.791666666666664,0.17866947699195723,-1.4583333333333321,0.0
49140,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0488826815642458,49856.0,17.5,48.791666666666664,0.20844772315728344,-1.4583333333333321,0.0
49200,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0533536585365852,49856.0,20.0,48.791666666666664,0.23822596932260962,-1.4583333333333321,0.0
49260,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.058724832214765,49856.0,22.5,48.791666666666664,0.26800421548793585,-1.4583333333333321,0.0
49320,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0652985074626866,49856.0,25.0,48.791666666666664,0.29778246165326205,-1.4583333333333321,0.0
49380,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0735294117647058,49856.0,27.5,48.791666666666664,0.32756070781858826,-1.4583333333333321,0.0
49440,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0841346153846154,49856.0,30.0,48.791666666666664,0.35733895398391446,-1.4583333333333321,0.0
49500,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.0983146067415728,49856.0,32.5,48.791666666666664,0.38711720014924067,-1.4583333333333286,0.0
49560,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.118243243243243,49856.0,35.0,48.791666666666664,0.4168954463145669,-1.4583333333333286,0.0
49620,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.1483050847457623,49856.0,37.5,48.791666666666664,0.4466736924798931,-1.4583333333333286,0.0
49680,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.198863636363636,49856.0,40.0,48.791666666666664,0.47645193864521923,-1.4583333333333286,0.0
49740,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.301724137931034,49856.0,42.5,48.791666666666664,0.5062301848105455,-1.4583333333333286,0.0
49800,rideHailVehicle-194063@GlobalRHM,401,Bay,150.0,150.0,1.624999999999999,49856.0,45.0,48.791666666666664,0.5360084309758717,-1.4583333333333286,0.0
49860,rideHailVehicle-194063@GlobalRHM,401,Bay,77.49999999999986,77.49999999999986,inf,49856.0,47.5,48.791666666666664,0.5657866771411979,-1.2916666666666643,4.0
49920,rideHailVehicle-194063@GlobalRHM,401,Bay,0.0,0.0,inf,49856.0,48.791666666666664,48.791666666666664,0.5811721043266164,0.0,64.0
58440,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.0733082706766917,58972.0,0.0,47.583333333333336,0.0,-3.2500000000000004,0.0
58500,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.0826271186440677,58972.0,5.0,47.583333333333336,0.059556492330652404,-3.2500000000000018,0.0
58560,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.0946601941747574,58972.0,10.0,47.583333333333336,0.11911298466130481,-3.2500000000000018,0.0
58620,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.1107954545454546,58972.0,15.0,47.583333333333336,0.17866947699195723,-3.2500000000000036,0.0
58680,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.1335616438356166,58972.0,20.0,47.583333333333336,0.23822596932260962,-3.2500000000000036,0.0
58740,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.1681034482758623,58972.0,25.0,47.583333333333336,0.29778246165326205,-3.2500000000000036,0.0
58800,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.2267441860465118,58972.0,30.0,47.583333333333336,0.35733895398391446,-3.250000000000007,0.0
58860,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.3482142857142858,58972.0,35.0,47.583333333333336,0.4168954463145669,-3.250000000000007,0.0
58920,rideHailVehicle-6148543@GlobalRHM,401,Bay,300.0,400.0,1.7500000000000007,58972.0,40.0,47.583333333333336,0.47645193864521923,-3.250000000000007,0.0
58980,rideHailVehicle-6148543@GlobalRHM,401,Bay,155.00000000000014,155.00000000000014,inf,58972.0,45.0,47.583333333333336,0.5360084309758717,-2.5833333333333357,8.0
59040,rideHailVehicle-6148543@GlobalRHM,401,Bay,0.0,0.0,inf,58972.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,68.0
63240,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.096774193548387,63798.0,0.0,51.0,0.0,-4.5,0.0
63300,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.108433734939759,63798.0,5.0,51.0,0.059556492330652404,-4.5,0.0
63360,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.1232876712328768,63798.0,10.0,51.0,0.11911298466130481,-4.5,0.0
63420,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.1428571428571428,63798.0,15.0,51.0,0.17866947699195723,-4.5,0.0
63480,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.169811320754717,63798.0,20.0,51.0,0.23822596932260962,-4.5,0.0
63540,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.2093023255813953,63798.0,25.0,51.0,0.29778246165326205,-4.5,0.0
63600,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.2727272727272727,63798.0,30.0,51.0,0.35733895398391446,-4.5,0.0
63660,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.391304347826087,63798.0,35.0,51.0,0.4168954463145669,-4.5,0.0
63720,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,400.0,1.6923076923076923,63798.0,40.0,51.0,0.47645193864521923,-4.5,0.0
63780,rideHailVehicle-4325167@GlobalRHM,401,Bay,300.0,360.0,4.0,63798.0,45.0,51.0,0.5360084309758717,-4.5,0.0
63840,rideHailVehicle-4325167@GlobalRHM,401,Bay,60.0,60.0,inf,63798.0,50.0,51.0,0.5955649233065241,-1.0,42.0
63900,rideHailVehicle-4325167@GlobalRHM,401,Bay,0.0,0.0,inf,63798.0,51.0,51.0,0.6074762217726546,0.0,102.0
64140,rideHailVehicle-6628415@GlobalRHM,401,Bay,189.99999999999986,400.0,1.0159235668789808,64768.0,0.0,53.166666666666664,0.0,-0.8333333333333333,0.0
64200,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.056338028169014,64768.0,3.1666666666666643,53.166666666666664,0.03771911180941316,-2.6666666666666687,0.0
64260,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.0629921259842519,64768.0,8.166666666666664,53.166666666666664,0.09727560414006557,-2.666666666666668,0.0
64320,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.0714285714285714,64768.0,13.166666666666664,53.166666666666664,0.15683209647071797,-2.666666666666668,0.0
64380,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.0824742268041236,64768.0,18.166666666666664,53.166666666666664,0.21638858880137038,-2.666666666666668,0.0
64440,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.0975609756097562,64768.0,23.166666666666664,53.166666666666664,0.2759450811320228,-2.666666666666668,0.0
64500,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.119402985074627,64768.0,28.166666666666664,53.166666666666664,0.3355015734626752,-2.666666666666668,0.0
64560,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.153846153846154,64768.0,33.166666666666664,53.166666666666664,0.3950580657933276,-2.6666666666666643,0.0
64620,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.2162162162162162,64768.0,38.166666666666664,53.166666666666664,0.45461455812398,-2.6666666666666643,0.0
64680,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,400.0,1.3636363636363638,64768.0,43.166666666666664,53.166666666666664,0.5141710504546324,-2.6666666666666643,0.0
64740,rideHailVehicle-6628415@GlobalRHM,401,Bay,300.0,300.0,2.142857142857143,64768.0,48.166666666666664,53.166666666666664,0.5737275427852848,-2.6666666666666643,0.0
64800,rideHailVehicle-6628415@GlobalRHM,401,Bay,0.0,0.0,2.142857142857143,64768.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,32.0
66360,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0245614035087718,67500.0,0.0,48.666666666666664,0.0,-1.1666666666666665,0.0
66420,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.025925925925926,67500.0,2.5,48.666666666666664,0.029778246165326202,-1.1666666666666665,0.0
66480,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0274509803921568,67500.0,5.0,48.666666666666664,0.059556492330652404,-1.166666666666666,0.0
66540,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0291666666666666,67500.0,7.5,48.666666666666664,0.08933473849597862,-1.166666666666666,0.0
66600,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.031111111111111,67500.0,10.0,48.666666666666664,0.11911298466130481,-1.166666666666666,0.0
66660,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0333333333333332,67500.0,12.5,48.666666666666664,0.14889123082663103,-1.166666666666666,0.0
66720,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0358974358974358,67500.0,15.0,48.666666666666664,0.17866947699195723,-1.1666666666666643,0.0
66780,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0388888888888888,67500.0,17.5,48.666666666666664,0.20844772315728344,-1.1666666666666643,0.0
66840,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0424242424242423,67500.0,20.0,48.666666666666664,0.23822596932260962,-1.1666666666666643,0.0
66900,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0466666666666666,67500.0,22.5,48.666666666666664,0.26800421548793585,-1.1666666666666643,0.0
66960,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0518518518518518,67500.0,25.0,48.666666666666664,0.29778246165326205,-1.1666666666666643,0.0
67020,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0583333333333331,67500.0,27.5,48.666666666666664,0.32756070781858826,-1.1666666666666643,0.0
67080,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0666666666666664,67500.0,30.0,48.666666666666664,0.35733895398391446,-1.1666666666666643,0.0
67140,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.0777777777777777,67500.0,32.5,48.666666666666664,0.38711720014924067,-1.1666666666666643,0.0
67200,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.093333333333333,67500.0,35.0,48.666666666666664,0.4168954463145669,-1.1666666666666643,0.0
67260,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.1166666666666665,67500.0,37.5,48.666666666666664,0.4466736924798931,-1.1666666666666643,0.0
67320,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.1555555555555552,67500.0,40.0,48.666666666666664,0.47645193864521923,-1.1666666666666643,0.0
67380,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.233333333333333,67500.0,42.5,48.666666666666664,0.5062301848105455,-1.1666666666666643,0.0
67440,rideHailVehicle-6861652@GlobalRHM,401,Bay,150.0,150.0,1.4666666666666657,67500.0,45.0,48.666666666666664,0.5360084309758717,-1.1666666666666643,0.0
67500,rideHailVehicle-6861652@GlobalRHM,401,Bay,69.99999999999986,69.99999999999986,inf,67500.0,47.5,48.666666666666664,0.5657866771411979,-1.1666666666666643,0.0
67560,rideHailVehicle-6861652@GlobalRHM,401,Bay,0.0,0.0,inf,67500.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,60.0
68820,rideHailVehicle-3003842@GlobalRHM,401,Bay,299.99999992415917,400.0,1.0,69434.0,0.0,51.166666666666664,0.0,0.0,0.0
68880,rideHailVehicle-3003842@GlobalRHM,401,Bay,299.99999983815775,400.0,1.0000000000273794,69434.0,4.999999998735986,51.166666666666664,0.059556492315596364,-1.2640137825314923e-09,0.0
68940,rideHailVehicle-3003842@GlobalRHM,401,Bay,149.23123842426054,400.0,1.000000000096228,69434.0,9.999999996038614,51.166666666666664,0.11911298461411957,-3.961385885986601e-09,0.0
69000,rideHailVehicle-3003842@GlobalRHM,401,Bay,220.76876181342246,400.0,1.0694786920799184,69434.0,12.487187303109623,51.166666666666664,0.14873861496981367,-2.512812696890377,0.0
69060,rideHailVehicle-3003842@GlobalRHM,401,Bay,300.0,400.0,1.1229946524064172,69434.0,16.166666666666664,51.166666666666664,0.19256599186910942,-3.8333333333333357,0.0
69120,rideHailVehicle-3003842@GlobalRHM,401,Bay,300.0,400.0,1.1464968152866242,69434.0,21.166666666666664,51.166666666666664,0.25212248419976185,-3.8333333333333357,0.0
69180,rideHailVehicle-3003842@GlobalRHM,401,Bay,300.0,400.0,1.1811023622047243,69434.0,26.166666666666664,51.166666666666664,0.3116789765304142,-3.8333333333333357,0.0
69240,rideHailVehicle-3003842@GlobalRHM,401,Bay,300.0,400.0,1.2371134020618555,69434.0,31.166666666666664,51.166666666666664,0.3712354688610666,-3.8333333333333357,0.0
69300,rideHailVehicle-3003842@GlobalRHM,401,Bay,300.0,400.0,1.3432835820895523,69434.0,36.166666666666664,51.166666666666664,0.43079196119171903,-3.8333333333333357,0.0
69360,rideHailVehicle-3003842@GlobalRHM,401,Bay,300.0,400.0,1.6216216216216215,69434.0,41.166666666666664,51.166666666666664,0.49034845352237144,-3.8333333333333357,0.0
69420,rideHailVehicle-3003842@GlobalRHM,401,Bay,300.0,300.0,4.285714285714286,69434.0,46.166666666666664,51.166666666666664,0.5499049458530239,-3.8333333333333357,0.0
69480,rideHailVehicle-3003842@GlobalRHM,401,Bay,0.0,0.0,4.285714285714286,69434.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,46.0
70260,rideHailVehicle-7054558@GlobalRHM,401,Bay,264.9999999999999,400.0,1.0646319569120288,70817.0,0.0,49.416666666666664,0.0,-3.0,0.0
70320,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,400.0,1.0865191146881288,70817.0,4.416666666666664,49.416666666666664,0.052608234892076264,-3.5833333333333357,0.0
70380,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,400.0,1.0983981693363845,70817.0,9.416666666666664,49.416666666666664,0.11216472722272867,-3.5833333333333357,0.0
70440,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,400.0,1.1140583554376657,70817.0,14.416666666666664,49.416666666666664,0.17172121955338107,-3.5833333333333357,0.0
70500,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,400.0,1.135646687697161,70817.0,19.416666666666664,49.416666666666664,0.23127771188403348,-3.5833333333333357,0.0
70560,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,400.0,1.1673151750972761,70817.0,24.416666666666664,49.416666666666664,0.2908342042146859,-3.5833333333333357,0.0
70620,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,400.0,1.2182741116751268,70817.0,29.416666666666664,49.416666666666664,0.3503906965453383,-3.5833333333333357,0.0
70680,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,400.0,1.3138686131386863,70817.0,34.416666666666664,49.416666666666664,0.4099471888759907,-3.5833333333333357,0.0
70740,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,400.0,1.5584415584415583,70817.0,39.416666666666664,49.416666666666664,0.4695036812066431,-3.5833333333333357,0.0
70800,rideHailVehicle-7054558@GlobalRHM,401,Bay,300.0,300.0,3.5294117647058822,70817.0,44.416666666666664,49.416666666666664,0.5290601735372955,-3.5833333333333357,0.0
70860,rideHailVehicle-7054558@GlobalRHM,401,Bay,0.0,0.0,3.5294117647058822,70817.0,49.416666666666664,49.416666666666664,0.5886166658679479,0.0,43.0
78000,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.0441640378548895,78634.0,0.0,55.166666666666664,0.0,-2.333333333333333,0.0
78060,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.0487804878048779,78634.0,5.0,55.166666666666664,0.059556492330652404,-2.333333333333333,0.0
78120,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.054474708171206,78634.0,10.0,55.166666666666664,0.11911298466130481,-2.333333333333332,0.0
