time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6840,401,optimal,30,2.2184194859579334e-09,0.000594708,0.010432337,ECOS,"[3.51244828e-07 3.51204445e-07 3.51273203e-07 3.51283490e-07
 3.51321411e-07 3.51262147e-07 3.51263516e-07 3.51236010e-07
 3.51332188e-07 3.51266771e-07 3.51269930e-07 3.51258082e-07
 3.51284275e-07 3.51298362e-07 3.51291293e-07 3.51244396e-07
 3.51252915e-07 3.51262135e-07 3.51272007e-07 3.51218428e-07
 3.51331547e-07 3.51273781e-07 3.51281914e-07 3.51307407e-07
 3.51289965e-07 3.51200338e-07 3.51235251e-07 3.51290430e-07
 3.51234386e-07 3.51258659e-07]","[3.51244828e-07 3.51204445e-07 3.51273203e-07 3.51283490e-07
 3.51321411e-07 3.51262147e-07 3.51263516e-07 3.51236010e-07
 3.51332188e-07 3.51266771e-07 3.51269930e-07 3.51258082e-07
 3.51284275e-07 3.51298362e-07 3.51291293e-07 3.51244396e-07
 3.51252915e-07 3.51262135e-07 3.51272007e-07 3.51218428e-07
 3.51331547e-07 3.51273781e-07 3.51281914e-07 3.51307407e-07
 3.51289965e-07 3.51200338e-07 3.51235251e-07 3.51290430e-07
 3.51234386e-07 3.51258659e-07]","[[3.51244828e-07 3.51204445e-07 3.51273203e-07 3.51283490e-07
  3.51321411e-07 3.51262147e-07 3.51263516e-07 3.51236010e-07
  3.51332188e-07 3.51266771e-07 3.51269930e-07 3.51258082e-07
  3.51284275e-07 3.51298362e-07 3.51291293e-07 3.51244396e-07
  3.51252915e-07 3.51262135e-07 3.51272007e-07 3.51218428e-07
  3.51331547e-07 3.51273781e-07 3.51281914e-07 3.51307407e-07
  3.51289965e-07 3.51200338e-07 3.51235251e-07 3.51290430e-07
  3.51234386e-07 3.51258659e-07]]","[[3.51244828e-07 3.51204445e-07 3.51273203e-07 3.51283490e-07
  3.51321411e-07 3.51262147e-07 3.51263516e-07 3.51236010e-07
  3.51332188e-07 3.51266771e-07 3.51269930e-07 3.51258082e-07
  3.51284275e-07 3.51298362e-07 3.51291293e-07 3.51244396e-07
  3.51252915e-07 3.51262135e-07 3.51272007e-07 3.51218428e-07
  3.51331547e-07 3.51273781e-07 3.51281914e-07 3.51307407e-07
  3.51289965e-07 3.51200338e-07 3.51235251e-07 3.51290430e-07
  3.51234386e-07 3.51258659e-07]]"
6900,401,optimal,30,2.297294234244183e-09,0.000391206,0.010051432,ECOS,"[3.59137722e-07 3.59174279e-07 3.59168044e-07 3.59165317e-07
 3.59200582e-07 3.59181822e-07 3.59193335e-07 3.59097468e-07
 3.59138254e-07 3.59175004e-07 3.59114773e-07 3.59143380e-07
 3.59146565e-07 3.59171212e-07 3.59138575e-07 3.59237664e-07
 3.59133365e-07 3.59238831e-07 3.59091301e-07 3.59095566e-07
 3.59158244e-07 3.59201882e-07 3.59194688e-07 3.59172000e-07
 3.59193980e-07 3.59141697e-07 3.59199891e-07 3.59084067e-07
 3.59248978e-07 3.59110815e-07]","[3.59137722e-07 3.59174279e-07 3.59168044e-07 3.59165317e-07
 3.59200582e-07 3.59181822e-07 3.59193335e-07 3.59097468e-07
 3.59138254e-07 3.59175004e-07 3.59114773e-07 3.59143380e-07
 3.59146565e-07 3.59171212e-07 3.59138575e-07 3.59237664e-07
 3.59133365e-07 3.59238831e-07 3.59091301e-07 3.59095566e-07
 3.59158244e-07 3.59201882e-07 3.59194688e-07 3.59172000e-07
 3.59193980e-07 3.59141697e-07 3.59199891e-07 3.59084067e-07
 3.59248978e-07 3.59110815e-07]","[[3.59137722e-07 3.59174279e-07 3.59168044e-07 3.59165317e-07
  3.59200582e-07 3.59181822e-07 3.59193335e-07 3.59097468e-07
  3.59138254e-07 3.59175004e-07 3.59114773e-07 3.59143380e-07
  3.59146565e-07 3.59171212e-07 3.59138575e-07 3.59237664e-07
  3.59133365e-07 3.59238831e-07 3.59091301e-07 3.59095566e-07
  3.59158244e-07 3.59201882e-07 3.59194688e-07 3.59172000e-07
  3.59193980e-07 3.59141697e-07 3.59199891e-07 3.59084067e-07
  3.59248978e-07 3.59110815e-07]]","[[3.59137722e-07 3.59174279e-07 3.59168044e-07 3.59165317e-07
  3.59200582e-07 3.59181822e-07 3.59193335e-07 3.59097468e-07
  3.59138254e-07 3.59175004e-07 3.59114773e-07 3.59143380e-07
  3.59146565e-07 3.59171212e-07 3.59138575e-07 3.59237664e-07
  3.59133365e-07 3.59238831e-07 3.59091301e-07 3.59095566e-07
  3.59158244e-07 3.59201882e-07 3.59194688e-07 3.59172000e-07
  3.59193980e-07 3.59141697e-07 3.59199891e-07 3.59084067e-07
  3.59248978e-07 3.59110815e-07]]"
6960,401,optimal,30,2.2479352691692545e-09,0.000463006,0.010773342,ECOS,"[3.50199296e-07 3.50132009e-07 3.50220826e-07 3.50104595e-07
 3.50111341e-07 3.50177432e-07 3.50121814e-07 3.50154027e-07
 3.50132918e-07 3.50133824e-07 3.50137828e-07 3.50127657e-07
 3.50117522e-07 3.50173981e-07 3.50189996e-07 3.50208432e-07
 3.50190087e-07 3.50215977e-07 3.50131914e-07 3.50125995e-07
 3.50159728e-07 3.50095712e-07 3.50223307e-07 3.50171525e-07
 3.50166356e-07 3.50152178e-07 3.50123941e-07 3.50125157e-07
 3.50111533e-07 3.50168044e-07]","[3.50199296e-07 3.50132009e-07 3.50220826e-07 3.50104595e-07
 3.50111341e-07 3.50177432e-07 3.50121814e-07 3.50154027e-07
 3.50132918e-07 3.50133824e-07 3.50137828e-07 3.50127657e-07
 3.50117522e-07 3.50173981e-07 3.50189996e-07 3.50208432e-07
 3.50190087e-07 3.50215977e-07 3.50131914e-07 3.50125995e-07
 3.50159728e-07 3.50095712e-07 3.50223307e-07 3.50171525e-07
 3.50166356e-07 3.50152178e-07 3.50123941e-07 3.50125157e-07
 3.50111533e-07 3.50168044e-07]","[[3.50199296e-07 3.50132009e-07 3.50220826e-07 3.50104595e-07
  3.50111341e-07 3.50177432e-07 3.50121814e-07 3.50154027e-07
  3.50132918e-07 3.50133824e-07 3.50137828e-07 3.50127657e-07
  3.50117522e-07 3.50173981e-07 3.50189996e-07 3.50208432e-07
  3.50190087e-07 3.50215977e-07 3.50131914e-07 3.50125995e-07
  3.50159728e-07 3.50095712e-07 3.50223307e-07 3.50171525e-07
  3.50166356e-07 3.50152178e-07 3.50123941e-07 3.50125157e-07
  3.50111533e-07 3.50168044e-07]]","[[3.50199296e-07 3.50132009e-07 3.50220826e-07 3.50104595e-07
  3.50111341e-07 3.50177432e-07 3.50121814e-07 3.50154027e-07
  3.50132918e-07 3.50133824e-07 3.50137828e-07 3.50127657e-07
  3.50117522e-07 3.50173981e-07 3.50189996e-07 3.50208432e-07
  3.50190087e-07 3.50215977e-07 3.50131914e-07 3.50125995e-07
  3.50159728e-07 3.50095712e-07 3.50223307e-07 3.50171525e-07
  3.50166356e-07 3.50152178e-07 3.50123941e-07 3.50125157e-07
  3.50111533e-07 3.50168044e-07]]"
7020,401,optimal,30,2.1887895134028167e-09,0.000421206,0.013079972,ECOS,"[3.39622278e-07 3.39582739e-07 3.39545748e-07 3.39552239e-07
 3.39574163e-07 3.39578654e-07 3.39530569e-07 3.39627757e-07
 3.39631755e-07 3.39563893e-07 3.39552079e-07 3.39650608e-07
 3.39620005e-07 3.39637037e-07 3.39526291e-07 3.39573117e-07
 3.39511247e-07 3.39535169e-07 3.39627346e-07 3.39545210e-07
 3.39542014e-07 3.39601009e-07 3.39526737e-07 3.39638251e-07
 3.39572081e-07 3.39637141e-07 3.39555666e-07 3.39550464e-07
 3.39620476e-07 3.39491588e-07]","[3.39622278e-07 3.39582739e-07 3.39545748e-07 3.39552239e-07
 3.39574163e-07 3.39578654e-07 3.39530569e-07 3.39627757e-07
 3.39631755e-07 3.39563893e-07 3.39552079e-07 3.39650608e-07
 3.39620005e-07 3.39637037e-07 3.39526291e-07 3.39573117e-07
 3.39511247e-07 3.39535169e-07 3.39627346e-07 3.39545210e-07
 3.39542014e-07 3.39601009e-07 3.39526737e-07 3.39638251e-07
 3.39572081e-07 3.39637141e-07 3.39555666e-07 3.39550464e-07
 3.39620476e-07 3.39491588e-07]","[[3.39622278e-07 3.39582739e-07 3.39545748e-07 3.39552239e-07
  3.39574163e-07 3.39578654e-07 3.39530569e-07 3.39627757e-07
  3.39631755e-07 3.39563893e-07 3.39552079e-07 3.39650608e-07
  3.39620005e-07 3.39637037e-07 3.39526291e-07 3.39573117e-07
  3.39511247e-07 3.39535169e-07 3.39627346e-07 3.39545210e-07
  3.39542014e-07 3.39601009e-07 3.39526737e-07 3.39638251e-07
  3.39572081e-07 3.39637141e-07 3.39555666e-07 3.39550464e-07
  3.39620476e-07 3.39491588e-07]]","[[3.39622278e-07 3.39582739e-07 3.39545748e-07 3.39552239e-07
  3.39574163e-07 3.39578654e-07 3.39530569e-07 3.39627757e-07
  3.39631755e-07 3.39563893e-07 3.39552079e-07 3.39650608e-07
  3.39620005e-07 3.39637037e-07 3.39526291e-07 3.39573117e-07
  3.39511247e-07 3.39535169e-07 3.39627346e-07 3.39545210e-07
  3.39542014e-07 3.39601009e-07 3.39526737e-07 3.39638251e-07
  3.39572081e-07 3.39637141e-07 3.39555666e-07 3.39550464e-07
  3.39620476e-07 3.39491588e-07]]"
7080,401,optimal,30,2.220754911639834e-09,0.000423906,0.010039232,ECOS,"[3.41515765e-07 3.41440016e-07 3.41482985e-07 3.41483536e-07
 3.41550630e-07 3.41505339e-07 3.41541521e-07 3.41434967e-07
 3.41530465e-07 3.41526109e-07 3.41524524e-07 3.41502132e-07
 3.41522915e-07 3.41458732e-07 3.41538388e-07 3.41510194e-07
 3.41520456e-07 3.41526116e-07 3.41522411e-07 3.41516815e-07
 3.41482066e-07 3.41502838e-07 3.41579034e-07 3.41459115e-07
 3.41558751e-07 3.41502829e-07 3.41496096e-07 3.41542045e-07
 3.41415284e-07 3.41457933e-07]","[3.41515765e-07 3.41440016e-07 3.41482985e-07 3.41483536e-07
 3.41550630e-07 3.41505339e-07 3.41541521e-07 3.41434967e-07
 3.41530465e-07 3.41526109e-07 3.41524524e-07 3.41502132e-07
 3.41522915e-07 3.41458732e-07 3.41538388e-07 3.41510194e-07
 3.41520456e-07 3.41526116e-07 3.41522411e-07 3.41516815e-07
 3.41482066e-07 3.41502838e-07 3.41579034e-07 3.41459115e-07
 3.41558751e-07 3.41502829e-07 3.41496096e-07 3.41542045e-07
 3.41415284e-07 3.41457933e-07]","[[3.41515765e-07 3.41440016e-07 3.41482985e-07 3.41483536e-07
  3.41550630e-07 3.41505339e-07 3.41541521e-07 3.41434967e-07
  3.41530465e-07 3.41526109e-07 3.41524524e-07 3.41502132e-07
  3.41522915e-07 3.41458732e-07 3.41538388e-07 3.41510194e-07
  3.41520456e-07 3.41526116e-07 3.41522411e-07 3.41516815e-07
  3.41482066e-07 3.41502838e-07 3.41579034e-07 3.41459115e-07
  3.41558751e-07 3.41502829e-07 3.41496096e-07 3.41542045e-07
  3.41415284e-07 3.41457933e-07]]","[[3.41515765e-07 3.41440016e-07 3.41482985e-07 3.41483536e-07
  3.41550630e-07 3.41505339e-07 3.41541521e-07 3.41434967e-07
  3.41530465e-07 3.41526109e-07 3.41524524e-07 3.41502132e-07
  3.41522915e-07 3.41458732e-07 3.41538388e-07 3.41510194e-07
  3.41520456e-07 3.41526116e-07 3.41522411e-07 3.41516815e-07
  3.41482066e-07 3.41502838e-07 3.41579034e-07 3.41459115e-07
  3.41558751e-07 3.41502829e-07 3.41496096e-07 3.41542045e-07
  3.41415284e-07 3.41457933e-07]]"
7140,401,optimal,30,2.260929288664826e-09,0.000391305,0.010018132,ECOS,"[3.44582075e-07 3.44663081e-07 3.44585174e-07 3.44664680e-07
 3.44585018e-07 3.44636665e-07 3.44612839e-07 3.44586559e-07
 3.44627619e-07 3.44605417e-07 3.44621253e-07 3.44608405e-07
 3.44659431e-07 3.44572201e-07 3.44547727e-07 3.44568709e-07
 3.44567490e-07 3.44555172e-07 3.44657499e-07 3.44668330e-07
 3.44581318e-07 3.44583210e-07 3.44626743e-07 3.44599182e-07
 3.44646642e-07 3.44579186e-07 3.44603325e-07 3.44595095e-07
 3.44566073e-07 3.44602189e-07]","[3.44582075e-07 3.44663081e-07 3.44585174e-07 3.44664680e-07
 3.44585018e-07 3.44636665e-07 3.44612839e-07 3.44586559e-07
 3.44627619e-07 3.44605417e-07 3.44621253e-07 3.44608405e-07
 3.44659431e-07 3.44572201e-07 3.44547727e-07 3.44568709e-07
 3.44567490e-07 3.44555172e-07 3.44657499e-07 3.44668330e-07
 3.44581318e-07 3.44583210e-07 3.44626743e-07 3.44599182e-07
 3.44646642e-07 3.44579186e-07 3.44603325e-07 3.44595095e-07
 3.44566073e-07 3.44602189e-07]","[[3.44582075e-07 3.44663081e-07 3.44585174e-07 3.44664680e-07
  3.44585018e-07 3.44636665e-07 3.44612839e-07 3.44586559e-07
  3.44627619e-07 3.44605417e-07 3.44621253e-07 3.44608405e-07
  3.44659431e-07 3.44572201e-07 3.44547727e-07 3.44568709e-07
  3.44567490e-07 3.44555172e-07 3.44657499e-07 3.44668330e-07
  3.44581318e-07 3.44583210e-07 3.44626743e-07 3.44599182e-07
  3.44646642e-07 3.44579186e-07 3.44603325e-07 3.44595095e-07
  3.44566073e-07 3.44602189e-07]]","[[3.44582075e-07 3.44663081e-07 3.44585174e-07 3.44664680e-07
  3.44585018e-07 3.44636665e-07 3.44612839e-07 3.44586559e-07
  3.44627619e-07 3.44605417e-07 3.44621253e-07 3.44608405e-07
  3.44659431e-07 3.44572201e-07 3.44547727e-07 3.44568709e-07
  3.44567490e-07 3.44555172e-07 3.44657499e-07 3.44668330e-07
  3.44581318e-07 3.44583210e-07 3.44626743e-07 3.44599182e-07
  3.44646642e-07 3.44579186e-07 3.44603325e-07 3.44595095e-07
  3.44566073e-07 3.44602189e-07]]"
7200,401,optimal,30,2.3184623276772075e-09,0.000399405,0.010175634,ECOS,"[3.50057483e-07 3.50100723e-07 3.50167232e-07 3.50113710e-07
 3.50074218e-07 3.50117608e-07 3.50072932e-07 3.50081742e-07
 3.50115837e-07 3.50040341e-07 3.50025742e-07 3.50061328e-07
 3.50152967e-07 3.50078114e-07 3.50062733e-07 3.50104842e-07
 3.50090837e-07 3.50074564e-07 3.50145528e-07 3.50096650e-07
 3.50106456e-07 3.50127046e-07 3.50073321e-07 3.50107382e-07
 3.50032260e-07 3.50115462e-07 3.50091425e-07 3.50036469e-07
 3.50046607e-07 3.50072004e-07]","[3.50057483e-07 3.50100723e-07 3.50167232e-07 3.50113710e-07
 3.50074218e-07 3.50117608e-07 3.50072932e-07 3.50081742e-07
 3.50115837e-07 3.50040341e-07 3.50025742e-07 3.50061328e-07
 3.50152967e-07 3.50078114e-07 3.50062733e-07 3.50104842e-07
 3.50090837e-07 3.50074564e-07 3.50145528e-07 3.50096650e-07
 3.50106456e-07 3.50127046e-07 3.50073321e-07 3.50107382e-07
 3.50032260e-07 3.50115462e-07 3.50091425e-07 3.50036469e-07
 3.50046607e-07 3.50072004e-07]","[[3.50057483e-07 3.50100723e-07 3.50167232e-07 3.50113710e-07
  3.50074218e-07 3.50117608e-07 3.50072932e-07 3.50081742e-07
  3.50115837e-07 3.50040341e-07 3.50025742e-07 3.50061328e-07
  3.50152967e-07 3.50078114e-07 3.50062733e-07 3.50104842e-07
  3.50090837e-07 3.50074564e-07 3.50145528e-07 3.50096650e-07
  3.50106456e-07 3.50127046e-07 3.50073321e-07 3.50107382e-07
  3.50032260e-07 3.50115462e-07 3.50091425e-07 3.50036469e-07
  3.50046607e-07 3.50072004e-07]]","[[3.50057483e-07 3.50100723e-07 3.50167232e-07 3.50113710e-07
  3.50074218e-07 3.50117608e-07 3.50072932e-07 3.50081742e-07
  3.50115837e-07 3.50040341e-07 3.50025742e-07 3.50061328e-07
  3.50152967e-07 3.50078114e-07 3.50062733e-07 3.50104842e-07
  3.50090837e-07 3.50074564e-07 3.50145528e-07 3.50096650e-07
  3.50106456e-07 3.50127046e-07 3.50073321e-07 3.50107382e-07
  3.50032260e-07 3.50115462e-07 3.50091425e-07 3.50036469e-07
  3.50046607e-07 3.50072004e-07]]"
7260,401,optimal,30,2.3801807301664938e-09,0.000420706,0.010284135,ECOS,"[3.56052083e-07 3.56053465e-07 3.56038051e-07 3.56105580e-07
 3.56099236e-07 3.56058397e-07 3.56069015e-07 3.56067300e-07
 3.56131579e-07 3.56119648e-07 3.56006697e-07 3.56103670e-07
 3.56055988e-07 3.56059350e-07 3.56030983e-07 3.56084660e-07
 3.56138115e-07 3.56167310e-07 3.56058538e-07 3.56149956e-07
 3.56143357e-07 3.56099273e-07 3.56067506e-07 3.56183390e-07
 3.56021764e-07 3.56095244e-07 3.56091349e-07 3.56100359e-07
 3.56059671e-07 3.56016980e-07]","[3.56052083e-07 3.56053465e-07 3.56038051e-07 3.56105580e-07
 3.56099236e-07 3.56058397e-07 3.56069015e-07 3.56067300e-07
 3.56131579e-07 3.56119648e-07 3.56006697e-07 3.56103670e-07
 3.56055988e-07 3.56059350e-07 3.56030983e-07 3.56084660e-07
 3.56138115e-07 3.56167310e-07 3.56058538e-07 3.56149956e-07
 3.56143357e-07 3.56099273e-07 3.56067506e-07 3.56183390e-07
 3.56021764e-07 3.56095244e-07 3.56091349e-07 3.56100359e-07
 3.56059671e-07 3.56016980e-07]","[[3.56052083e-07 3.56053465e-07 3.56038051e-07 3.56105580e-07
  3.56099236e-07 3.56058397e-07 3.56069015e-07 3.56067300e-07
  3.56131579e-07 3.56119648e-07 3.56006697e-07 3.56103670e-07
  3.56055988e-07 3.56059350e-07 3.56030983e-07 3.56084660e-07
  3.56138115e-07 3.56167310e-07 3.56058538e-07 3.56149956e-07
  3.56143357e-07 3.56099273e-07 3.56067506e-07 3.56183390e-07
  3.56021764e-07 3.56095244e-07 3.56091349e-07 3.56100359e-07
  3.56059671e-07 3.56016980e-07]]","[[3.56052083e-07 3.56053465e-07 3.56038051e-07 3.56105580e-07
  3.56099236e-07 3.56058397e-07 3.56069015e-07 3.56067300e-07
  3.56131579e-07 3.56119648e-07 3.56006697e-07 3.56103670e-07
  3.56055988e-07 3.56059350e-07 3.56030983e-07 3.56084660e-07
  3.56138115e-07 3.56167310e-07 3.56058538e-07 3.56149956e-07
  3.56143357e-07 3.56099273e-07 3.56067506e-07 3.56183390e-07
  3.56021764e-07 3.56095244e-07 3.56091349e-07 3.56100359e-07
  3.56059671e-07 3.56016980e-07]]"
7320,401,optimal,30,2.3778394279245715e-09,0.000395305,0.010313236,ECOS,"[3.53231819e-07 3.53268614e-07 3.53289847e-07 3.53233880e-07
 3.53328758e-07 3.53219430e-07 3.53253612e-07 3.53289010e-07
 3.53245504e-07 3.53320941e-07 3.53219824e-07 3.53260584e-07
 3.53317129e-07 3.53364008e-07 3.53288758e-07 3.53224979e-07
 3.53239362e-07 3.53314640e-07 3.53251516e-07 3.53291992e-07
 3.53277611e-07 3.53233027e-07 3.53331193e-07 3.53292933e-07
 3.53308284e-07 3.53286713e-07 3.53350453e-07 3.53313435e-07
 3.53363198e-07 3.53334667e-07]","[3.53231819e-07 3.53268614e-07 3.53289847e-07 3.53233880e-07
 3.53328758e-07 3.53219430e-07 3.53253612e-07 3.53289010e-07
 3.53245504e-07 3.53320941e-07 3.53219824e-07 3.53260584e-07
 3.53317129e-07 3.53364008e-07 3.53288758e-07 3.53224979e-07
 3.53239362e-07 3.53314640e-07 3.53251516e-07 3.53291992e-07
 3.53277611e-07 3.53233027e-07 3.53331193e-07 3.53292933e-07
 3.53308284e-07 3.53286713e-07 3.53350453e-07 3.53313435e-07
 3.53363198e-07 3.53334667e-07]","[[3.53231819e-07 3.53268614e-07 3.53289847e-07 3.53233880e-07
  3.53328758e-07 3.53219430e-07 3.53253612e-07 3.53289010e-07
  3.53245504e-07 3.53320941e-07 3.53219824e-07 3.53260584e-07
  3.53317129e-07 3.53364008e-07 3.53288758e-07 3.53224979e-07
  3.53239362e-07 3.53314640e-07 3.53251516e-07 3.53291992e-07
  3.53277611e-07 3.53233027e-07 3.53331193e-07 3.53292933e-07
  3.53308284e-07 3.53286713e-07 3.53350453e-07 3.53313435e-07
  3.53363198e-07 3.53334667e-07]]","[[3.53231819e-07 3.53268614e-07 3.53289847e-07 3.53233880e-07
  3.53328758e-07 3.53219430e-07 3.53253612e-07 3.53289010e-07
  3.53245504e-07 3.53320941e-07 3.53219824e-07 3.53260584e-07
  3.53317129e-07 3.53364008e-07 3.53288758e-07 3.53224979e-07
  3.53239362e-07 3.53314640e-07 3.53251516e-07 3.53291992e-07
  3.53277611e-07 3.53233027e-07 3.53331193e-07 3.53292933e-07
  3.53308284e-07 3.53286713e-07 3.53350453e-07 3.53313435e-07
  3.53363198e-07 3.53334667e-07]]"
7380,401,optimal,30,2.375086318147156e-09,0.000387005,0.010807542,ECOS,"[3.50209407e-07 3.50173877e-07 3.50218038e-07 3.50234349e-07
 3.50162770e-07 3.50198831e-07 3.50238280e-07 3.50142599e-07
 3.50175903e-07 3.50203964e-07 3.50196688e-07 3.50154469e-07
 3.50175888e-07 3.50165775e-07 3.50173523e-07 3.50189601e-07
 3.50182204e-07 3.50187557e-07 3.50171131e-07 3.50167085e-07
 3.50138200e-07 3.50174948e-07 3.50182822e-07 3.50167803e-07
 3.50220991e-07 3.50230226e-07 3.50208838e-07 3.50168581e-07
 3.50171068e-07 3.50214881e-07]","[3.50209407e-07 3.50173877e-07 3.50218038e-07 3.50234349e-07
 3.50162770e-07 3.50198831e-07 3.50238280e-07 3.50142599e-07
 3.50175903e-07 3.50203964e-07 3.50196688e-07 3.50154469e-07
 3.50175888e-07 3.50165775e-07 3.50173523e-07 3.50189601e-07
 3.50182204e-07 3.50187557e-07 3.50171131e-07 3.50167085e-07
 3.50138200e-07 3.50174948e-07 3.50182822e-07 3.50167803e-07
 3.50220991e-07 3.50230226e-07 3.50208838e-07 3.50168581e-07
 3.50171068e-07 3.50214881e-07]","[[3.50209407e-07 3.50173877e-07 3.50218038e-07 3.50234349e-07
  3.50162770e-07 3.50198831e-07 3.50238280e-07 3.50142599e-07
  3.50175903e-07 3.50203964e-07 3.50196688e-07 3.50154469e-07
  3.50175888e-07 3.50165775e-07 3.50173523e-07 3.50189601e-07
  3.50182204e-07 3.50187557e-07 3.50171131e-07 3.50167085e-07
  3.50138200e-07 3.50174948e-07 3.50182822e-07 3.50167803e-07
  3.50220991e-07 3.50230226e-07 3.50208838e-07 3.50168581e-07
  3.50171068e-07 3.50214881e-07]]","[[3.50209407e-07 3.50173877e-07 3.50218038e-07 3.50234349e-07
  3.50162770e-07 3.50198831e-07 3.50238280e-07 3.50142599e-07
  3.50175903e-07 3.50203964e-07 3.50196688e-07 3.50154469e-07
  3.50175888e-07 3.50165775e-07 3.50173523e-07 3.50189601e-07
  3.50182204e-07 3.50187557e-07 3.50171131e-07 3.50167085e-07
  3.50138200e-07 3.50174948e-07 3.50182822e-07 3.50167803e-07
  3.50220991e-07 3.50230226e-07 3.50208838e-07 3.50168581e-07
  3.50171068e-07 3.50214881e-07]]"
7440,401,optimal,30,2.3355042956121214e-09,0.00074521,0.01063514,ECOS,"[3.42378635e-07 3.42338964e-07 3.42415275e-07 3.42413350e-07
 3.42364832e-07 3.42404979e-07 3.42368290e-07 3.42370498e-07
 3.42378066e-07 3.42368084e-07 3.42453561e-07 3.42347006e-07
 3.42327454e-07 3.42332488e-07 3.42352909e-07 3.42415854e-07
 3.42358963e-07 3.42427064e-07 3.42444079e-07 3.42410014e-07
 3.42410822e-07 3.42367811e-07 3.42474178e-07 3.42315993e-07
 3.42370865e-07 3.42356592e-07 3.42310422e-07 3.42426651e-07
 3.42332710e-07 3.42417232e-07]","[3.42378635e-07 3.42338964e-07 3.42415275e-07 3.42413350e-07
 3.42364832e-07 3.42404979e-07 3.42368290e-07 3.42370498e-07
 3.42378066e-07 3.42368084e-07 3.42453561e-07 3.42347006e-07
 3.42327454e-07 3.42332488e-07 3.42352909e-07 3.42415854e-07
 3.42358963e-07 3.42427064e-07 3.42444079e-07 3.42410014e-07
 3.42410822e-07 3.42367811e-07 3.42474178e-07 3.42315993e-07
 3.42370865e-07 3.42356592e-07 3.42310422e-07 3.42426651e-07
 3.42332710e-07 3.42417232e-07]","[[3.42378635e-07 3.42338964e-07 3.42415275e-07 3.42413350e-07
  3.42364832e-07 3.42404979e-07 3.42368290e-07 3.42370498e-07
  3.42378066e-07 3.42368084e-07 3.42453561e-07 3.42347006e-07
  3.42327454e-07 3.42332488e-07 3.42352909e-07 3.42415854e-07
  3.42358963e-07 3.42427064e-07 3.42444079e-07 3.42410014e-07
  3.42410822e-07 3.42367811e-07 3.42474178e-07 3.42315993e-07
  3.42370865e-07 3.42356592e-07 3.42310422e-07 3.42426651e-07
  3.42332710e-07 3.42417232e-07]]","[[3.42378635e-07 3.42338964e-07 3.42415275e-07 3.42413350e-07
  3.42364832e-07 3.42404979e-07 3.42368290e-07 3.42370498e-07
  3.42378066e-07 3.42368084e-07 3.42453561e-07 3.42347006e-07
  3.42327454e-07 3.42332488e-07 3.42352909e-07 3.42415854e-07
  3.42358963e-07 3.42427064e-07 3.42444079e-07 3.42410014e-07
  3.42410822e-07 3.42367811e-07 3.42474178e-07 3.42315993e-07
  3.42370865e-07 3.42356592e-07 3.42310422e-07 3.42426651e-07
  3.42332710e-07 3.42417232e-07]]"
7500,401,optimal,30,2.3317217194150147e-09,0.000403405,0.010173934,ECOS,"[3.39403409e-07 3.39392521e-07 3.39309436e-07 3.39444097e-07
 3.39413219e-07 3.39368560e-07 3.39383825e-07 3.39366946e-07
 3.39432814e-07 3.39449679e-07 3.39453318e-07 3.39432151e-07
 3.39415710e-07 3.39350956e-07 3.39396300e-07 3.39495668e-07
 3.39431409e-07 3.39453708e-07 3.39409606e-07 3.39412994e-07
 3.39358950e-07 3.39365576e-07 3.39440327e-07 3.39444467e-07
 3.39445576e-07 3.39379713e-07 3.39373210e-07 3.39323107e-07
 3.39422118e-07 3.39403175e-07]","[3.39403409e-07 3.39392521e-07 3.39309436e-07 3.39444097e-07
 3.39413219e-07 3.39368560e-07 3.39383825e-07 3.39366946e-07
 3.39432814e-07 3.39449679e-07 3.39453318e-07 3.39432151e-07
 3.39415710e-07 3.39350956e-07 3.39396300e-07 3.39495668e-07
 3.39431409e-07 3.39453708e-07 3.39409606e-07 3.39412994e-07
 3.39358950e-07 3.39365576e-07 3.39440327e-07 3.39444467e-07
 3.39445576e-07 3.39379713e-07 3.39373210e-07 3.39323107e-07
 3.39422118e-07 3.39403175e-07]","[[3.39403409e-07 3.39392521e-07 3.39309436e-07 3.39444097e-07
  3.39413219e-07 3.39368560e-07 3.39383825e-07 3.39366946e-07
  3.39432814e-07 3.39449679e-07 3.39453318e-07 3.39432151e-07
  3.39415710e-07 3.39350956e-07 3.39396300e-07 3.39495668e-07
  3.39431409e-07 3.39453708e-07 3.39409606e-07 3.39412994e-07
  3.39358950e-07 3.39365576e-07 3.39440327e-07 3.39444467e-07
  3.39445576e-07 3.39379713e-07 3.39373210e-07 3.39323107e-07
  3.39422118e-07 3.39403175e-07]]","[[3.39403409e-07 3.39392521e-07 3.39309436e-07 3.39444097e-07
  3.39413219e-07 3.39368560e-07 3.39383825e-07 3.39366946e-07
  3.39432814e-07 3.39449679e-07 3.39453318e-07 3.39432151e-07
  3.39415710e-07 3.39350956e-07 3.39396300e-07 3.39495668e-07
  3.39431409e-07 3.39453708e-07 3.39409606e-07 3.39412994e-07
  3.39358950e-07 3.39365576e-07 3.39440327e-07 3.39444467e-07
  3.39445576e-07 3.39379713e-07 3.39373210e-07 3.39323107e-07
  3.39422118e-07 3.39403175e-07]]"
