time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.47991544253485e-06,0.8000003063057105,61.40002359684493,0.0,2.47991544253485e-06,525.0,0,0.0,750.0,0.0,0.0
25680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.453544337998289e-06,0.8000003067634582,61.40002363197707,0.0,2.453544337998289e-06,525.0,0,0.0,750.0,0.0,0.0
25740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4513694828088936e-06,0.8000003072163382,61.40002366673561,0.0,2.4513694828088936e-06,525.0,0,0.0,750.0,0.0,0.0
25800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.458049216810727e-06,0.8000003076688168,61.40002370146335,0.0,2.458049216810727e-06,525.0,0,0.0,750.0,0.0,0.0
25860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.461912222985863e-06,0.8000003081225284,61.40002373628571,0.0,2.461912222985863e-06,525.0,0,0.0,750.0,0.0,0.0
25920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.491310306161214e-06,0.800000308576953,61.4000237711628,0.0,2.491310306161214e-06,525.0,0,0.0,750.0,0.0,0.0
25980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4166644710283676e-06,0.800000309036804,61.40002380645636,0.0,2.4166644710283676e-06,525.0,0,0.0,750.0,0.0,0.0
26040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4320711757342553e-06,0.8000003094828767,61.40002384069244,0.0,2.4320711757342553e-06,525.0,0,0.0,750.0,0.0,0.0
26100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4645256760221205e-06,0.8000003099317933,61.400023875146786,0.0,2.4645256760221205e-06,525.0,0,0.0,750.0,0.0,0.0
26160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4470178221635478e-06,0.8000003103867003,61.4000239100609,0.0,2.4470178221635478e-06,525.0,0,0.0,750.0,0.0,0.0
26220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4227997856157865e-06,0.8000003108383757,61.40002394472699,0.0,2.4227997856157865e-06,525.0,0,0.0,750.0,0.0,0.0
26280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.388599968254502e-06,0.8000003112855808,61.40002397904998,0.0,2.388599968254502e-06,525.0,0,0.0,750.0,0.0,0.0
26340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3973676551336734e-06,0.8000003117264733,61.40002401288848,0.0,2.3973676551336734e-06,525.0,0,0.0,750.0,0.0,0.0
26400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4161060132111384e-06,0.8000003121689842,61.400024046851186,0.0,2.4161060132111384e-06,525.0,0,0.0,750.0,0.0,0.0
26460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4076985321225233e-06,0.8000003126149537,61.40002408107935,0.0,2.4076985321225233e-06,525.0,0,0.0,750.0,0.0,0.0
26520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3788842166007354e-06,0.8000003130593715,61.400024115188415,0.0,2.3788842166007354e-06,525.0,0,0.0,750.0,0.0,0.0
26580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.363659300021277e-06,0.8000003134984706,61.40002414888927,0.0,2.363659300021277e-06,525.0,0,0.0,750.0,0.0,0.0
26640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.38345365714398e-06,0.8000003139347595,61.400024182374445,0.0,2.38345365714398e-06,525.0,0,0.0,750.0,0.0,0.0
26700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3329038983970633e-06,0.8000003143747021,61.40002421614004,0.0,2.3329038983970633e-06,525.0,0,0.0,750.0,0.0,0.0
26760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3346204822556303e-06,0.8000003148053141,61.400024249189514,0.0,2.3346204822556303e-06,525.0,0,0.0,750.0,0.0,0.0
26820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3562558416285544e-06,0.8000003152362429,61.4000242822633,0.0,2.3562558416285544e-06,525.0,0,0.0,750.0,0.0,0.0
26880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3200021235103704e-06,0.8000003156711653,61.40002431564359,0.0,2.3200021235103704e-06,525.0,0,0.0,750.0,0.0,0.0
26940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.326917494701825e-06,0.8000003160993958,61.400024348510286,0.0,2.326917494701825e-06,525.0,0,0.0,750.0,0.0,0.0
27000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.310482824419085e-06,0.8000003165289029,61.40002438147495,0.0,2.310482824419085e-06,525.0,0,0.0,750.0,0.0,0.0
27060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.319482426505186e-06,0.8000003169553763,61.40002441420679,0.0,2.319482426505186e-06,525.0,0,0.0,750.0,0.0,0.0
27120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2939637562735317e-06,0.800000317383511,61.40002444706612,0.0,2.2939637562735317e-06,525.0,0,0.0,750.0,0.0,0.0
27180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3075546504924804e-06,0.8000003178069354,61.400024479563946,0.0,2.3075546504924804e-06,525.0,0,0.0,750.0,0.0,0.0
27240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.316327583109036e-06,0.8000003182328684,61.400024512254305,0.0,2.316327583109036e-06,525.0,0,0.0,750.0,0.0,0.0
27300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264671313643186e-06,0.8000003186604208,61.400024545068945,0.0,2.264671313643186e-06,525.0,0,0.0,750.0,0.0,0.0
27360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.289063735071341e-06,0.8000003190784383,61.40002457715179,0.0,2.289063735071341e-06,525.0,0,0.0,750.0,0.0,0.0
27420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.277333488375615e-06,0.8000003195009582,61.40002460958019,0.0,2.277333488375615e-06,525.0,0,0.0,750.0,0.0,0.0
27480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2783262100225436e-06,0.8000003199213128,61.400024641842414,0.0,2.2783262100225436e-06,525.0,0,0.0,750.0,0.0,0.0
27540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2752793544286456e-06,0.8000003203418508,61.400024674118704,0.0,2.2752793544286456e-06,525.0,0,0.0,750.0,0.0,0.0
27600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2745217003600703e-06,0.8000003207618264,61.40002470635183,0.0,2.2745217003600703e-06,525.0,0,0.0,750.0,0.0,0.0
27660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2479724864382564e-06,0.8000003211816621,61.40002473857422,0.0,2.2479724864382564e-06,525.0,0,0.0,750.0,0.0,0.0
27720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2472512165251944e-06,0.8000003215965973,61.400024770420494,0.0,2.2472512165251944e-06,525.0,0,0.0,750.0,0.0,0.0
27780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2746185679287266e-06,0.8000003220113994,61.40002480225655,0.0,2.2746185679287266e-06,525.0,0,0.0,750.0,0.0,0.0
27840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2657482500896835e-06,0.8000003224312529,61.40002483448031,0.0,2.2657482500896835e-06,525.0,0,0.0,750.0,0.0,0.0
27900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2455346375613517e-06,0.8000003228494692,61.40002486657841,0.0,2.2455346375613517e-06,525.0,0,0.0,750.0,0.0,0.0
27960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.225068971164021e-06,0.8000003232639543,61.40002489839015,0.0,2.225068971164021e-06,525.0,0,0.0,750.0,0.0,0.0
28020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.205102616824437e-06,0.8000003236746619,61.40002492991196,0.0,2.205102616824437e-06,525.0,0,0.0,750.0,0.0,0.0
28080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2335919366964848e-06,0.8000003240816841,61.40002496115091,0.0,2.2335919366964848e-06,525.0,0,0.0,750.0,0.0,0.0
28140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2572082076826408e-06,0.8000003244939649,61.40002499279346,0.0,2.2572082076826408e-06,525.0,0,0.0,750.0,0.0,0.0
28200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.242146456813667e-06,0.8000003249106049,61.40002502477058,0.0,2.242146456813667e-06,525.0,0,0.0,750.0,0.0,0.0
28260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2150528656042485e-06,0.8000003253244646,61.40002505653432,0.0,2.2150528656042485e-06,525.0,0,0.0,750.0,0.0,0.0
28320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.22387667787484e-06,0.8000003257333236,61.40002508791424,0.0,2.22387667787484e-06,525.0,0,0.0,750.0,0.0,0.0
28380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1958958845355496e-06,0.8000003261438111,61.400025119419155,0.0,2.1958958845355496e-06,525.0,0,0.0,750.0,0.0,0.0
28440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.212621886522582e-06,0.8000003265491339,61.40002515052768,0.0,2.212621886522582e-06,525.0,0,0.0,750.0,0.0,0.0
28500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2002512493580616e-06,0.8000003269575441,61.40002518187316,0.0,2.2002512493580616e-06,525.0,0,0.0,750.0,0.0,0.0
28560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2068867867222596e-06,0.8000003273636708,61.400025213043385,0.0,2.2068867867222596e-06,525.0,0,0.0,750.0,0.0,0.0
28620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.213755873766666e-06,0.8000003277710223,61.40002524430761,0.0,2.213755873766666e-06,525.0,0,0.0,750.0,0.0,0.0
28680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.195298596309026e-06,0.8000003281796417,61.40002527566916,0.0,2.195298596309026e-06,525.0,0,0.0,750.0,0.0,0.0
28740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1876618628506046e-06,0.8000003285848543,61.40002530676922,0.0,2.1876618628506046e-06,525.0,0,0.0,750.0,0.0,0.0
28800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1641894489468878e-06,0.8000003289886572,61.4000253377611,0.0,2.1641894489468878e-06,525.0,0,0.0,750.0,0.0,0.0
28860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.184598950067914e-06,0.8000003293881276,61.40002536842045,0.0,2.184598950067914e-06,525.0,0,0.0,750.0,0.0,0.0
28920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.180180263838241e-06,0.8000003297913653,61.400025399368936,0.0,2.180180263838241e-06,525.0,0,0.0,750.0,0.0,0.0
28980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1430678261995472e-06,0.8000003301937871,61.40002543025482,0.0,2.1430678261995472e-06,525.0,0,0.0,750.0,0.0,0.0
29040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1298091489830047e-06,0.8000003305893588,61.40002546061495,0.0,2.1298091489830047e-06,525.0,0,0.0,750.0,0.0,0.0
29100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1380829633890935e-06,0.8000003309824832,61.40002549078724,0.0,2.1380829633890935e-06,525.0,0,0.0,750.0,0.0,0.0
29160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.136772319668796e-06,0.8000003313771348,61.40002552107675,0.0,2.136772319668796e-06,525.0,0,0.0,750.0,0.0,0.0
29220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.138366893389116e-06,0.8000003317715444,61.40002555134769,0.0,2.138366893389116e-06,525.0,0,0.0,750.0,0.0,0.0
29280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.147967964637648e-06,0.8000003321662483,61.400025581641216,0.0,2.147967964637648e-06,525.0,0,0.0,750.0,0.0,0.0
29340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.146305755776702e-06,0.8000003325627245,61.40002561207076,0.0,2.146305755776702e-06,525.0,0,0.0,750.0,0.0,0.0
29400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.152506398329696e-06,0.800000332958894,61.40002564247676,0.0,2.152506398329696e-06,525.0,0,0.0,750.0,0.0,0.0
29460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1365529360506834e-06,0.8000003333562078,61.40002567297061,0.0,2.1365529360506834e-06,525.0,0,0.0,750.0,0.0,0.0
29520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1136399557034572e-06,0.800000333750577,61.40002570323844,0.0,2.1136399557034572e-06,525.0,0,0.0,750.0,0.0,0.0
29580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1145662913711375e-06,0.8000003341407168,61.40002573318167,0.0,2.1145662913711375e-06,525.0,0,0.0,750.0,0.0,0.0
29640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1279046769166375e-06,0.8000003345310276,61.400025763138025,0.0,2.1279046769166375e-06,525.0,0,0.0,750.0,0.0,0.0
29700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1183242359735407e-06,0.8000003349238004,61.40002579328334,0.0,2.1183242359735407e-06,525.0,0,0.0,750.0,0.0,0.0
29760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1364628390555922e-06,0.800000335314805,61.400025823292935,0.0,2.1364628390555922e-06,525.0,0,0.0,750.0,0.0,0.0
29820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1371045965233296e-06,0.8000003357091574,61.40002585355949,0.0,2.1371045965233296e-06,525.0,0,0.0,750.0,0.0,0.0
29880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1175974497098363e-06,0.8000003361036284,61.40002588383514,0.0,2.1175974497098363e-06,525.0,0,0.0,750.0,0.0,0.0
29940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1201673502537783e-06,0.8000003364944989,61.40002591383444,0.0,2.1201673502537783e-06,525.0,0,0.0,750.0,0.0,0.0
30000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.133941952538881e-06,0.8000003368858435,61.40002594387015,0.0,2.133941952538881e-06,525.0,0,0.0,750.0,0.0,0.0
30060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1081352589990245e-06,0.8000003372797307,61.40002597410099,0.0,2.1081352589990245e-06,525.0,0,0.0,750.0,0.0,0.0
30120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.094215985617977e-06,0.8000003376688545,61.40002600396624,0.0,2.094215985617977e-06,525.0,0,0.0,750.0,0.0,0.0
30180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0746418162815843e-06,0.800000338055409,61.4000260336343,0.0,2.0746418162815843e-06,525.0,0,0.0,750.0,0.0,0.0
30240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0576299136561464e-06,0.8000003384383505,61.40002606302506,0.0,2.0576299136561464e-06,525.0,0,0.0,750.0,0.0,0.0
30300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0526502048132034e-06,0.8000003388181519,61.40002609217482,0.0,2.0526502048132034e-06,525.0,0,0.0,750.0,0.0,0.0
30360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.059545143517999e-06,0.8000003391970342,61.40002612125403,0.0,2.059545143517999e-06,525.0,0,0.0,750.0,0.0,0.0
30420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.051468018294934e-06,0.8000003395771891,61.40002615043092,0.0,2.051468018294934e-06,525.0,0,0.0,750.0,0.0,0.0
30480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.056172821062078e-06,0.8000003399558531,61.40002617949338,0.0,2.056172821062078e-06,525.0,0,0.0,750.0,0.0,0.0
30540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0056932016808615e-06,0.8000003403353855,61.40002620862249,0.0,2.0056932016808615e-06,525.0,0,0.0,750.0,0.0,0.0
30600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.072725975598192e-06,0.8000003407056002,61.40002623703648,0.0,2.072725975598192e-06,525.0,0,0.0,750.0,0.0,0.0
30660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0634532383626315e-06,0.8000003410881882,61.4000262664001,0.0,2.0634532383626315e-06,525.0,0,0.0,750.0,0.0,0.0
30720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0216292964012516e-06,0.8000003414690644,61.40002629563235,0.0,2.0216292964012516e-06,525.0,0,0.0,750.0,0.0,0.0
30780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.050376393784276e-06,0.8000003418422207,61.4000263242721,0.0,2.050376393784276e-06,525.0,0,0.0,750.0,0.0,0.0
30840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.021159149779223e-06,0.8000003422206833,61.4000263533191,0.0,2.021159149779223e-06,525.0,0,0.0,750.0,0.0,0.0
30900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0641424413681683e-06,0.8000003425937529,61.40002638195219,0.0,2.0641424413681683e-06,525.0,0,0.0,750.0,0.0,0.0
30960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.080481733193859e-06,0.8000003429747563,61.400026411194204,0.0,2.080481733193859e-06,525.0,0,0.0,750.0,0.0,0.0
31020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.050374718489785e-06,0.8000003433587757,61.400026440667695,0.0,2.050374718489785e-06,525.0,0,0.0,750.0,0.0,0.0
31080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0297438451441908e-06,0.8000003437372379,61.40002646971467,0.0,2.0297438451441908e-06,525.0,0,0.0,750.0,0.0,0.0
31140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9863442309072757e-06,0.800000344111892,61.40002649846937,0.0,1.9863442309072757e-06,525.0,0,0.0,750.0,0.0,0.0
31200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0134482567679093e-06,0.8000003444785354,61.40002652660925,0.0,2.0134482567679093e-06,525.0,0,0.0,750.0,0.0,0.0
31260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0110604239976644e-06,0.8000003448501817,61.4000265551331,0.0,2.0110604239976644e-06,525.0,0,0.0,750.0,0.0,0.0
31320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.000238440815232e-06,0.8000003452213872,61.400026583623124,0.0,2.000238440815232e-06,525.0,0,0.0,750.0,0.0,0.0
31380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9989179751839897e-06,0.8000003455905952,61.40002661195984,0.0,1.9989179751839897e-06,525.0,0,0.0,750.0,0.0,0.0
31440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0323013118168627e-06,0.8000003459595594,61.400026640277844,0.0,2.0323013118168627e-06,525.0,0,0.0,750.0,0.0,0.0
31500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.989001557149131e-06,0.8000003463346856,61.40002666906878,0.0,1.989001557149131e-06,525.0,0,0.0,750.0,0.0,0.0
31560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.008280103911753e-06,0.8000003467018195,61.400026697246304,0.0,2.008280103911753e-06,525.0,0,0.0,750.0,0.0,0.0
31620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9640089206664823e-06,0.8000003470725118,61.40002672569694,0.0,1.9640089206664823e-06,525.0,0,0.0,750.0,0.0,0.0
31680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.998437600686062e-06,0.8000003474350325,61.4000267535204,0.0,1.998437600686062e-06,525.0,0,0.0,750.0,0.0,0.0
31740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.015626138363295e-06,0.800000347803908,61.4000267818316,0.0,2.015626138363295e-06,525.0,0,0.0,750.0,0.0,0.0
31800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.977103320428446e-06,0.8000003481759562,61.4000268103863,0.0,1.977103320428446e-06,525.0,0,0.0,750.0,0.0,0.0
31860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.975170176673606e-06,0.8000003485408939,61.40002683839526,0.0,1.975170176673606e-06,525.0,0,0.0,750.0,0.0,0.0
31920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.971697448759828e-06,0.8000003489054747,61.40002686637684,0.0,1.971697448759828e-06,525.0,0,0.0,750.0,0.0,0.0
31980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0040038048936185e-06,0.8000003492694145,61.40002689430922,0.0,2.0040038048936185e-06,525.0,0,0.0,750.0,0.0,0.0
32040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9482000647089586e-06,0.8000003496393175,61.400026922699276,0.0,1.9482000647089586e-06,525.0,0,0.0,750.0,0.0,0.0
32100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.94815252367329e-06,0.8000003499989201,61.40002695029877,0.0,1.94815252367329e-06,525.0,0,0.0,750.0,0.0,0.0
32160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.961763766725394e-06,0.8000003503585139,61.4000269778976,0.0,1.961763766725394e-06,525.0,0,0.0,750.0,0.0,0.0
32220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.953574954461363e-06,0.8000003507206201,61.40002700568925,0.0,1.953574954461363e-06,525.0,0,0.0,750.0,0.0,0.0
32280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.938450822139606e-06,0.8000003510812149,61.4000270333649,0.0,1.938450822139606e-06,525.0,0,0.0,750.0,0.0,0.0
32340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.984078493062315e-06,0.800000351439018,61.40002706082629,0.0,1.984078493062315e-06,525.0,0,0.0,750.0,0.0,0.0
32400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9720846628821876e-06,0.8000003518052431,61.40002708893407,0.0,1.9720846628821876e-06,525.0,0,0.0,750.0,0.0,0.0
32460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.966350712744851e-06,0.8000003521692544,61.40002711687193,0.0,1.966350712744851e-06,525.0,0,0.0,750.0,0.0,0.0
