time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.627989668250769e-06,0.8000000053193562,141.29945255273415,0.0,9.627989668250769e-06,420.0,0,0.0,600.0,0.0,0.0
720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.97999953133763e-06,0.8000000060915972,141.29945268913067,0.0,9.97999953133763e-06,420.0,0,0.0,600.0,0.0,0.0
780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0303498561428925e-05,0.8000000068920722,141.299452830514,0.0,1.0303498561428925e-05,420.0,0,0.0,600.0,0.0,0.0
840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.061903356102478e-05,0.8000000077184942,141.29945297648024,0.0,1.061903356102478e-05,420.0,0,0.0,600.0,0.0,0.0
900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0907586146687438e-05,0.8000000085702246,141.29945312691655,0.0,1.0907586146687438e-05,420.0,0,0.0,600.0,0.0,0.0
960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.118168372243317e-05,0.8000000094450993,141.2994532814407,0.0,1.118168372243317e-05,420.0,0,0.0,600.0,0.0,0.0
1020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.142741371469746e-05,0.8000000103419587,141.29945343984787,0.0,1.142741371469746e-05,420.0,0,0.0,600.0,0.0,0.0
1080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.16821442713766e-05,0.8000000112585276,141.29945360173622,0.0,1.16821442713766e-05,420.0,0,0.0,600.0,0.0,0.0
1140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1907192756338285e-05,0.800000012195528,141.29945376723327,0.0,1.1907192756338285e-05,420.0,0,0.0,600.0,0.0,0.0
1200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2118338821986767e-05,0.800000013150579,141.2994539359185,0.0,1.2118338821986767e-05,420.0,0,0.0,600.0,0.0,0.0
1260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2324325709427037e-05,0.8000000141225657,141.29945410759498,0.0,1.2324325709427037e-05,420.0,0,0.0,600.0,0.0,0.0
1320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2521603952153467e-05,0.8000000151110741,141.2994542821896,0.0,1.2521603952153467e-05,420.0,0,0.0,600.0,0.0,0.0
1380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2700792321786048e-05,0.8000000161154057,141.29945445957898,0.0,1.2700792321786048e-05,420.0,0,0.0,600.0,0.0,0.0
1440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2870030162014471e-05,0.8000000171341097,141.29945463950688,0.0,1.2870030162014471e-05,420.0,0,0.0,600.0,0.0,0.0
1500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.306031461145292e-05,0.8000000181663879,141.2994548218323,0.0,1.306031461145292e-05,420.0,0,0.0,600.0,0.0,0.0
1560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221377419748631e-05,0.8000000192139284,141.29945500685344,0.0,1.3221377419748631e-05,420.0,0,0.0,600.0,0.0,0.0
1620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3376462824808474e-05,0.8000000202743874,141.29945519415628,0.0,1.3376462824808474e-05,420.0,0,0.0,600.0,0.0,0.0
1680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.35268207641489e-05,0.8000000213472855,141.29945538365618,0.0,1.35268207641489e-05,420.0,0,0.0,600.0,0.0,0.0
1740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.366696798032735e-05,0.8000000224322436,141.29945557528615,0.0,1.366696798032735e-05,420.0,0,0.0,600.0,0.0,0.0
1800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3793473594744708e-05,0.8000000235284426,141.29945576890154,0.0,1.3793473594744708e-05,420.0,0,0.0,600.0,0.0,0.0
1860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3919360356951324e-05,0.8000000246347883,141.2994559643091,0.0,1.3919360356951324e-05,420.0,0,0.0,600.0,0.0,0.0
1920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.403367962384528e-05,0.800000025751231,141.29945616150002,0.0,1.403367962384528e-05,420.0,0,0.0,600.0,0.0,0.0
1980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4143933417892557e-05,0.800000026876843,141.29945636031047,0.0,1.4143933417892557e-05,420.0,0,0.0,600.0,0.0,0.0
2040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4249327999210041e-05,0.8000000280112983,141.29945656068287,0.0,1.4249327999210041e-05,420.0,0,0.0,600.0,0.0,0.0
2100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4349470108702117e-05,0.8000000291542071,141.29945676254835,0.0,1.4349470108702117e-05,420.0,0,0.0,600.0,0.0,0.0
2160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4446810936311461e-05,0.8000000303051482,141.29945696583252,0.0,1.4446810936311461e-05,420.0,0,0.0,600.0,0.0,0.0
2220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.45343639104414e-05,0.8000000314638968,141.29945717049569,0.0,1.45343639104414e-05,420.0,0,0.0,600.0,0.0,0.0
2280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4624808408223276e-05,0.8000000326296677,141.29945737639918,0.0,1.4624808408223276e-05,420.0,0,0.0,600.0,0.0,0.0
2340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.471622223571641e-05,0.800000033802693,141.29945758358397,0.0,1.471622223571641e-05,420.0,0,0.0,600.0,0.0,0.0
2400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4790032035870542e-05,0.8000000349830503,141.29945779206378,0.0,1.4790032035870542e-05,420.0,0,0.0,600.0,0.0,0.0
2460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4860531823386768e-05,0.8000000361693279,141.29945800158924,0.0,1.4860531823386768e-05,420.0,0,0.0,600.0,0.0,0.0
2520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4922241323446044e-05,0.8000000373612601,141.29945821211345,0.0,1.4922241323446044e-05,420.0,0,0.0,600.0,0.0,0.0
2580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4999838745042673e-05,0.800000038558142,141.29945842351188,0.0,1.4999838745042673e-05,420.0,0,0.0,600.0,0.0,0.0
2640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5064810286510466e-05,0.8000000397612477,141.2994586360096,0.0,1.5064810286510466e-05,420.0,0,0.0,600.0,0.0,0.0
2700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5118757787909305e-05,0.8000000409695645,141.29945884942774,0.0,1.5118757787909305e-05,420.0,0,0.0,600.0,0.0,0.0
2760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5177126976762596e-05,0.8000000421822083,141.29945906361013,0.0,1.5177126976762596e-05,420.0,0,0.0,600.0,0.0,0.0
2820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5226883836496286e-05,0.8000000433995339,141.29945927861942,0.0,1.5226883836496286e-05,420.0,0,0.0,600.0,0.0,0.0
2880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5264271739658144e-05,0.8000000446208504,141.2994594943336,0.0,1.5264271739658144e-05,420.0,0,0.0,600.0,0.0,0.0
2940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.529339908005458e-05,0.8000000458451656,141.29945971057745,0.0,1.529339908005458e-05,420.0,0,0.0,600.0,0.0,0.0
3000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5339944418495563e-05,0.8000000470718172,141.29945992723393,0.0,1.5339944418495563e-05,420.0,0,0.0,600.0,0.0,0.0
3060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5368218053454242e-05,0.800000048302202,141.2994601445498,0.0,1.5368218053454242e-05,420.0,0,0.0,600.0,0.0,0.0
3120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5397381110653004e-05,0.8000000495348547,141.29946036226625,0.0,1.5397381110653004e-05,420.0,0,0.0,600.0,0.0,0.0
3180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5418002289364713e-05,0.8000000507698464,141.29946058039582,0.0,1.5418002289364713e-05,420.0,0,0.0,600.0,0.0,0.0
3240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5432547499581323e-05,0.800000052006492,141.2994607988175,0.0,1.5432547499581323e-05,420.0,0,0.0,600.0,0.0,0.0
3300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5442435485346523e-05,0.8000000532443043,141.29946101744525,0.0,1.5442435485346523e-05,420.0,0,0.0,600.0,0.0,0.0
3360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.544563914998518e-05,0.8000000544829098,141.2994612362131,0.0,1.544563914998518e-05,420.0,0,0.0,600.0,0.0,0.0
3420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.545598757529836e-05,0.8000000557217722,141.29946145502632,0.0,1.545598757529836e-05,420.0,0,0.0,600.0,0.0,0.0
3480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5459466919373153e-05,0.8000000569614647,141.29946167398614,0.0,1.5459466919373153e-05,420.0,0,0.0,600.0,0.0,0.0
3540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.546033052798894e-05,0.8000000582014362,141.29946189299525,0.0,1.546033052798894e-05,420.0,0,0.0,600.0,0.0,0.0
3600,684,['rideHailVehicle-386556@GlobalRHM'],"[269.99999999999966, 0, 0, 0]",269.99999999999966,"[1.0607142857142857, nan, nan, nan]",1,[],[],0,-269.40025326811934,0.8000000594414769,141.2994621120166,0.0,0.599746731880316,420.0,0,0.0,600.0,0.0,0.0
3660,684,['rideHailVehicle-386556@GlobalRHM'],"[299.9999999999999, 0, 0, 0]",299.9999999999999,"[1.08, nan, nan, nan]",1,[],[],0,-298.75696405082454,0.7700927506902556,136.01710420479858,300.0,1.2430359491753507,420.0,0,300.0,600.0,-3.3333333333333366,0.0
3720,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.090909090909091, nan, nan, nan]",1,[],[],0,-298.0719445618121,0.7369264241666016,130.15912451752752,300.0,1.9280554381879256,420.0,0,300.0,600.0,-3.3333333333333375,0.0
3780,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1052631578947367, nan, nan, nan]",1,[],[],0,-297.3486909532395,0.7038361446737502,124.31457658494297,300.0,2.6513090467605025,420.0,0,300.0,600.0,-3.3333333333333357,0.0
3840,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.125, nan, nan, nan]",1,[],[],0,-296.59071233060934,0.6708261567497248,118.48421009566377,300.0,3.4092876693906646,420.0,0,300.0,600.0,-3.3333333333333357,0.0
3900,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1538461538461537, nan, nan, nan]",1,[],[],0,-295.8015294559425,0.6379003153712902,112.66870593231849,300.0,4.1984705440575,420.0,0,300.0,600.0,-3.3333333333333357,0.0
3960,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2, nan, nan, nan]",1,[],[],0,-294.9846734727547,0.6050620846599116,106.86867594298629,300.0,5.015326527245293,420.0,0,300.0,600.0,-3.3333333333333357,0.0
4020,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2857142857142858, nan, nan, nan]",1,[],[],0,-294.1436845787195,0.5723145367292582,101.08466273763815,300.0,5.856315421280499,420.0,0,300.0,600.0,-3.3333333333333286,0.0
4080,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan]",1,[],[],0,-293.28211074185657,0.5396603506800626,95.31713951060443,300.0,6.71788925814343,420.0,0,300.0,600.0,-3.3333333333333286,0.0
4140,684,['rideHailVehicle-386556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.0, nan, nan, nan]",1,[],[],0,-292.40350638499103,0.5071018117374989,89.5665098882151,300.0,7.596493615008967,420.0,0,300.0,600.0,-3.3333333333333286,0.0
4200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.488926256013036,0.4746408105346076,83.83310780223488,0.0,8.488926256013036,420.0,0,0.0,600.0,0.0,40.0
4260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.37882520884012,0.4753216895458358,83.95336759086173,0.0,9.37882520884012,420.0,0,0.0,600.0,0.0,0.0
4320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.265954906537123,0.47607394548988446,84.0862342813203,0.0,10.265954906537123,420.0,0,0.0,600.0,0.0,0.0
4380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.150080567862513,0.47689735625059465,84.23166864249625,0.0,11.150080567862513,420.0,0,0.0,600.0,0.0,0.0
4440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.030968291639462,0.47779168088049506,84.38962811720764,0.0,12.030968291639462,420.0,0,0.0,600.0,0.0,0.0
4500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.90838511020243,0.4787566596713906,84.56006683467253,0.0,12.90838511020243,420.0,0,0.0,600.0,0.0,0.0
4560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.782099050695855,0.4797920142292372,84.74293562373373,0.0,13.782099050695855,420.0,0,0.0,600.0,0.0,0.0
4620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.651879196350713,0.4808974475539335,84.93818202695192,0.0,14.651879196350713,420.0,0,0.0,600.0,0.0,0.0
4680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.517495747478593,0.4820726441240273,85.14575031556689,0.0,15.517495747478593,420.0,0,0.0,600.0,0.0,0.0
4740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.37872007053012,0.48331726998631425,85.36558150532284,0.0,16.37872007053012,420.0,0,0.0,600.0,0.0,0.0
4800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.23532479361023,0.48463097284937134,85.59761337298868,0.0,17.23532479361023,420.0,0,0.0,600.0,0.0,0.0
4860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.087083831080374,0.4860133821847519,85.84178047423148,0.0,18.087083831080374,420.0,0,0.0,600.0,0.0,0.0
4920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.93377245505062,0.48746410933015305,86.09801416183845,0.0,18.93377245505062,420.0,0,0.0,600.0,0.0,0.0
4980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.775167354645966,0.4889827475983182,86.36624260495167,0.0,19.775167354645966,420.0,0,0.0,600.0,0.0,0.0
5040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.611046694879477,0.49056887239069297,86.64639080914249,0.0,20.611046694879477,420.0,0,0.0,600.0,0.0,0.0
5100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.441190175115015,0.4922220413158025,86.93838063731995,0.0,21.441190175115015,420.0,0,0.0,600.0,0.0,0.0
5160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.26537908710349,0.49394179431231916,87.24213083146742,0.0,22.26537908710349,420.0,0,0.0,600.0,0.0,0.0
5220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.083396372575404,0.49572765377678424,87.55755703520138,0.0,23.083396372575404,420.0,0,0.0,600.0,0.0,0.0
5280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.895026680380735,0.4975791246959495,87.8845718171462,0.0,23.895026680380735,420.0,0,0.0,600.0,0.0,0.0
5340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.700056423154376,0.4994956947837016,88.22308469511826,0.0,24.700056423154376,420.0,0,0.0,600.0,0.0,0.0
5400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.498273833492313,0.5014768346225316,88.57300216111295,0.0,25.498273833492313,420.0,0,0.0,600.0,0.0,0.0
5460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.289469019620366,0.5035219978095101,88.93422770708743,0.0,26.289469019620366,420.0,0,0.0,600.0,0.0,0.0
5520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.07343402025407,0.5056306211067279,89.30666185153206,0.0,27.07343402025407,420.0,0,0.0,600.0,0.0,0.0
5580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.849962856219904,0.5078021245961362,89.69020216681899,0.0,27.849962856219904,420.0,0,0.0,600.0,0.0,0.0
5640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.61885159883551,0.5100359118385276,90.08474330728211,0.0,28.61885159883551,420.0,0,0.0,600.0,0.0,0.0
5700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.379898403765154,0.5123313700380022,90.49017703826561,0.0,29.379898403765154,420.0,0,0.0,600.0,0.0,0.0
5760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.132903571898748,0.5146878702091481,90.90639226565229,0.0,30.132903571898748,420.0,0,0.0,600.0,0.0,0.0
5820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.877669606245934,0.5171047673491056,91.33327506625419,0.0,30.877669606245934,420.0,0,0.0,600.0,0.0,0.0
5880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.614001258093293,0.5195814006141948,91.77070871900933,0.0,31.614001258093293,420.0,0,0.0,600.0,0.0,0.0
5940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.341705579903085,0.5221170935002448,92.21857373683233,0.0,32.341705579903085,420.0,0,0.0,600.0,0.0,0.0
6000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.06059197638193,0.5247111540271671,92.67674789921429,0.0,33.06059197638193,420.0,0,0.0,600.0,0.0,0.0
6060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.77047225544762,0.5273628749276227,93.14510628554636,0.0,33.77047225544762,420.0,0,0.0,600.0,0.0,0.0
6120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.47116067425881,0.5300715338397801,93.6235213091652,0.0,34.47116067425881,420.0,0,0.0,600.0,0.0,0.0
6180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.162473990232506,0.532836393503763,94.11186275205053,0.0,35.162473990232506,420.0,0,0.0,600.0,0.0,0.0
6240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.844231507883464,0.5356567019621911,94.6099978002455,0.0,35.844231507883464,420.0,0,0.0,600.0,0.0,0.0
6300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.51625512567269,0.5385316927644771,95.11779107994052,0.0,36.51625512567269,420.0,0,0.0,600.0,0.0,0.0
6360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.178369385825285,0.5414605851748819,95.63510469422089,0.0,37.178369385825285,420.0,0,0.0,600.0,0.0,0.0
6420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.83040151203659,0.5444425843845658,96.16179826052007,0.0,37.83040151203659,420.0,0,0.0,600.0,0.0,0.0
6480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.472181469349486,0.5474768817266631,96.69772894860726,0.0,38.472181469349486,420.0,0,0.0,600.0,0.0,0.0
6540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.10354199081944,0.5505626548961599,97.24275151942305,0.0,39.10354199081944,420.0,0,0.0,600.0,0.0,0.0
6600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.72431863203046,0.5536990681719105,97.796718364293,0.0,39.72431863203046,420.0,0,0.0,600.0,0.0,0.0
6660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.33434980216606,0.5568852726430272,98.35947954491343,0.0,40.33434980216606,420.0,0,0.0,600.0,0.0,0.0
6720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.9334768378683,0.560120406437761,98.93088283377745,0.0,40.9334768378683,420.0,0,0.0,600.0,0.0,0.0
6780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.5215439897811,0.5634035949583064,99.51077375564725,0.0,41.5215439897811,420.0,0,0.0,600.0,0.0,0.0
6840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137121581167,0.5667339511145284,100.09899562883581,0.0,41.75137121581167,420.0,0,0.0,600.0,0.0,0.0
6900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137123961957,0.5700827412316184,100.69047338772647,0.0,41.75137123961957,420.0,0,0.0,600.0,0.0,0.0
6960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.7513712445308,0.5734315313506179,101.28195114695441,0.0,41.7513712445308,420.0,0,0.0,600.0,0.0,0.0
7020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137125113639,0.5767803214700112,101.87342890625193,0.0,41.75137125113639,420.0,0,0.0,600.0,0.0,0.0
7080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137125237641,0.5801291115899345,102.46490666564303,0.0,41.75137125237641,420.0,0,0.0,600.0,0.0,0.0
7140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137125613712,0.5834779017099572,103.05638442505169,0.0,41.75137125613712,420.0,0,0.0,600.0,0.0,0.0
7200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137125521495,0.5868266918302815,103.64786218451363,0.0,41.75137125521495,420.0,0,0.0,600.0,0.0,0.0
