time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35820,684,optimal,57,2999.9433842842936,0.00041711,0.019022465,ECOS,"[1.41598788e-05 1.41599080e-05 1.41599037e-05 1.41599310e-05
 1.41599351e-05 1.41599298e-05 1.41599289e-05 1.41599378e-05
 1.41599275e-05 1.41599311e-05 1.41599157e-05 1.41599201e-05
 1.41599340e-05 1.41599220e-05 1.41599193e-05 1.41599165e-05
 1.41599108e-05 1.41599211e-05 1.41599233e-05 1.41599149e-05
 1.41599229e-05 1.41599098e-05 1.41599152e-05 1.41598870e-05
 1.41598939e-05 1.41598775e-05 1.41598932e-05 1.41598945e-05
 1.41598704e-05 1.41598682e-05]","[1.41598788e-05 1.41599080e-05 1.41599037e-05 1.41599310e-05
 1.41599351e-05 1.41599298e-05 1.41599289e-05 1.41599378e-05
 1.41599275e-05 1.41599311e-05 1.41599157e-05 1.41599201e-05
 1.41599340e-05 1.41599220e-05 1.41599193e-05 1.41599165e-05
 1.41599108e-05 1.41599211e-05 1.41599233e-05 1.41599149e-05
 1.41599229e-05 1.41599098e-05 1.41599152e-05 1.41598870e-05
 1.41598939e-05 1.41598775e-05 1.41598932e-05 1.41598945e-05
 1.41598704e-05 1.41598682e-05]","[[1.41598788e-05 1.41599080e-05 1.41599037e-05 1.41599310e-05
  1.41599351e-05 1.41599298e-05 1.41599289e-05 1.41599378e-05
  1.41599275e-05 1.41599311e-05 1.41599157e-05 1.41599201e-05
  1.41599340e-05 1.41599220e-05 1.41599193e-05 1.41599165e-05
  1.41599108e-05 1.41599211e-05 1.41599233e-05 1.41599149e-05
  1.41599229e-05 1.41599098e-05 1.41599152e-05 1.41598870e-05
  1.41598939e-05 1.41598775e-05 1.41598932e-05 1.41598945e-05
  1.41598704e-05 1.41598682e-05]]","[[1.41598788e-05 1.41599080e-05 1.41599037e-05 1.41599310e-05
  1.41599351e-05 1.41599298e-05 1.41599289e-05 1.41599378e-05
  1.41599275e-05 1.41599311e-05 1.41599157e-05 1.41599201e-05
  1.41599340e-05 1.41599220e-05 1.41599193e-05 1.41599165e-05
  1.41599108e-05 1.41599211e-05 1.41599233e-05 1.41599149e-05
  1.41599229e-05 1.41599098e-05 1.41599152e-05 1.41598870e-05
  1.41598939e-05 1.41598775e-05 1.41598932e-05 1.41598945e-05
  1.41598704e-05 1.41598682e-05]]"
35880,684,optimal,57,2999.943430358586,0.000403009,0.018970364,ECOS,"[1.71011383e-05 1.71011734e-05 1.71011891e-05 1.71011953e-05
 1.71012000e-05 1.71012014e-05 1.71012023e-05 1.71012022e-05
 1.71012005e-05 1.71011986e-05 1.71011969e-05 1.71011942e-05
 1.71011919e-05 1.71011892e-05 1.71011858e-05 1.71011828e-05
 1.71011777e-05 1.71011740e-05 1.71011689e-05 1.71011644e-05
 1.71011584e-05 1.71011532e-05 1.71011466e-05 1.71011407e-05
 1.71011324e-05 1.71011248e-05 1.71011147e-05 1.71011060e-05
 1.71010931e-05 1.71010767e-05]","[1.71011383e-05 1.71011734e-05 1.71011891e-05 1.71011953e-05
 1.71012000e-05 1.71012014e-05 1.71012023e-05 1.71012022e-05
 1.71012005e-05 1.71011986e-05 1.71011969e-05 1.71011942e-05
 1.71011919e-05 1.71011892e-05 1.71011858e-05 1.71011828e-05
 1.71011777e-05 1.71011740e-05 1.71011689e-05 1.71011644e-05
 1.71011584e-05 1.71011532e-05 1.71011466e-05 1.71011407e-05
 1.71011324e-05 1.71011248e-05 1.71011147e-05 1.71011060e-05
 1.71010931e-05 1.71010767e-05]","[[1.71011383e-05 1.71011734e-05 1.71011891e-05 1.71011953e-05
  1.71012000e-05 1.71012014e-05 1.71012023e-05 1.71012022e-05
  1.71012005e-05 1.71011986e-05 1.71011969e-05 1.71011942e-05
  1.71011919e-05 1.71011892e-05 1.71011858e-05 1.71011828e-05
  1.71011777e-05 1.71011740e-05 1.71011689e-05 1.71011644e-05
  1.71011584e-05 1.71011532e-05 1.71011466e-05 1.71011407e-05
  1.71011324e-05 1.71011248e-05 1.71011147e-05 1.71011060e-05
  1.71010931e-05 1.71010767e-05]]","[[1.71011383e-05 1.71011734e-05 1.71011891e-05 1.71011953e-05
  1.71012000e-05 1.71012014e-05 1.71012023e-05 1.71012022e-05
  1.71012005e-05 1.71011986e-05 1.71011969e-05 1.71011942e-05
  1.71011919e-05 1.71011892e-05 1.71011858e-05 1.71011828e-05
  1.71011777e-05 1.71011740e-05 1.71011689e-05 1.71011644e-05
  1.71011584e-05 1.71011532e-05 1.71011466e-05 1.71011407e-05
  1.71011324e-05 1.71011248e-05 1.71011147e-05 1.71011060e-05
  1.71010931e-05 1.71010767e-05]]"
35940,684,optimal,57,2999.943381437045,0.00042051,0.01963548,ECOS,"[1.37781194e-05 1.37781414e-05 1.37781544e-05 1.37781624e-05
 1.37781812e-05 1.37781632e-05 1.37781604e-05 1.37781670e-05
 1.37781579e-05 1.37781669e-05 1.37781781e-05 1.37781723e-05
 1.37781692e-05 1.37781447e-05 1.37781628e-05 1.37781682e-05
 1.37781541e-05 1.37781457e-05 1.37781593e-05 1.37781510e-05
 1.37781564e-05 1.37781638e-05 1.37781395e-05 1.37781418e-05
 1.37781369e-05 1.37781354e-05 1.37781336e-05 1.37781245e-05
 1.37781170e-05 1.37781262e-05]","[1.37781194e-05 1.37781414e-05 1.37781544e-05 1.37781624e-05
 1.37781812e-05 1.37781632e-05 1.37781604e-05 1.37781670e-05
 1.37781579e-05 1.37781669e-05 1.37781781e-05 1.37781723e-05
 1.37781692e-05 1.37781447e-05 1.37781628e-05 1.37781682e-05
 1.37781541e-05 1.37781457e-05 1.37781593e-05 1.37781510e-05
 1.37781564e-05 1.37781638e-05 1.37781395e-05 1.37781418e-05
 1.37781369e-05 1.37781354e-05 1.37781336e-05 1.37781245e-05
 1.37781170e-05 1.37781262e-05]","[[1.37781194e-05 1.37781414e-05 1.37781544e-05 1.37781624e-05
  1.37781812e-05 1.37781632e-05 1.37781604e-05 1.37781670e-05
  1.37781579e-05 1.37781669e-05 1.37781781e-05 1.37781723e-05
  1.37781692e-05 1.37781447e-05 1.37781628e-05 1.37781682e-05
  1.37781541e-05 1.37781457e-05 1.37781593e-05 1.37781510e-05
  1.37781564e-05 1.37781638e-05 1.37781395e-05 1.37781418e-05
  1.37781369e-05 1.37781354e-05 1.37781336e-05 1.37781245e-05
  1.37781170e-05 1.37781262e-05]]","[[1.37781194e-05 1.37781414e-05 1.37781544e-05 1.37781624e-05
  1.37781812e-05 1.37781632e-05 1.37781604e-05 1.37781670e-05
  1.37781579e-05 1.37781669e-05 1.37781781e-05 1.37781723e-05
  1.37781692e-05 1.37781447e-05 1.37781628e-05 1.37781682e-05
  1.37781541e-05 1.37781457e-05 1.37781593e-05 1.37781510e-05
  1.37781564e-05 1.37781638e-05 1.37781395e-05 1.37781418e-05
  1.37781369e-05 1.37781354e-05 1.37781336e-05 1.37781245e-05
  1.37781170e-05 1.37781262e-05]]"
36000,684,optimal,57,2999.9433941010625,0.00040491,0.018934262,ECOS,"[1.43698447e-05 1.43698705e-05 1.43698821e-05 1.43698858e-05
 1.43698888e-05 1.43698908e-05 1.43698899e-05 1.43698887e-05
 1.43698898e-05 1.43698883e-05 1.43698870e-05 1.43698880e-05
 1.43698831e-05 1.43698843e-05 1.43698805e-05 1.43698780e-05
 1.43698762e-05 1.43698734e-05 1.43698706e-05 1.43698665e-05
 1.43698649e-05 1.43698613e-05 1.43698570e-05 1.43698517e-05
 1.43698484e-05 1.43698441e-05 1.43698391e-05 1.43698322e-05
 1.43698254e-05 1.43698138e-05]","[1.43698447e-05 1.43698705e-05 1.43698821e-05 1.43698858e-05
 1.43698888e-05 1.43698908e-05 1.43698899e-05 1.43698887e-05
 1.43698898e-05 1.43698883e-05 1.43698870e-05 1.43698880e-05
 1.43698831e-05 1.43698843e-05 1.43698805e-05 1.43698780e-05
 1.43698762e-05 1.43698734e-05 1.43698706e-05 1.43698665e-05
 1.43698649e-05 1.43698613e-05 1.43698570e-05 1.43698517e-05
 1.43698484e-05 1.43698441e-05 1.43698391e-05 1.43698322e-05
 1.43698254e-05 1.43698138e-05]","[[1.43698447e-05 1.43698705e-05 1.43698821e-05 1.43698858e-05
  1.43698888e-05 1.43698908e-05 1.43698899e-05 1.43698887e-05
  1.43698898e-05 1.43698883e-05 1.43698870e-05 1.43698880e-05
  1.43698831e-05 1.43698843e-05 1.43698805e-05 1.43698780e-05
  1.43698762e-05 1.43698734e-05 1.43698706e-05 1.43698665e-05
  1.43698649e-05 1.43698613e-05 1.43698570e-05 1.43698517e-05
  1.43698484e-05 1.43698441e-05 1.43698391e-05 1.43698322e-05
  1.43698254e-05 1.43698138e-05]]","[[1.43698447e-05 1.43698705e-05 1.43698821e-05 1.43698858e-05
  1.43698888e-05 1.43698908e-05 1.43698899e-05 1.43698887e-05
  1.43698898e-05 1.43698883e-05 1.43698870e-05 1.43698880e-05
  1.43698831e-05 1.43698843e-05 1.43698805e-05 1.43698780e-05
  1.43698762e-05 1.43698734e-05 1.43698706e-05 1.43698665e-05
  1.43698649e-05 1.43698613e-05 1.43698570e-05 1.43698517e-05
  1.43698484e-05 1.43698441e-05 1.43698391e-05 1.43698322e-05
  1.43698254e-05 1.43698138e-05]]"
36060,684,optimal,57,2999.943383803229,0.00041431,0.019262571,ECOS,"[1.40388622e-05 1.40388846e-05 1.40388907e-05 1.40388994e-05
 1.40389019e-05 1.40389063e-05 1.40389025e-05 1.40389017e-05
 1.40388995e-05 1.40388979e-05 1.40388975e-05 1.40388967e-05
 1.40388968e-05 1.40388938e-05 1.40388948e-05 1.40388906e-05
 1.40388889e-05 1.40388833e-05 1.40388860e-05 1.40388805e-05
 1.40388797e-05 1.40388773e-05 1.40388765e-05 1.40388702e-05
 1.40388664e-05 1.40388665e-05 1.40388551e-05 1.40388512e-05
 1.40388494e-05 1.40388401e-05]","[1.40388622e-05 1.40388846e-05 1.40388907e-05 1.40388994e-05
 1.40389019e-05 1.40389063e-05 1.40389025e-05 1.40389017e-05
 1.40388995e-05 1.40388979e-05 1.40388975e-05 1.40388967e-05
 1.40388968e-05 1.40388938e-05 1.40388948e-05 1.40388906e-05
 1.40388889e-05 1.40388833e-05 1.40388860e-05 1.40388805e-05
 1.40388797e-05 1.40388773e-05 1.40388765e-05 1.40388702e-05
 1.40388664e-05 1.40388665e-05 1.40388551e-05 1.40388512e-05
 1.40388494e-05 1.40388401e-05]","[[1.40388622e-05 1.40388846e-05 1.40388907e-05 1.40388994e-05
  1.40389019e-05 1.40389063e-05 1.40389025e-05 1.40389017e-05
  1.40388995e-05 1.40388979e-05 1.40388975e-05 1.40388967e-05
  1.40388968e-05 1.40388938e-05 1.40388948e-05 1.40388906e-05
  1.40388889e-05 1.40388833e-05 1.40388860e-05 1.40388805e-05
  1.40388797e-05 1.40388773e-05 1.40388765e-05 1.40388702e-05
  1.40388664e-05 1.40388665e-05 1.40388551e-05 1.40388512e-05
  1.40388494e-05 1.40388401e-05]]","[[1.40388622e-05 1.40388846e-05 1.40388907e-05 1.40388994e-05
  1.40389019e-05 1.40389063e-05 1.40389025e-05 1.40389017e-05
  1.40388995e-05 1.40388979e-05 1.40388975e-05 1.40388967e-05
  1.40388968e-05 1.40388938e-05 1.40388948e-05 1.40388906e-05
  1.40388889e-05 1.40388833e-05 1.40388860e-05 1.40388805e-05
  1.40388797e-05 1.40388773e-05 1.40388765e-05 1.40388702e-05
  1.40388664e-05 1.40388665e-05 1.40388551e-05 1.40388512e-05
  1.40388494e-05 1.40388401e-05]]"
36120,684,optimal,57,2999.943425667877,0.00040871,0.01882326,ECOS,"[1.63453353e-05 1.63453680e-05 1.63453822e-05 1.63453901e-05
 1.63453941e-05 1.63453954e-05 1.63453949e-05 1.63453943e-05
 1.63453938e-05 1.63453926e-05 1.63453906e-05 1.63453884e-05
 1.63453860e-05 1.63453832e-05 1.63453795e-05 1.63453765e-05
 1.63453731e-05 1.63453687e-05 1.63453654e-05 1.63453595e-05
 1.63453543e-05 1.63453490e-05 1.63453439e-05 1.63453374e-05
 1.63453308e-05 1.63453226e-05 1.63453147e-05 1.63453054e-05
 1.63452941e-05 1.63452784e-05]","[1.63453353e-05 1.63453680e-05 1.63453822e-05 1.63453901e-05
 1.63453941e-05 1.63453954e-05 1.63453949e-05 1.63453943e-05
 1.63453938e-05 1.63453926e-05 1.63453906e-05 1.63453884e-05
 1.63453860e-05 1.63453832e-05 1.63453795e-05 1.63453765e-05
 1.63453731e-05 1.63453687e-05 1.63453654e-05 1.63453595e-05
 1.63453543e-05 1.63453490e-05 1.63453439e-05 1.63453374e-05
 1.63453308e-05 1.63453226e-05 1.63453147e-05 1.63453054e-05
 1.63452941e-05 1.63452784e-05]","[[1.63453353e-05 1.63453680e-05 1.63453822e-05 1.63453901e-05
  1.63453941e-05 1.63453954e-05 1.63453949e-05 1.63453943e-05
  1.63453938e-05 1.63453926e-05 1.63453906e-05 1.63453884e-05
  1.63453860e-05 1.63453832e-05 1.63453795e-05 1.63453765e-05
  1.63453731e-05 1.63453687e-05 1.63453654e-05 1.63453595e-05
  1.63453543e-05 1.63453490e-05 1.63453439e-05 1.63453374e-05
  1.63453308e-05 1.63453226e-05 1.63453147e-05 1.63453054e-05
  1.63452941e-05 1.63452784e-05]]","[[1.63453353e-05 1.63453680e-05 1.63453822e-05 1.63453901e-05
  1.63453941e-05 1.63453954e-05 1.63453949e-05 1.63453943e-05
  1.63453938e-05 1.63453926e-05 1.63453906e-05 1.63453884e-05
  1.63453860e-05 1.63453832e-05 1.63453795e-05 1.63453765e-05
  1.63453731e-05 1.63453687e-05 1.63453654e-05 1.63453595e-05
  1.63453543e-05 1.63453490e-05 1.63453439e-05 1.63453374e-05
  1.63453308e-05 1.63453226e-05 1.63453147e-05 1.63453054e-05
  1.63452941e-05 1.63452784e-05]]"
36180,684,optimal,57,2999.943381705508,0.000383809,0.021462024,ECOS,"[1.38414532e-05 1.38414663e-05 1.38414838e-05 1.38414903e-05
 1.38414904e-05 1.38414827e-05 1.38414841e-05 1.38415016e-05
 1.38414844e-05 1.38414747e-05 1.38414839e-05 1.38414979e-05
 1.38414844e-05 1.38414834e-05 1.38414780e-05 1.38414924e-05
 1.38414790e-05 1.38414962e-05 1.38414689e-05 1.38414729e-05
 1.38414681e-05 1.38414647e-05 1.38414545e-05 1.38414568e-05
 1.38414681e-05 1.38414597e-05 1.38414460e-05 1.38414534e-05
 1.38414448e-05 1.38414423e-05]","[1.38414532e-05 1.38414663e-05 1.38414838e-05 1.38414903e-05
 1.38414904e-05 1.38414827e-05 1.38414841e-05 1.38415016e-05
 1.38414844e-05 1.38414747e-05 1.38414839e-05 1.38414979e-05
 1.38414844e-05 1.38414834e-05 1.38414780e-05 1.38414924e-05
 1.38414790e-05 1.38414962e-05 1.38414689e-05 1.38414729e-05
 1.38414681e-05 1.38414647e-05 1.38414545e-05 1.38414568e-05
 1.38414681e-05 1.38414597e-05 1.38414460e-05 1.38414534e-05
 1.38414448e-05 1.38414423e-05]","[[1.38414532e-05 1.38414663e-05 1.38414838e-05 1.38414903e-05
  1.38414904e-05 1.38414827e-05 1.38414841e-05 1.38415016e-05
  1.38414844e-05 1.38414747e-05 1.38414839e-05 1.38414979e-05
  1.38414844e-05 1.38414834e-05 1.38414780e-05 1.38414924e-05
  1.38414790e-05 1.38414962e-05 1.38414689e-05 1.38414729e-05
  1.38414681e-05 1.38414647e-05 1.38414545e-05 1.38414568e-05
  1.38414681e-05 1.38414597e-05 1.38414460e-05 1.38414534e-05
  1.38414448e-05 1.38414423e-05]]","[[1.38414532e-05 1.38414663e-05 1.38414838e-05 1.38414903e-05
  1.38414904e-05 1.38414827e-05 1.38414841e-05 1.38415016e-05
  1.38414844e-05 1.38414747e-05 1.38414839e-05 1.38414979e-05
  1.38414844e-05 1.38414834e-05 1.38414780e-05 1.38414924e-05
  1.38414790e-05 1.38414962e-05 1.38414689e-05 1.38414729e-05
  1.38414681e-05 1.38414647e-05 1.38414545e-05 1.38414568e-05
  1.38414681e-05 1.38414597e-05 1.38414460e-05 1.38414534e-05
  1.38414448e-05 1.38414423e-05]]"
36240,684,optimal,57,2999.9434161591316,0.000529113,0.020398398,ECOS,"[1.53432279e-05 1.53432578e-05 1.53432713e-05 1.53432788e-05
 1.53432808e-05 1.53432831e-05 1.53432839e-05 1.53432825e-05
 1.53432827e-05 1.53432818e-05 1.53432796e-05 1.53432786e-05
 1.53432756e-05 1.53432731e-05 1.53432703e-05 1.53432677e-05
 1.53432637e-05 1.53432609e-05 1.53432559e-05 1.53432529e-05
 1.53432477e-05 1.53432440e-05 1.53432393e-05 1.53432338e-05
 1.53432271e-05 1.53432196e-05 1.53432132e-05 1.53432054e-05
 1.53431956e-05 1.53431817e-05]","[1.53432279e-05 1.53432578e-05 1.53432713e-05 1.53432788e-05
 1.53432808e-05 1.53432831e-05 1.53432839e-05 1.53432825e-05
 1.53432827e-05 1.53432818e-05 1.53432796e-05 1.53432786e-05
 1.53432756e-05 1.53432731e-05 1.53432703e-05 1.53432677e-05
 1.53432637e-05 1.53432609e-05 1.53432559e-05 1.53432529e-05
 1.53432477e-05 1.53432440e-05 1.53432393e-05 1.53432338e-05
 1.53432271e-05 1.53432196e-05 1.53432132e-05 1.53432054e-05
 1.53431956e-05 1.53431817e-05]","[[1.53432279e-05 1.53432578e-05 1.53432713e-05 1.53432788e-05
  1.53432808e-05 1.53432831e-05 1.53432839e-05 1.53432825e-05
  1.53432827e-05 1.53432818e-05 1.53432796e-05 1.53432786e-05
  1.53432756e-05 1.53432731e-05 1.53432703e-05 1.53432677e-05
  1.53432637e-05 1.53432609e-05 1.53432559e-05 1.53432529e-05
  1.53432477e-05 1.53432440e-05 1.53432393e-05 1.53432338e-05
  1.53432271e-05 1.53432196e-05 1.53432132e-05 1.53432054e-05
  1.53431956e-05 1.53431817e-05]]","[[1.53432279e-05 1.53432578e-05 1.53432713e-05 1.53432788e-05
  1.53432808e-05 1.53432831e-05 1.53432839e-05 1.53432825e-05
  1.53432827e-05 1.53432818e-05 1.53432796e-05 1.53432786e-05
  1.53432756e-05 1.53432731e-05 1.53432703e-05 1.53432677e-05
  1.53432637e-05 1.53432609e-05 1.53432559e-05 1.53432529e-05
  1.53432477e-05 1.53432440e-05 1.53432393e-05 1.53432338e-05
  1.53432271e-05 1.53432196e-05 1.53432132e-05 1.53432054e-05
  1.53431956e-05 1.53431817e-05]]"
36300,684,optimal,57,2999.943382277092,0.000500213,0.018741057,ECOS,"[1.38505277e-05 1.38505535e-05 1.38505515e-05 1.38505598e-05
 1.38505538e-05 1.38505586e-05 1.38505677e-05 1.38505849e-05
 1.38505602e-05 1.38505660e-05 1.38505707e-05 1.38505616e-05
 1.38505666e-05 1.38505661e-05 1.38505589e-05 1.38505615e-05
 1.38505601e-05 1.38505624e-05 1.38505580e-05 1.38505458e-05
 1.38505670e-05 1.38505483e-05 1.38505565e-05 1.38505444e-05
 1.38505597e-05 1.38505413e-05 1.38505345e-05 1.38505276e-05
 1.38505202e-05 1.38505055e-05]","[1.38505277e-05 1.38505535e-05 1.38505515e-05 1.38505598e-05
 1.38505538e-05 1.38505586e-05 1.38505677e-05 1.38505849e-05
 1.38505602e-05 1.38505660e-05 1.38505707e-05 1.38505616e-05
 1.38505666e-05 1.38505661e-05 1.38505589e-05 1.38505615e-05
 1.38505601e-05 1.38505624e-05 1.38505580e-05 1.38505458e-05
 1.38505670e-05 1.38505483e-05 1.38505565e-05 1.38505444e-05
 1.38505597e-05 1.38505413e-05 1.38505345e-05 1.38505276e-05
 1.38505202e-05 1.38505055e-05]","[[1.38505277e-05 1.38505535e-05 1.38505515e-05 1.38505598e-05
  1.38505538e-05 1.38505586e-05 1.38505677e-05 1.38505849e-05
  1.38505602e-05 1.38505660e-05 1.38505707e-05 1.38505616e-05
  1.38505666e-05 1.38505661e-05 1.38505589e-05 1.38505615e-05
  1.38505601e-05 1.38505624e-05 1.38505580e-05 1.38505458e-05
  1.38505670e-05 1.38505483e-05 1.38505565e-05 1.38505444e-05
  1.38505597e-05 1.38505413e-05 1.38505345e-05 1.38505276e-05
  1.38505202e-05 1.38505055e-05]]","[[1.38505277e-05 1.38505535e-05 1.38505515e-05 1.38505598e-05
  1.38505538e-05 1.38505586e-05 1.38505677e-05 1.38505849e-05
  1.38505602e-05 1.38505660e-05 1.38505707e-05 1.38505616e-05
  1.38505666e-05 1.38505661e-05 1.38505589e-05 1.38505615e-05
  1.38505601e-05 1.38505624e-05 1.38505580e-05 1.38505458e-05
  1.38505670e-05 1.38505483e-05 1.38505565e-05 1.38505444e-05
  1.38505597e-05 1.38505413e-05 1.38505345e-05 1.38505276e-05
  1.38505202e-05 1.38505055e-05]]"
36360,684,optimal,57,2999.9433894398676,0.000591814,0.020005288,ECOS,"[1.41836943e-05 1.41837167e-05 1.41837271e-05 1.41837323e-05
 1.41837347e-05 1.41837359e-05 1.41837363e-05 1.41837333e-05
 1.41837337e-05 1.41837346e-05 1.41837323e-05 1.41837337e-05
 1.41837319e-05 1.41837283e-05 1.41837263e-05 1.41837244e-05
 1.41837237e-05 1.41837217e-05 1.41837197e-05 1.41837135e-05
 1.41837129e-05 1.41837099e-05 1.41837066e-05 1.41837037e-05
 1.41836974e-05 1.41836921e-05 1.41836892e-05 1.41836825e-05
 1.41836758e-05 1.41836669e-05]","[1.41836943e-05 1.41837167e-05 1.41837271e-05 1.41837323e-05
 1.41837347e-05 1.41837359e-05 1.41837363e-05 1.41837333e-05
 1.41837337e-05 1.41837346e-05 1.41837323e-05 1.41837337e-05
 1.41837319e-05 1.41837283e-05 1.41837263e-05 1.41837244e-05
 1.41837237e-05 1.41837217e-05 1.41837197e-05 1.41837135e-05
 1.41837129e-05 1.41837099e-05 1.41837066e-05 1.41837037e-05
 1.41836974e-05 1.41836921e-05 1.41836892e-05 1.41836825e-05
 1.41836758e-05 1.41836669e-05]","[[1.41836943e-05 1.41837167e-05 1.41837271e-05 1.41837323e-05
  1.41837347e-05 1.41837359e-05 1.41837363e-05 1.41837333e-05
  1.41837337e-05 1.41837346e-05 1.41837323e-05 1.41837337e-05
  1.41837319e-05 1.41837283e-05 1.41837263e-05 1.41837244e-05
  1.41837237e-05 1.41837217e-05 1.41837197e-05 1.41837135e-05
  1.41837129e-05 1.41837099e-05 1.41837066e-05 1.41837037e-05
  1.41836974e-05 1.41836921e-05 1.41836892e-05 1.41836825e-05
  1.41836758e-05 1.41836669e-05]]","[[1.41836943e-05 1.41837167e-05 1.41837271e-05 1.41837323e-05
  1.41837347e-05 1.41837359e-05 1.41837363e-05 1.41837333e-05
  1.41837337e-05 1.41837346e-05 1.41837323e-05 1.41837337e-05
  1.41837319e-05 1.41837283e-05 1.41837263e-05 1.41837244e-05
  1.41837237e-05 1.41837217e-05 1.41837197e-05 1.41837135e-05
  1.41837129e-05 1.41837099e-05 1.41837066e-05 1.41837037e-05
  1.41836974e-05 1.41836921e-05 1.41836892e-05 1.41836825e-05
  1.41836758e-05 1.41836669e-05]]"
36420,684,optimal,57,2999.9434252282194,0.000453911,0.019783983,ECOS,"[1.63122374e-05 1.63122691e-05 1.63122846e-05 1.63122914e-05
 1.63122951e-05 1.63122965e-05 1.63122970e-05 1.63122963e-05
 1.63122960e-05 1.63122944e-05 1.63122928e-05 1.63122899e-05
 1.63122866e-05 1.63122847e-05 1.63122814e-05 1.63122779e-05
 1.63122740e-05 1.63122703e-05 1.63122662e-05 1.63122612e-05
 1.63122570e-05 1.63122515e-05 1.63122454e-05 1.63122393e-05
 1.63122320e-05 1.63122246e-05 1.63122160e-05 1.63122079e-05
 1.63121964e-05 1.63121807e-05]","[1.63122374e-05 1.63122691e-05 1.63122846e-05 1.63122914e-05
 1.63122951e-05 1.63122965e-05 1.63122970e-05 1.63122963e-05
 1.63122960e-05 1.63122944e-05 1.63122928e-05 1.63122899e-05
 1.63122866e-05 1.63122847e-05 1.63122814e-05 1.63122779e-05
 1.63122740e-05 1.63122703e-05 1.63122662e-05 1.63122612e-05
 1.63122570e-05 1.63122515e-05 1.63122454e-05 1.63122393e-05
 1.63122320e-05 1.63122246e-05 1.63122160e-05 1.63122079e-05
 1.63121964e-05 1.63121807e-05]","[[1.63122374e-05 1.63122691e-05 1.63122846e-05 1.63122914e-05
  1.63122951e-05 1.63122965e-05 1.63122970e-05 1.63122963e-05
  1.63122960e-05 1.63122944e-05 1.63122928e-05 1.63122899e-05
  1.63122866e-05 1.63122847e-05 1.63122814e-05 1.63122779e-05
  1.63122740e-05 1.63122703e-05 1.63122662e-05 1.63122612e-05
  1.63122570e-05 1.63122515e-05 1.63122454e-05 1.63122393e-05
  1.63122320e-05 1.63122246e-05 1.63122160e-05 1.63122079e-05
  1.63121964e-05 1.63121807e-05]]","[[1.63122374e-05 1.63122691e-05 1.63122846e-05 1.63122914e-05
  1.63122951e-05 1.63122965e-05 1.63122970e-05 1.63122963e-05
  1.63122960e-05 1.63122944e-05 1.63122928e-05 1.63122899e-05
  1.63122866e-05 1.63122847e-05 1.63122814e-05 1.63122779e-05
  1.63122740e-05 1.63122703e-05 1.63122662e-05 1.63122612e-05
  1.63122570e-05 1.63122515e-05 1.63122454e-05 1.63122393e-05
  1.63122320e-05 1.63122246e-05 1.63122160e-05 1.63122079e-05
  1.63121964e-05 1.63121807e-05]]"
36480,684,optimal,57,2999.943385804883,0.000521413,0.019772382,ECOS,"[1.40657175e-05 1.40657382e-05 1.40657470e-05 1.40657541e-05
 1.40657551e-05 1.40657576e-05 1.40657549e-05 1.40657573e-05
 1.40657576e-05 1.40657571e-05 1.40657557e-05 1.40657542e-05
 1.40657515e-05 1.40657508e-05 1.40657507e-05 1.40657496e-05
 1.40657459e-05 1.40657442e-05 1.40657394e-05 1.40657366e-05
 1.40657366e-05 1.40657321e-05 1.40657297e-05 1.40657263e-05
 1.40657221e-05 1.40657192e-05 1.40657156e-05 1.40657091e-05
 1.40657052e-05 1.40656949e-05]","[1.40657175e-05 1.40657382e-05 1.40657470e-05 1.40657541e-05
 1.40657551e-05 1.40657576e-05 1.40657549e-05 1.40657573e-05
 1.40657576e-05 1.40657571e-05 1.40657557e-05 1.40657542e-05
 1.40657515e-05 1.40657508e-05 1.40657507e-05 1.40657496e-05
 1.40657459e-05 1.40657442e-05 1.40657394e-05 1.40657366e-05
 1.40657366e-05 1.40657321e-05 1.40657297e-05 1.40657263e-05
 1.40657221e-05 1.40657192e-05 1.40657156e-05 1.40657091e-05
 1.40657052e-05 1.40656949e-05]","[[1.40657175e-05 1.40657382e-05 1.40657470e-05 1.40657541e-05
  1.40657551e-05 1.40657576e-05 1.40657549e-05 1.40657573e-05
  1.40657576e-05 1.40657571e-05 1.40657557e-05 1.40657542e-05
  1.40657515e-05 1.40657508e-05 1.40657507e-05 1.40657496e-05
  1.40657459e-05 1.40657442e-05 1.40657394e-05 1.40657366e-05
  1.40657366e-05 1.40657321e-05 1.40657297e-05 1.40657263e-05
  1.40657221e-05 1.40657192e-05 1.40657156e-05 1.40657091e-05
  1.40657052e-05 1.40656949e-05]]","[[1.40657175e-05 1.40657382e-05 1.40657470e-05 1.40657541e-05
  1.40657551e-05 1.40657576e-05 1.40657549e-05 1.40657573e-05
  1.40657576e-05 1.40657571e-05 1.40657557e-05 1.40657542e-05
  1.40657515e-05 1.40657508e-05 1.40657507e-05 1.40657496e-05
  1.40657459e-05 1.40657442e-05 1.40657394e-05 1.40657366e-05
  1.40657366e-05 1.40657321e-05 1.40657297e-05 1.40657263e-05
  1.40657221e-05 1.40657192e-05 1.40657156e-05 1.40657091e-05
  1.40657052e-05 1.40656949e-05]]"
