,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.47552857512933,22.47552857512933,2.29447529206613e-16,0.0,22.47552857697567,-1.8463399144527565e-09,193.79691191845532
1,120.0,120,22.475528575129324,22.475528575129324,0.34537395576875424,0.0,22.475528576975663,-1.8463390867598685e-09,0.558904109589041
2,180.0,180,22.47552857512931,22.47552857512931,0.6907479115375081,0.0,22.47552857697565,-1.846337431376994e-09,0.040740740740740744
3,240.0,240,22.475528575129292,22.475528575129292,1.0361218673062618,0.0,22.47552857697563,-1.846334948311018e-09,0.12
4,300.0,300,22.47552857512927,22.47552857512927,1.3814958230750152,0.0,22.475528576975602,-1.8463316375715545e-09,0.0
5,360.0,360,22.475528575129243,22.475528575129243,1.7268697788437681,0.0,22.475528576975567,-1.8463274991718113e-09,0.0
6,420.0,420,22.475528575129204,22.475528575129204,2.072243734612521,0.0,22.475528576975528,-1.8463225331282223e-09,0.0
7,480.0,480,22.475528575129164,22.475528575129164,2.4176176903812725,0.0,22.475528576975478,-1.8463167394603828e-09,0.0
8,540.0,540,22.475528575129115,22.475528575129115,2.7629916461500246,0.0,22.475528576975424,-1.846310118190768e-09,0.0
9,600.0,600,22.47552857512906,22.47552857512906,3.1083656019187753,0.0,22.47552857697536,-1.8463026693460747e-09,0.0
10,660.0,660,22.475528575129,22.475528575129,3.4537395576875247,0.0,22.475528576975293,-1.8462943929554255e-09,0.0
11,720.0,720,22.475528575128934,22.475528575128934,3.799113513456274,0.0,22.47552857697522,-1.8462852890516452e-09,0.0
12,780.0,780,22.475528575128862,22.475528575128862,4.144487469225022,0.0,22.475528576975137,-1.8462753576707195e-09,0.0
13,840.0,840,22.47552857512878,22.47552857512878,4.489861424993769,0.0,22.475528576975048,-1.8462645988517745e-09,0.0
14,900.0,900,22.475528575128703,22.475528575128703,4.835235380762515,0.0,22.475528576974952,-1.8462530126374644e-09,0.0
15,960.0,960,22.47552857512861,22.47552857512861,5.180609336531259,0.0,22.47552857697485,-1.8462405990736708e-09,0.0
16,1020.0,1020,22.47552857512851,22.47552857512851,5.525983292300002,0.0,22.47552857697474,-1.8462273582087863e-09,0.0
17,1080.0,1080,22.47552857512841,22.47552857512841,5.871357248068744,0.0,22.475528576974625,-1.8462132900958154e-09,0.0
18,1140.0,1140,22.475528575128305,22.475528575128305,6.216731203837483,0.0,22.4755285769745,-1.8461983947900796e-09,0.0
19,1200.0,1200,22.47552857512819,22.47552857512819,6.562105159606222,0.0,22.47552857697437,-1.8461826723503217e-09,0.0
20,1260.0,1260,22.47552857512807,22.47552857512807,6.907479115374958,0.0,22.475528576974234,-1.8461661228390947e-09,0.0
21,1320.0,1320,22.475528575127942,22.475528575127942,7.252853071143694,0.0,22.475528576974092,-1.8461487463214202e-09,0.0
22,1380.0,1380,22.47552857512781,22.47552857512781,7.598227026912427,0.0,22.47552857697394,-1.846130542865676e-09,0.0
23,1440.0,1440,22.475528575127672,22.475528575127672,7.943600982681157,0.0,22.475528576973783,-1.8461115125444405e-09,0.0
24,1500.0,1500,22.47552857512753,22.47552857512753,8.288974938449886,0.0,22.47552857697362,-1.8460916554325871e-09,0.0
25,1560.0,1560,22.475528575127377,22.475528575127377,8.634348894218613,0.0,22.47552857697345,-1.846070971608475e-09,0.0
26,1620.0,1620,22.47552857512722,22.47552857512722,8.979722849987336,0.0,22.47552857697327,-1.8460494611534518e-09,0.0
27,1680.0,1680,22.475528575127058,22.475528575127058,9.325096805756058,0.0,22.475528576973087,-1.8460271241535202e-09,0.0
28,1740.0,1740,22.47552857512689,22.47552857512689,9.670470761524777,0.0,22.4755285769729,-1.8460039606959603e-09,0.0
29,1800.0,1800,22.47552857512672,22.47552857512672,10.015844717293495,0.0,22.475528576972696,-1.8459799708727506e-09,0.0
30,1860.0,1860,22.47552857512654,22.47552857512654,10.36121867306221,0.0,22.475528576972494,-1.8459551547787713e-09,0.0
31,1920.0,1920,22.475528575126354,22.475528575126354,10.706592628830922,0.0,22.47552857697228,-1.8459295125114142e-09,0.0
32,1980.0,1980,22.47552857512616,22.47552857512616,11.051966584599631,0.0,22.475528576972064,-1.8459030441725096e-09,0.0
33,2040.0,2040,22.47552857512596,22.47552857512596,11.397340540368338,0.0,22.475528576971836,-1.845875749866638e-09,0.0
34,2100.0,2100,22.475528575125757,22.475528575125757,11.74271449613704,0.0,22.475528576971605,-1.845847629701389e-09,0.0
35,2160.0,2160,22.475528575125548,22.475528575125548,12.088088451905739,0.0,22.475528576971367,-1.8458186837877304e-09,0.0
