,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.13004341945125,36.13004341945125,-9.6248558393851e-16,0.0,36.13004342235421,-2.90296240341036e-09,307.83930666559803
1,120.0,120,36.13004341945132,36.13004341945132,0.555198333875126,0.0,36.13004342235428,-2.9029601582247848e-09,0.558904109589041
2,180.0,180,36.130043419451454,36.130043419451454,1.110396667750254,0.0,36.13004342235441,-2.902955667864947e-09,0.040740740740740744
3,240.0,240,36.13004341945166,36.13004341945166,1.665595001625384,0.0,36.13004342235461,-2.9029489323523703e-09,0.12
4,300.0,300,36.13004341945193,36.13004341945193,2.220793335500517,0.0,36.13004342235487,-2.9029399517197117e-09,0.0
5,360.0,360,36.130043419452285,36.130043419452285,2.7759916693756543,0.0,36.13004342235521,-2.9029287260105538e-09,0.0
6,420.0,420,36.13004341945269,36.13004341945269,3.3311900032507977,0.0,36.13004342235561,-2.902915255280119e-09,0.0
7,480.0,480,36.13004341945318,36.13004341945318,3.8863883371259464,0.0,36.130043422356074,-2.9028995395921445e-09,0.0
8,540.0,540,36.13004341945373,36.13004341945373,4.441586671001104,0.0,36.13004342235661,-2.9028815790239114e-09,0.0
9,600.0,600,36.130043419454346,36.130043419454346,4.996785004876268,0.0,36.130043422357204,-2.9028613736629424e-09,0.0
10,660.0,660,36.130043419455035,36.130043419455035,5.551983338751443,0.0,36.13004342235787,-2.9028389236065546e-09,0.0
11,720.0,720,36.13004341945579,36.13004341945579,6.107181672626628,0.0,36.130043422358604,-2.9028142289642105e-09,0.0
12,780.0,780,36.13004341945662,36.13004341945662,6.662380006501824,0.0,36.13004342235941,-2.9027872898550777e-09,0.0
13,840.0,840,36.130043419457515,36.130043419457515,7.217578340377034,0.0,36.13004342236027,-2.9027581064102017e-09,0.0
14,900.0,900,36.130043419458474,36.130043419458474,7.772776674252257,0.0,36.130043422361204,-2.902726678771613e-09,0.0
15,960.0,960,36.130043419459504,36.130043419459504,8.327975008127495,0.0,36.1300434223622,-2.902693007091613e-09,0.0
16,1020.0,1020,36.13004341946061,36.13004341946061,8.883173342002749,0.0,36.130043422363265,-2.9026570915329523e-09,0.0
17,1080.0,1080,36.13004341946178,36.13004341946178,9.43837167587802,0.0,36.1300434223644,-2.9026189322711216e-09,0.0
18,1140.0,1140,36.130043419463014,36.130043419463014,9.99357000975331,0.0,36.130043422365596,-2.9025785294898595e-09,0.0
19,1200.0,1200,36.13004341946433,36.13004341946433,10.548768343628618,0.0,36.13004342236686,-2.9025358833864783e-09,0.0
20,1260.0,1260,36.1300434194657,36.1300434194657,11.103966677503946,0.0,36.130043422368196,-2.9024909941675196e-09,0.0
21,1320.0,1320,36.13004341946715,36.13004341946715,11.659165011379297,0.0,36.13004342236959,-2.902443862050628e-09,0.0
22,1380.0,1380,36.130043419468656,36.130043419468656,12.214363345254668,0.0,36.130043422371045,-2.902394487264524e-09,0.0
23,1440.0,1440,36.13004341947024,36.13004341947024,12.769561679130064,0.0,36.13004342237258,-2.90234287004912e-09,0.0
24,1500.0,1500,36.13004341947189,36.13004341947189,13.324760013005482,0.0,36.13004342237417,-2.9022890106547187e-09,0.0
25,1560.0,1560,36.1300434194736,36.1300434194736,13.879958346880926,0.0,36.130043422375834,-2.9022329093432026e-09,0.0
26,1620.0,1620,36.130043419475385,36.130043419475385,14.435156680756396,0.0,36.13004342237756,-2.9021745663860115e-09,0.0
27,1680.0,1680,36.13004341947724,36.13004341947724,14.990355014631895,0.0,36.13004342237935,-2.902113982066938e-09,0.0
28,1740.0,1740,36.13004341947916,36.13004341947916,15.545553348507424,0.0,36.13004342238121,-2.9020511566798977e-09,0.0
29,1800.0,1800,36.13004341948115,36.13004341948115,16.100751682382985,0.0,36.13004342238314,-2.9019860905300577e-09,0.0
30,1860.0,1860,36.13004341948321,36.13004341948321,16.655950016258572,0.0,36.13004342238513,-2.9019187839323804e-09,0.0
31,1920.0,1920,36.13004341948533,36.13004341948533,17.21114835013419,0.0,36.13004342238718,-2.901849237214867e-09,0.0
32,1980.0,1980,36.13004341948752,36.13004341948752,17.766346684009843,0.0,36.1300434223893,-2.9017774507143005e-09,0.0
33,2040.0,2040,36.13004341948979,36.13004341948979,18.32154501788553,0.0,36.13004342239149,-2.901703424779104e-09,0.0
34,2100.0,2100,36.13004341949211,36.13004341949211,18.87674335176125,0.0,36.13004342239374,-2.9016271597688942e-09,0.0
35,2160.0,2160,36.130043419494505,36.130043419494505,19.431941685637003,0.0,36.130043422396064,-2.9015486560537657e-09,0.0
36,2220.0,2220,36.13004341949697,36.13004341949697,19.987140019512797,0.0,36.130043422398444,-2.9014679140152756e-09,0.0
37,2280.0,2280,36.1300434194995,36.1300434194995,20.542338353388626,0.0,36.13004342240089,-2.9013849340444173e-09,0.0
38,2340.0,2340,36.1300434195021,36.1300434195021,21.097536687264494,0.0,36.130043422403396,-2.901299716545253e-09,0.0
39,2400.0,2400,36.13004341950476,36.13004341950476,21.65273502114041,0.0,36.130043422405976,-2.901212261930717e-09,0.0
40,2460.0,2460,36.130043419507494,36.130043419507494,22.20793335501636,0.0,36.13004342240861,-2.9011225706257395e-09,0.0
41,2520.0,2520,36.130043419510294,36.130043419510294,22.763131688892354,0.0,36.130043422411326,-2.9010306430657007e-09,0.0
42,2580.0,2580,36.13004341951316,36.13004341951316,23.318330022768393,0.0,36.1300434224141,-2.90093647969765e-09,0.0
43,2640.0,2640,36.13004341951609,36.13004341951609,23.873528356644474,0.0,36.13004342241693,-2.900840080977598e-09,0.0
44,2700.0,2700,36.13004341951909,36.13004341951909,24.428726690520605,0.0,36.13004342241983,-2.9007414473741173e-09,0.0
45,2760.0,2760,36.13004341952216,36.13004341952216,24.983925024396775,0.0,36.1300434224228,-2.9006405793667367e-09,0.0
46,2820.0,2820,36.13004341952529,36.13004341952529,25.53912335827299,0.0,36.13004342242583,-2.9005374774447484e-09,0.0
47,2880.0,2880,36.13004341952849,36.13004341952849,26.094321692149265,0.0,36.13004342242892,-2.9004321421092044e-09,0.0
48,2940.0,2940,36.13004341953176,36.13004341953176,26.64952002602558,0.0,36.13004342243209,-2.9003245738713075e-09,0.0
49,3000.0,3000,36.130043419535085,36.130043419535085,27.204718359901946,0.0,36.13004342243531,-2.90021477325396e-09,0.0
