,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.365566376514835,33.365566376514835,-1.514089194660773e-15,0.0,33.36556637878023,-2.26539713406223e-09,286.37860296686
1,120.0,120,33.365566376514785,33.365566376514785,0.5127175366494974,0.0,33.36556637878018,-2.2653955488287274e-09,0.558904109589041
2,180.0,180,33.36556637651469,33.36556637651469,1.0254350732989956,0.0,33.36556637878008,-2.2653923783713645e-09,0.040740740740740744
3,240.0,240,33.36556637651455,33.36556637651455,1.5381526099484921,0.0,33.36556637877994,-2.265387622708214e-09,0.12
4,300.0,300,33.36556637651436,33.36556637651436,2.0508701465979864,0.0,33.36556637877974,-2.265381281867426e-09,0.0
5,360.0,360,33.365566376514124,33.365566376514124,2.563587683247478,0.0,33.3655663787795,-2.265373355886296e-09,0.0
6,420.0,420,33.36556637651385,33.36556637651385,3.076305219896966,0.0,33.365566378779214,-2.265363844810953e-09,0.0
7,480.0,480,33.36556637651352,33.36556637651352,3.5890227565464503,0.0,33.36556637877887,-2.2653527486969203e-09,0.0
8,540.0,540,33.365566376513144,33.365566376513144,4.101740293195929,0.0,33.36556637877849,-2.2653400676095184e-09,0.0
9,600.0,600,33.365566376512724,33.365566376512724,4.614457829845402,0.0,33.36556637877805,-2.265325801623059e-09,0.0
10,660.0,660,33.365566376512255,33.365566376512255,5.1271753664948685,0.0,33.365566378777565,-2.265309950820966e-09,0.0
11,720.0,720,33.365566376511744,33.365566376511744,5.63989290314433,0.0,33.36556637877703,-2.2652925152957777e-09,0.0
12,780.0,780,33.36556637651118,33.36556637651118,6.152610439793781,0.0,33.36556637877645,-2.265273495150578e-09,0.0
13,840.0,840,33.36556637651057,33.36556637651057,6.665327976443223,0.0,33.365566378775824,-2.2652528904957273e-09,0.0
14,900.0,900,33.36556637650992,33.36556637650992,7.178045513092656,0.0,33.36556637877515,-2.265230701452413e-09,0.0
15,960.0,960,33.365566376509214,33.365566376509214,7.690763049742079,0.0,33.365566378774425,-2.265206928150376e-09,0.0
16,1020.0,1020,33.36556637650847,33.36556637650847,8.203480586391493,0.0,33.36556637877365,-2.265181570729029e-09,0.0
17,1080.0,1080,33.36556637650767,33.36556637650767,8.716198123040893,0.0,33.365566378772826,-2.265154629336559e-09,0.0
18,1140.0,1140,33.365566376506834,33.365566376506834,9.228915659690283,0.0,33.36556637877196,-2.265126104131416e-09,0.0
19,1200.0,1200,33.365566376505946,33.365566376505946,9.741633196339658,0.0,33.365566378771035,-2.2650959952800763e-09,0.0
20,1260.0,1260,33.36556637650501,33.36556637650501,10.254350732989021,0.0,33.365566378770076,-2.2650643029591557e-09,0.0
21,1320.0,1320,33.36556637650403,33.36556637650403,10.76706826963837,0.0,33.36556637876906,-2.2650310273536377e-09,0.0
22,1380.0,1380,33.365566376503,33.365566376503,11.279785806287704,0.0,33.365566378767994,-2.264996168659673e-09,0.0
23,1440.0,1440,33.365566376501924,33.365566376501924,11.79250334293702,0.0,33.365566378766886,-2.264959727079881e-09,0.0
24,1500.0,1500,33.3655663765008,33.3655663765008,12.305220879586319,0.0,33.36556637876572,-2.2649217028289827e-09,0.0
25,1560.0,1560,33.36556637649963,33.36556637649963,12.817938416235604,0.0,33.36556637876451,-2.2648820961286653e-09,0.0
26,1620.0,1620,33.365566376498414,33.365566376498414,13.330655952884872,0.0,33.365566378763255,-2.2648409072115662e-09,0.0
27,1680.0,1680,33.365566376497156,33.365566376497156,13.843373489534118,0.0,33.365566378761955,-2.264798136318627e-09,0.0
28,1740.0,1740,33.36556637649584,33.36556637649584,14.356091026183346,0.0,33.3655663787606,-2.264753783700339e-09,0.0
29,1800.0,1800,33.36556637649449,33.36556637649449,14.868808562832555,0.0,33.3655663787592,-2.264707849616619e-09,0.0
30,1860.0,1860,33.36556637649309,33.36556637649309,15.381526099481741,0.0,33.36556637875775,-2.2646603343360923e-09,0.0
31,1920.0,1920,33.36556637649164,33.36556637649164,15.89424363613091,0.0,33.365566378756256,-2.2646112381372135e-09,0.0
32,1980.0,1980,33.36556637649014,33.36556637649014,16.40696117278005,0.0,33.36556637875471,-2.264560561307366e-09,0.0
