,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.009090246291983,9.009090246291983,3.4944782446222767e-15,0.0,9.009090249358538,-3.066555769104553e-09,112.27458593237662
1,120.0,120,9.009090246291949,9.009090246291949,0.13843968678070748,0.0,9.0090902493585,-3.066552740158506e-09,0.558904109589041
2,180.0,180,9.00909024629188,9.00909024629188,0.2768793735614109,0.0,9.009090249358426,-3.066546682269381e-09,0.040740740740740744
3,240.0,240,9.009090246291777,9.009090246291777,0.41531906034211336,0.0,9.009090249358316,-3.066537595444043e-09,0.12
4,300.0,300,9.00909024629164,9.00909024629164,0.553758747122814,0.0,9.009090249358167,-3.0665254796916923e-09,0.0
5,360.0,360,9.00909024629147,9.00909024629147,0.6921984339035129,0.0,9.00909024935798,-3.0665103350240614e-09,0.0
6,420.0,420,9.009090246291263,9.009090246291263,0.8306381206842091,0.0,9.009090249357756,-3.0664921614566307e-09,0.0
7,480.0,480,9.009090246291025,9.009090246291025,0.9690778074649021,0.0,9.009090249357497,-3.0664709590090192e-09,0.0
8,540.0,540,9.009090246290754,9.009090246290754,1.1075174942455916,0.0,9.0090902493572,-3.066446727701527e-09,0.0
9,600.0,600,9.009090246290445,9.009090246290445,1.2459571810262768,0.0,9.009090249356865,-3.0664194675605883e-09,0.0
10,660.0,660,9.009090246290103,9.009090246290103,1.3843968678069574,0.0,9.009090249356491,-3.0663891786121016e-09,0.0
11,720.0,720,9.009090246289727,9.009090246289727,1.5228365545876326,0.0,9.009090249356083,-3.0663558608891223e-09,0.0
12,780.0,780,9.009090246289317,9.009090246289317,1.6612762413683022,0.0,9.009090249355637,-3.066319514423731e-09,0.0
13,840.0,840,9.009090246288874,9.009090246288874,1.7997159281489656,0.0,9.009090249355154,-3.0662801392543865e-09,0.0
14,900.0,900,9.009090246288396,9.009090246288396,1.9381556149296222,0.0,9.009090249354633,-3.0662377354218347e-09,0.0
15,960.0,960,9.009090246287883,9.009090246287883,2.0765953017102716,0.0,9.009090249354074,-3.0661923029678455e-09,0.0
16,1020.0,1020,9.009090246287336,9.009090246287336,2.2150349884909133,0.0,9.00909024935348,-3.06614384193998e-09,0.0
17,1080.0,1080,9.009090246286755,9.009090246286755,2.3534746752715465,0.0,9.009090249352848,-3.0660923523869207e-09,0.0
18,1140.0,1140,9.009090246286142,9.009090246286142,2.4919143620521704,0.0,9.009090249352179,-3.066037834361876e-09,0.0
19,1200.0,1200,9.009090246285492,9.009090246285492,2.6303540488327855,0.0,9.009090249351473,-3.065980287920927e-09,0.0
20,1260.0,1260,9.009090246284808,9.009090246284808,2.7687937356133907,0.0,9.009090249350727,-3.0659197131233197e-09,0.0
21,1320.0,1320,9.009090246284092,9.009090246284092,2.907233422393985,0.0,9.009090249349947,-3.0658561100296137e-09,0.0
22,1380.0,1380,9.00909024628334,9.00909024628334,3.045673109174569,0.0,9.00909024934913,-3.065789478705773e-09,0.0
23,1440.0,1440,9.009090246282554,9.009090246282554,3.1841127959551407,0.0,9.009090249348274,-3.0657198192199034e-09,0.0
24,1500.0,1500,9.009090246281735,9.009090246281735,3.3225524827357007,0.0,9.009090249347382,-3.065647131643128e-09,0.0
25,1560.0,1560,9.00909024628088,9.00909024628088,3.4609921695162487,0.0,9.009090249346453,-3.065571416049103e-09,0.0
26,1620.0,1620,9.009090246279992,9.009090246279992,3.5994318562967833,0.0,9.009090249345485,-3.065492672517033e-09,0.0
27,1680.0,1680,9.00909024627907,9.00909024627907,3.7378715430773046,0.0,9.009090249344482,-3.0654109011253924e-09,0.0
28,1740.0,1740,9.009090246278115,9.009090246278115,3.876311229857811,0.0,9.00909024934344,-3.0653261019589368e-09,0.0
29,1800.0,1800,9.009090246277124,9.009090246277124,4.014750916638304,0.0,9.009090249342362,-3.0652382751043678e-09,0.0
30,1860.0,1860,9.009090246276099,9.009090246276099,4.153190603418782,0.0,9.009090249341247,-3.065147420650967e-09,0.0
31,1920.0,1920,9.00909024627504,9.00909024627504,4.291630290199244,0.0,9.009090249340094,-3.0650535386924966e-09,0.0
32,1980.0,1980,9.009090246273947,9.009090246273947,4.43006997697969,0.0,9.009090249338904,-3.0649566293246147e-09,0.0
33,2040.0,2040,9.00909024627282,9.00909024627282,4.568509663760118,0.0,9.009090249337678,-3.064856692646389e-09,0.0
34,2100.0,2100,9.00909024627166,9.00909024627166,4.70694935054053,0.0,9.009090249336413,-3.064753728759126e-09,0.0
35,2160.0,2160,9.009090246270464,9.009090246270464,4.845389037320924,0.0,9.009090249335111,-3.06464773776939e-09,0.0
36,2220.0,2220,9.009090246269235,9.009090246269235,4.9838287241013,0.0,9.009090249333774,-3.0645387197854003e-09,0.0
37,2280.0,2280,9.009090246267972,9.009090246267972,5.122268410881657,0.0,9.009090249332399,-3.0644266749178098e-09,0.0
38,2340.0,2340,9.009090246266673,9.009090246266673,5.260708097661995,0.0,9.009090249330985,-3.0643116032821892e-09,0.0
39,2400.0,2400,9.009090246265343,9.009090246265343,5.399147784442313,0.0,9.009090249329537,-3.06419350499625e-09,0.0
40,2460.0,2460,9.009090246263977,9.009090246263977,5.5375874712226105,0.0,9.009090249328048,-3.0640723801794097e-09,0.0
41,2520.0,2520,9.009090246262577,9.009090246262577,5.676027158002887,0.0,9.009090249326524,-3.0639482289568274e-09,0.0
42,2580.0,2580,9.009090246261142,9.009090246261142,5.8144668447831425,0.0,9.009090249324965,-3.0638210514550274e-09,0.0
43,2640.0,2640,9.009090246259674,9.009090246259674,5.952906531563377,0.0,9.009090249323364,-3.0636908478040866e-09,0.0
44,2700.0,2700,9.009090246258173,9.009090246258173,6.091346218343587,0.0,9.00909024932173,-3.063557618137247e-09,0.0
45,2760.0,2760,9.009090246256635,9.009090246256635,6.2297859051237765,0.0,9.009090249320057,-3.06342136259072e-09,0.0
46,2820.0,2820,9.009090246255067,9.009090246255067,6.368225591903941,0.0,9.009090249318348,-3.063282081304027e-09,0.0
47,2880.0,2880,9.00909024625346,9.00909024625346,6.506665278684082,0.0,9.009090249316602,-3.0631397744193674e-09,0.0
48,2940.0,2940,9.009090246251821,9.009090246251821,6.645104965464199,0.0,9.009090249314816,-3.06299444208225e-09,0.0
49,3000.0,3000,9.00909024625015,9.00909024625015,6.783544652244291,0.0,9.009090249312996,-3.0628460844418357e-09,0.0
50,3060.0,3060,9.009090246248443,9.009090246248443,6.921984339024356,0.0,9.009090249311138,-3.06269470164821e-09,0.0
51,3120.0,3120,9.009090246246702,9.009090246246702,7.060424025804396,0.0,9.009090249309242,-3.062540293857836e-09,0.0
52,3180.0,3180,9.009090246244927,9.009090246244927,7.198863712584409,0.0,9.00909024930731,-3.0623828612277112e-09,0.0
53,3240.0,3240,9.009090246243119,9.009090246243119,7.337303399364395,0.0,9.009090249305341,-3.062222403920044e-09,0.0
54,3300.0,3300,9.009090246241275,9.009090246241275,7.475743086144354,0.0,9.009090249303334,-3.0620589220970404e-09,0.0
55,3360.0,3360,9.009090246239397,9.009090246239397,7.614182772924284,0.0,9.00909024930129,-3.061892415927627e-09,0.0
56,3420.0,3420,9.009090246237486,9.009090246237486,7.752622459704185,0.0,9.00909024929921,-3.061722885580582e-09,0.0
57,3480.0,3480,9.009090246235541,9.009090246235541,7.8910621464840585,0.0,9.009090249297092,-3.061550331231306e-09,0.0
58,3540.0,3540,9.009090246233562,9.009090246233562,8.029501833263902,0.0,9.009090249294937,-3.061374753053154e-09,0.0
59,3600.0,3600,9.00909024623155,9.00909024623155,8.167941520043714,0.0,9.009090249292745,-3.061196151229315e-09,0.0
60,3660.0,3660,9.009090246229501,9.009090246229501,8.306381206823495,0.0,9.009090249290516,-3.0610145259388406e-09,0.0
61,3720.0,3720,9.00909024622742,9.00909024622742,8.444820893603247,0.0,9.00909024928825,-3.0608298773690573e-09,0.0
62,3780.0,3780,9.009090246225304,9.009090246225304,8.583260580382966,0.0,9.009090249285947,-3.060642205709921e-09,0.0
63,3840.0,3840,9.009090246223154,9.009090246223154,8.721700267162655,0.0,9.009090249283606,-3.0604515111515335e-09,0.0
64,3900.0,3900,9.009090246220971,9.009090246220971,8.860139953942308,0.0,9.009090249281229,-3.0602577938902766e-09,0.0
65,3960.0,3960,9.009090246218754,9.009090246218754,8.99857964072193,0.0,9.009090249278815,-3.0600610541234083e-09,0.0
66,4020.0,4020,9.009090246216502,9.009090246216502,9.137019327501518,0.0,9.009090249276364,-3.0598612920513024e-09,0.0
67,4080.0,4080,9.009090246214216,9.009090246214216,9.27545901428107,0.0,9.009090249273875,-3.0596585078786167e-09,0.0
68,4140.0,4140,9.009090246211896,9.009090246211896,9.413898701060589,0.0,9.00909024927135,-3.0594527018143407e-09,0.0
69,4200.0,4200,9.009090246209542,9.009090246209542,9.552338387840072,0.0,9.009090249268787,-3.059243874067612e-09,0.0
