,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.12367119550342,61.12367119550342,1.6416408389482903e-15,0.0,61.123671210376386,-1.4872958665401224e-08,501.7190906035073
1,120.0,120,61.12367119550343,61.12367119550343,0.939267080684903,0.0,61.123671210376386,-1.487295546439505e-08,0.558904109589041
2,180.0,180,61.12367119550344,61.12367119550344,1.8785341613698046,0.0,61.123671210376386,-1.4872949062393655e-08,0.040740740740740744
3,240.0,240,61.123671195503455,61.123671195503455,2.8178012420547063,0.0,61.1236712103764,-1.4872939459422462e-08,0.12
4,300.0,300,61.12367119550348,61.12367119550348,3.7570683227396082,0.0,61.123671210376415,-1.4872926655518239e-08,0.0
5,360.0,360,61.12367119550351,61.12367119550351,4.69633540342451,0.0,61.12367121037642,-1.4872910650732224e-08,0.0
6,420.0,420,61.12367119550355,61.12367119550355,5.6356024841094134,0.0,61.123671210376436,-1.4872891445125634e-08,0.0
7,480.0,480,61.12367119550359,61.12367119550359,6.574869564794317,0.0,61.12367121037645,-1.4872869038773567e-08,0.0
8,540.0,540,61.123671195503626,61.123671195503626,7.514136645479221,0.0,61.12367121037648,-1.4872843431761486e-08,0.0
9,600.0,600,61.12367119550368,61.12367119550368,8.453403726164126,0.0,61.12367121037649,-1.4872814624191088e-08,0.0
10,660.0,660,61.12367119550373,61.12367119550373,9.392670806849031,0.0,61.123671210376514,-1.4872782616170721e-08,0.0
11,720.0,720,61.123671195503796,61.123671195503796,10.331937887533936,0.0,61.12367121037654,-1.4872747407830245e-08,0.0
12,780.0,780,61.12367119550386,61.12367119550386,11.271204968218846,0.0,61.12367121037657,-1.4872708999298343e-08,0.0
13,840.0,840,61.12367119550394,61.12367119550394,12.210472048903755,0.0,61.12367121037661,-1.487266739073343e-08,0.0
14,900.0,900,61.12367119550402,61.12367119550402,13.149739129588665,0.0,61.12367121037665,-1.487262258228942e-08,0.0
15,960.0,960,61.1236711955041,61.1236711955041,14.089006210273576,0.0,61.12367121037668,-1.4872574574144086e-08,0.0
16,1020.0,1020,61.123671195504194,61.123671195504194,15.028273290958488,0.0,61.12367121037671,-1.4872523366483612e-08,0.0
17,1080.0,1080,61.12367119550429,61.12367119550429,15.967540371643402,0.0,61.12367121037677,-1.4872468959505722e-08,0.0
18,1140.0,1140,61.123671195504386,61.123671195504386,16.906807452328316,0.0,61.123671210376806,-1.487241135342339e-08,0.0
19,1200.0,1200,61.12367119550449,61.12367119550449,17.846074533013233,0.0,61.12367121037685,-1.4872350548456245e-08,0.0
20,1260.0,1260,61.12367119550461,61.12367119550461,18.78534161369815,0.0,61.1236712103769,-1.4872286544844058e-08,0.0
21,1320.0,1320,61.12367119550473,61.12367119550473,19.724608694383072,0.0,61.12367121037695,-1.4872219342834222e-08,0.0
22,1380.0,1380,61.12367119550485,61.12367119550485,20.663875775067993,0.0,61.123671210377005,-1.4872148942687633e-08,0.0
23,1440.0,1440,61.123671195504976,61.123671195504976,21.603142855752914,0.0,61.123671210377054,-1.4872075344677307e-08,0.0
24,1500.0,1500,61.12367119550511,61.12367119550511,22.542409936437842,0.0,61.12367121037711,-1.4871998549087409e-08,0.0
25,1560.0,1560,61.12367119550525,61.12367119550525,23.48167701712277,0.0,61.123671210377175,-1.4871918556217358e-08,0.0
26,1620.0,1620,61.123671195505395,61.123671195505395,24.420944097807702,0.0,61.123671210377225,-1.48718353663787e-08,0.0
27,1680.0,1680,61.123671195505544,61.123671195505544,25.360211178492637,0.0,61.12367121037729,-1.4871748979891387e-08,0.0
28,1740.0,1740,61.1236711955057,61.1236711955057,26.299478259177572,0.0,61.12367121037736,-1.4871659397093171e-08,0.0
29,1800.0,1800,61.12367119550586,61.12367119550586,27.238745339862515,0.0,61.123671210377424,-1.4871566618328062e-08,0.0
30,1860.0,1860,61.12367119550601,61.12367119550601,28.17801242054745,0.0,61.12367121037749,-1.4871470643960412e-08,0.0
31,1920.0,1920,61.12367119550618,61.12367119550618,29.117279501232392,0.0,61.12367121037755,-1.4871371474359455e-08,0.0
32,1980.0,1980,61.123671195506354,61.123671195506354,30.056546581917345,0.0,61.12367121037762,-1.4871269109911445e-08,0.0
33,2040.0,2040,61.12367119550654,61.12367119550654,30.995813662602288,0.0,61.1236712103777,-1.4871163551010262e-08,0.0
34,2100.0,2100,61.12367119550671,61.12367119550671,31.935080743287237,0.0,61.12367121037778,-1.4871054798065043e-08,0.0
35,2160.0,2160,61.12367119550691,61.12367119550691,32.874347823972194,0.0,61.12367121037784,-1.4870942851503891e-08,0.0
36,2220.0,2220,61.12367119550709,61.12367119550709,33.81361490465716,0.0,61.12367121037792,-1.4870827711754716e-08,0.0
37,2280.0,2280,61.123671195507285,61.123671195507285,34.752881985342114,0.0,61.123671210378,-1.4870709379265376e-08,0.0
38,2340.0,2340,61.123671195507484,61.123671195507484,35.69214906602708,0.0,61.12367121037808,-1.48705878544939e-08,0.0
39,2400.0,2400,61.1236711955077,61.1236711955077,36.63141614671204,0.0,61.123671210378156,-1.4870463137915131e-08,0.0
40,2460.0,2460,61.1236711955079,61.1236711955079,37.57068322739702,0.0,61.123671210378234,-1.4870335230005485e-08,0.0
41,2520.0,2520,61.123671195508116,61.123671195508116,38.50995030808198,0.0,61.12367121037831,-1.487020413126562e-08,0.0
42,2580.0,2580,61.12367119550834,61.12367119550832,39.44921738876696,0.0,61.123671210378404,-1.4870069842201677e-08,0.0
43,2640.0,2640,61.12367119550855,61.12367119550855,40.388484469451946,0.0,61.12367121037848,-1.4869932363334458e-08,0.0
44,2700.0,2700,61.12367119550877,61.12367119550877,41.32775155013693,0.0,61.12367121037857,-1.4869791695196314e-08,0.0
