,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.55864210549414,39.55864210549414,-2.916038106415754e-14,0.0,39.55864271437831,-6.088841693232756e-07,422.4796973264367
1,120.0,120,39.5586421054856,39.5586421054856,0.6078844662295335,0.0,39.55864271436951,-6.088839164266058e-07,0.558904109589041
2,180.0,180,39.55864210546852,39.55864210546852,1.2157689324589651,0.0,39.55864271435193,-6.088834106348465e-07,0.040740740740740744
3,240.0,240,39.5586421054429,39.5586421054429,1.8236533986881351,0.0,39.55864271432555,-6.088826519512544e-07,0.12
4,300.0,300,39.55864210540874,39.55864210540874,2.431537864916913,0.0,39.55864271429038,-6.088816403806567e-07,0.0
5,360.0,360,39.55864210536604,39.55864210536604,3.039422331145166,0.0,39.55864271424642,-6.088803759294899e-07,0.0
6,420.0,420,39.5586421053148,39.5586421053148,3.647306797372765,0.0,39.55864271419367,-6.088788586057222e-07,0.0
7,480.0,480,39.55864210525503,39.55864210525503,4.255191263599579,0.0,39.55864271413212,-6.088770884191241e-07,0.0
8,540.0,540,39.55864210518672,39.55864210518672,4.863075729825478,0.0,39.55864271406178,-6.088750653809493e-07,0.0
9,600.0,600,39.558642105109875,39.558642105109875,5.470960196050328,0.0,39.55864271398266,-6.08872789504042e-07,0.0
10,660.0,660,39.55864210502449,39.55864210502448,6.078844662274,0.0,39.55864271389475,-6.08870260802932e-07,0.0
11,720.0,720,39.55864210493057,39.55864210493057,6.686729128496364,0.0,39.55864271379805,-6.088674792936428e-07,0.0
12,780.0,780,39.55864210482812,39.55864210482812,7.294613594717288,0.0,39.55864271369256,-6.088644449939226e-07,0.0
13,840.0,840,39.55864210471713,39.55864210471713,7.902498060936641,0.0,39.55864271357829,-6.088611579231387e-07,0.0
14,900.0,900,39.55864210459762,39.55864210459762,8.510382527154293,0.0,39.558642713455235,-6.088576181021029e-07,0.0
15,960.0,960,39.55864210446958,39.55864210446957,9.118266993370115,0.0,39.558642713323394,-6.088538255534873e-07,0.0
16,1020.0,1020,39.558642104332996,39.558642104332996,9.726151459583972,0.0,39.55864271318278,-6.088497803013417e-07,0.0
17,1080.0,1080,39.558642104187896,39.558642104187896,10.334035925795737,0.0,39.55864271303338,-6.088454823714692e-07,0.0
18,1140.0,1140,39.55864210403427,39.55864210403427,10.941920392005278,0.0,39.5586427128752,-6.088409317913016e-07,0.0
19,1200.0,1200,39.558642103872124,39.558642103872124,11.549804858212463,0.0,39.55864271270825,-6.088361285897063e-07,0.0
