,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.523922409112522,27.523922409112522,2.4675020810106645e-15,0.0,27.5239224170497,-7.937175155264625e-09,216.94068897568656
1,120.0,120,27.5239224091125,27.5239224091125,0.4229509410097141,0.0,27.523922417049675,-7.937173639743389e-09,0.558904109589041
2,180.0,180,27.523922409112455,27.523922409112455,0.8459018820194253,0.0,27.523922417049626,-7.93717060870231e-09,0.040740740740740744
3,240.0,240,27.523922409112387,27.523922409112387,1.268852823029136,0.0,27.523922417049548,-7.937166062150985e-09,0.12
4,300.0,300,27.523922409112295,27.523922409112295,1.6918037640388455,0.0,27.523922417049455,-7.937160000100244e-09,0.0
5,360.0,360,27.52392240911218,27.52392240911218,2.1147547050485533,0.0,27.52392241704933,-7.937152422562005e-09,0.0
6,420.0,420,27.52392240911204,27.52392240911204,2.53770564605826,0.0,27.523922417049185,-7.937143329557315e-09,0.0
7,480.0,480,27.52392240911188,27.52392240911188,2.9606565870679646,0.0,27.523922417049008,-7.93713272110614e-09,0.0
8,540.0,540,27.523922409111698,27.523922409111698,3.383607528077666,0.0,27.523922417048816,-7.937120597234476e-09,0.0
9,600.0,600,27.52392240911149,27.52392240911149,3.8065584690873653,0.0,27.523922417048595,-7.937106957972038e-09,0.0
10,660.0,660,27.523922409111254,27.523922409111254,4.2295094100970605,0.0,27.52392241704835,-7.937091803348541e-09,0.0
11,720.0,720,27.523922409111,27.523922409111,4.652460351106753,0.0,27.52392241704808,-7.937075133402365e-09,0.0
12,780.0,780,27.523922409110725,27.523922409110725,5.075411292116442,0.0,27.523922417047785,-7.937056948173591e-09,0.0
13,840.0,840,27.523922409110426,27.523922409110426,5.498362233126126,0.0,27.523922417047462,-7.937037247704471e-09,0.0
14,900.0,900,27.523922409110103,27.523922409110103,5.921313174135806,0.0,27.523922417047118,-7.937016032042825e-09,0.0
15,960.0,960,27.52392240910976,27.52392240910976,6.344264115145481,0.0,27.52392241704675,-7.936993301238484e-09,0.0
16,1020.0,1020,27.523922409109392,27.523922409109392,6.76721505615515,0.0,27.52392241704636,-7.936969055346698e-09,0.0
17,1080.0,1080,27.523922409108998,27.523922409108998,7.190165997164815,0.0,27.52392241704594,-7.936943294425036e-09,0.0
18,1140.0,1140,27.523922409108582,27.523922409108582,7.613116938174473,0.0,27.523922417045497,-7.936916018532929e-09,0.0
19,1200.0,1200,27.523922409108145,27.523922409108145,8.036067879184124,0.0,27.523922417045032,-7.936887227738159e-09,0.0
20,1260.0,1260,27.523922409107684,27.523922409107684,8.459018820193767,0.0,27.52392241704454,-7.936856922108357e-09,0.0
21,1320.0,1320,27.5239224091072,27.5239224091072,8.881969761203404,0.0,27.523922417044023,-7.936825101715793e-09,0.0
22,1380.0,1380,27.523922409106692,27.523922409106692,9.304920702213035,0.0,27.523922417043483,-7.936791766635683e-09,0.0
23,1440.0,1440,27.523922409106163,27.523922409106163,9.72787164322266,0.0,27.523922417042918,-7.936756916948347e-09,0.0
24,1500.0,1500,27.523922409105612,27.523922409105612,10.150822584232275,0.0,27.523922417042332,-7.936720552738593e-09,0.0
25,1560.0,1560,27.523922409105033,27.523922409105033,10.57377352524188,0.0,27.523922417041714,-7.93668267408999e-09,0.0
26,1620.0,1620,27.523922409104433,27.523922409104433,10.996724466251477,0.0,27.523922417041074,-7.936643281093537e-09,0.0
27,1680.0,1680,27.523922409103807,27.523922409103807,11.419675407261066,0.0,27.52392241704041,-7.936602373844102e-09,0.0
28,1740.0,1740,27.523922409103164,27.523922409103164,11.842626348270644,0.0,27.523922417039724,-7.936559952439491e-09,0.0
29,1800.0,1800,27.523922409102497,27.523922409102497,12.265577289280213,0.0,27.523922417039014,-7.936516016979991e-09,0.0
30,1860.0,1860,27.523922409101804,27.523922409101804,12.688528230289773,0.0,27.52392241703827,-7.936470567569445e-09,0.0
31,1920.0,1920,27.523922409101086,27.523922409101086,13.111479171299319,0.0,27.52392241703751,-7.936423604319122e-09,0.0
32,1980.0,1980,27.52392240910035,27.52392240910035,13.534430112308854,0.0,27.523922417036722,-7.936375127337665e-09,0.0
33,2040.0,2040,27.523922409099587,27.523922409099587,13.95738105331838,0.0,27.523922417035912,-7.936325136743158e-09,0.0
34,2100.0,2100,27.5239224090988,27.5239224090988,14.380331994327896,0.0,27.523922417035077,-7.936273632652904e-09,0.0
35,2160.0,2160,27.52392240909799,27.52392240909799,14.803282935337396,0.0,27.523922417034214,-7.936220615190095e-09,0.0
36,2220.0,2220,27.52392240909716,27.52392240909716,15.226233876346887,0.0,27.523922417033326,-7.936166084482714e-09,0.0
37,2280.0,2280,27.52392240909631,27.52392240909631,15.649184817356364,0.0,27.523922417032416,-7.936110040657976e-09,0.0
38,2340.0,2340,27.523922409095434,27.523922409095434,16.072135758365828,0.0,27.523922417031482,-7.936052483850522e-09,0.0
39,2400.0,2400,27.523922409094528,27.523922409094528,16.49508669937528,0.0,27.523922417030523,-7.935993414199014e-09,0.0
40,2460.0,2460,27.523922409093604,27.523922409093604,16.918037640384714,0.0,27.523922417029542,-7.935932831842426e-09,0.0
41,2520.0,2520,27.52392240909266,27.52392240909266,17.340988581394136,0.0,27.52392241702853,-7.93587073692515e-09,0.0
42,2580.0,2580,27.52392240909169,27.52392240909169,17.763939522403547,0.0,27.523922417027496,-7.935807129595136e-09,0.0
43,2640.0,2640,27.523922409090698,27.523922409090698,18.18689046341294,0.0,27.523922417026437,-7.935742010003273e-09,0.0
44,2700.0,2700,27.52392240908968,27.52392240908968,18.60984140442232,0.0,27.523922417025357,-7.935675378306179e-09,0.0
45,2760.0,2760,27.52392240908864,27.52392240908864,19.03279234543168,0.0,27.523922417024245,-7.935607234662482e-09,0.0
46,2820.0,2820,27.523922409087575,27.523922409087575,19.455743286441027,0.0,27.523922417023112,-7.935537579232048e-09,0.0
47,2880.0,2880,27.523922409086484,27.523922409086484,19.87869422745036,0.0,27.523922417021954,-7.935466412183255e-09,0.0
48,2940.0,2940,27.52392240908538,27.52392240908538,20.301645168459675,0.0,27.52392241702077,-7.935393733683244e-09,0.0
49,3000.0,3000,27.523922409084243,27.523922409084243,20.724596109468973,0.0,27.523922417019566,-7.935319543907356e-09,0.0
50,3060.0,3060,27.523922409083088,27.523922409083088,21.147547050478252,0.0,27.52392241701833,-7.93524384303016e-09,0.0
51,3120.0,3120,27.523922409081912,27.523922409081912,21.57049799148751,0.0,27.523922417017072,-7.93516663123319e-09,0.0
52,3180.0,3180,27.523922409080704,27.523922409080704,21.993448932496758,0.0,27.52392241701579,-7.935087908698133e-09,0.0
53,3240.0,3240,27.523922409079482,27.523922409079482,22.416399873505977,0.0,27.523922417014486,-7.935007675613487e-09,0.0
54,3300.0,3300,27.523922409078228,27.523922409078228,22.83935081451519,0.0,27.523922417013154,-7.934925932170995e-09,0.0
55,3360.0,3360,27.523922409076956,27.523922409076956,23.262301755524376,0.0,27.523922417011796,-7.934842678563647e-09,0.0
56,3420.0,3420,27.52392240907566,27.52392240907566,23.685252696533542,0.0,27.523922417010414,-7.934757914989686e-09,0.0
57,3480.0,3480,27.523922409074338,27.523922409074338,24.108203637542694,0.0,27.523922417009008,-7.934671641651384e-09,0.0
58,3540.0,3540,27.523922409072995,27.523922409072995,24.531154578551817,0.0,27.52392241700758,-7.934583858752712e-09,0.0
59,3600.0,3600,27.523922409071627,27.523922409071627,24.95410551956093,0.0,27.523922417006123,-7.93449456650229e-09,0.0
60,3660.0,3660,27.523922409070238,27.523922409070238,25.377056460570014,0.0,27.52392241700464,-7.934403765114457e-09,0.0
61,3720.0,3720,27.523922409068824,27.523922409068824,25.80000740157908,0.0,27.523922417003135,-7.934311454800458e-09,0.0
62,3780.0,3780,27.523922409067385,27.523922409067385,26.222958342588125,0.0,27.523922417001604,-7.93421763578485e-09,0.0
63,3840.0,3840,27.52392240906593,27.52392240906593,26.645909283597145,0.0,27.523922417000044,-7.934122308286465e-09,0.0
64,3900.0,3900,27.523922409064443,27.523922409064443,27.06886022460615,0.0,27.523922416998467,-7.934025472534035e-09,0.0
65,3960.0,3960,27.52392240906293,27.52392240906293,27.49181116561513,0.0,27.52392241699686,-7.933927128755986e-09,0.0
