,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.427699241307813,17.427699241307813,1.5292912739491077e-15,0.0,17.427699250687013,-9.379200685763846e-09,213.9175503259251
1,120.0,120,17.427699241307675,17.427699241307675,0.2678056449959078,0.0,17.42769925068687,-9.379197772857672e-09,0.558904109589041
2,180.0,180,17.4276992413074,17.4276992413074,0.5356112899918121,0.0,17.427699250686594,-9.379191947049271e-09,0.040740740740740744
3,240.0,240,17.427699241306993,17.427699241306993,0.8034169349877122,0.0,17.427699250686175,-9.379183208353121e-09,0.12
4,300.0,300,17.42769924130645,17.42769924130645,1.071222579983606,0.0,17.427699250685617,-9.379171556789406e-09,0.0
5,360.0,360,17.427699241305767,17.427699241305767,1.3390282249794914,0.0,17.42769925068492,-9.379156992385324e-09,0.0
6,420.0,420,17.427699241304946,17.427699241304946,1.6068338699753661,0.0,17.427699250684086,-9.379139515171003e-09,0.0
7,480.0,480,17.42769924130399,17.42769924130399,1.8746395149712283,0.0,17.427699250683112,-9.379119125190898e-09,0.0
8,540.0,540,17.427699241302903,17.427699241302903,2.142445159967076,0.0,17.427699250681997,-9.37909582248757e-09,0.0
9,600.0,600,17.427699241301674,17.427699241301674,2.410250804962907,0.0,17.427699250680742,-9.379069607115563e-09,0.0
10,660.0,660,17.42769924130031,17.42769924130031,2.678056449958719,0.0,17.42769925067935,-9.37904047913484e-09,0.0
11,720.0,720,17.42769924129881,17.42769924129881,2.9458620949545105,0.0,17.42769925067782,-9.379008438608867e-09,0.0
12,780.0,780,17.427699241297173,17.427699241297173,3.2136677399502784,0.0,17.42769925067615,-9.37897348561413e-09,0.0
13,840.0,840,17.4276992412954,17.4276992412954,3.481473384946022,0.0,17.427699250674337,-9.37893562022814e-09,0.0
14,900.0,900,17.427699241293492,17.427699241293492,3.749279029941738,0.0,17.427699250672386,-9.378894842538346e-09,0.0
15,960.0,960,17.427699241291446,17.427699241291446,4.017084674937424,0.0,17.427699250670297,-9.378851152636152e-09,0.0
16,1020.0,1020,17.427699241289265,17.427699241289265,4.284890319933079,0.0,17.427699250668066,-9.378804550620563e-09,0.0
17,1080.0,1080,17.42769924128695,17.42769924128695,4.552695964928701,0.0,17.4276992506657,-9.378755036598191e-09,0.0
18,1140.0,1140,17.42769924128449,17.42769924128449,4.820501609924287,0.0,17.427699250663196,-9.378702610682666e-09,0.0
19,1200.0,1200,17.4276992412819,17.4276992412819,5.088307254919836,0.0,17.42769925066055,-9.378647272991565e-09,0.0
