,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.00347277831716,24.00347277831716,-1.0269880738691746e-14,0.0,24.00347279901964,-2.070247744103795e-08,372.01937796345123
1,120.0,120,24.003472778316862,24.003472778316862,0.36885336499988347,0.0,24.003472799019335,-2.0702469060269355e-08,0.558904109589041
2,180.0,180,24.003472778316265,24.003472778316265,0.7377067299997727,0.0,24.00347279901872,-2.070245229877771e-08,0.040740740740740744
3,240.0,240,24.00347277831537,24.00347277831537,1.1065600949996528,0.0,24.003472799017796,-2.0702427156672345e-08,0.12
4,300.0,300,24.003472778314173,24.003472778314173,1.475413459999519,0.0,24.003472799016567,-2.0702393634104715e-08,0.0
5,360.0,360,24.003472778312677,24.003472778312677,1.8442668249993672,0.0,24.003472799015032,-2.070235173128056e-08,0.0
6,420.0,420,24.003472778310886,24.003472778310886,2.213120189999192,0.0,24.00347279901319,-2.070230144846332e-08,0.0
7,480.0,480,24.003472778308794,24.003472778308794,2.5819735549989895,0.0,24.003472799011035,-2.070224278596085e-08,0.0
8,540.0,540,24.003472778306403,24.003472778306403,2.9508269199987547,0.0,24.003472799008577,-2.07021757441349e-08,0.0
9,600.0,600,24.003472778303713,24.003472778303713,3.3196802849984834,0.0,24.003472799005813,-2.070210032340037e-08,0.0
10,660.0,660,24.003472778300722,24.003472778300722,3.6885336499981713,0.0,24.00347279900274,-2.0702016524221883e-08,0.0
11,720.0,720,24.003472778297436,24.003472778297436,4.057387014997813,0.0,24.003472798999358,-2.070192434711455e-08,0.0
12,780.0,780,24.00347277829385,24.00347277829385,4.426240379997404,0.0,24.003472798995674,-2.0701823792648524e-08,0.0
13,840.0,840,24.003472778289964,24.003472778289964,4.795093744996941,0.0,24.003472798991677,-2.070171486144748e-08,0.0
14,900.0,900,24.003472778285783,24.003472778285783,5.1639471099964185,0.0,24.003472798987374,-2.0701597554178366e-08,0.0
15,960.0,960,24.0034727782813,24.0034727782813,5.53280047499583,0.0,24.003472798982767,-2.0701471871570005e-08,0.0
16,1020.0,1020,24.003472778276514,24.003472778276514,5.901653839995174,0.0,24.003472798977853,-2.0701337814393356e-08,0.0
17,1080.0,1080,24.003472778271437,24.003472778271437,6.270507204994445,0.0,24.00347279897263,-2.070119538347897e-08,0.0
18,1140.0,1140,24.003472778266055,24.003472778266055,6.639360569993638,0.0,24.003472798967103,-2.070104457970334e-08,0.0
19,1200.0,1200,24.003472778260377,24.003472778260377,7.008213934992748,0.0,24.003472798961266,-2.0700885403998744e-08,0.0
20,1260.0,1260,24.0034727782544,24.0034727782544,7.377067299991772,0.0,24.00347279895512,-2.0700717857346818e-08,0.0
21,1320.0,1320,24.003472778248128,24.003472778248128,7.745920664990703,0.0,24.003472798948668,-2.0700541940783858e-08,0.0
22,1380.0,1380,24.00347277824155,24.00347277824155,8.114774029989539,0.0,24.00347279894191,-2.0700357655390573e-08,0.0
23,1440.0,1440,24.00347277823468,24.00347277823468,8.483627394988272,0.0,24.003472798934844,-2.0700165002306507e-08,0.0
24,1500.0,1500,24.003472778227508,24.003472778227508,8.852480759986902,0.0,24.003472798927472,-2.0699963982721688e-08,0.0
25,1560.0,1560,24.00347277822004,24.00347277822004,9.221334124985422,0.0,24.00347279891979,-2.0699754597873217e-08,0.0
26,1620.0,1620,24.003472778212274,24.003472778212274,9.590187489983828,0.0,24.003472798911808,-2.069953684905666e-08,0.0
27,1680.0,1680,24.003472778204202,24.003472778204202,9.959040854982112,0.0,24.003472798903516,-2.0699310737613878e-08,0.0
28,1740.0,1740,24.00347277819584,24.00347277819584,10.327894219980276,0.0,24.003472798894915,-2.0699076264941027e-08,0.0
29,1800.0,1800,24.003472778187174,24.003472778187174,10.69674758497831,0.0,24.00347279888601,-2.069883343248436e-08,0.0
30,1860.0,1860,24.003472778178214,24.003472778178214,11.06560094997621,0.0,24.003472798876796,-2.0698582241740627e-08,0.0
31,1920.0,1920,24.003472778168952,24.003472778168952,11.434454314973975,0.0,24.003472798867275,-2.0698322694260852e-08,0.0
32,1980.0,1980,24.003472778159395,24.003472778159395,11.803307679971597,0.0,24.003472798857448,-2.0698054791648446e-08,0.0
33,2040.0,2040,24.003472778149536,24.003472778149536,12.172161044969071,0.0,24.003472798847312,-2.0697778535554266e-08,0.0
34,2100.0,2100,24.00347277813938,24.00347277813938,12.541014409966396,0.0,24.003472798836874,-2.0697493927683456e-08,0.0
35,2160.0,2160,24.003472778128927,24.003472778128927,12.909867774963564,0.0,24.003472798826127,-2.069720096979392e-08,0.0
36,2220.0,2220,24.003472778118173,24.003472778118173,13.27872113996057,0.0,24.00347279881507,-2.069689966368912e-08,0.0
37,2280.0,2280,24.00347277810712,24.00347277810712,13.647574504957415,0.0,24.003472798803713,-2.0696590011232482e-08,0.0
38,2340.0,2340,24.003472778095773,24.003472778095773,14.01642786995409,0.0,24.003472798792046,-2.0696272014331857e-08,0.0
39,2400.0,2400,24.003472778084127,24.003472778084127,14.38528123495059,0.0,24.003472798780074,-2.069594567495089e-08,0.0
40,2460.0,2460,24.00347277807218,24.00347277807218,14.754134599946909,0.0,24.003472798767792,-2.0695610995101053e-08,0.0
41,2520.0,2520,24.00347277805994,24.00347277805994,15.122987964943045,0.0,24.003472798755208,-2.0695267976847347e-08,0.0
42,2580.0,2580,24.003472778047396,24.003472778047396,15.491841329938994,0.0,24.003472798742315,-2.0694916622308675e-08,0.0
43,2640.0,2640,24.003472778034556,24.003472778034556,15.860694694934754,0.0,24.003472798729113,-2.0694556933654042e-08,0.0
44,2700.0,2700,24.00347277802142,24.00347277802142,16.229548059930316,0.0,24.00347279871561,-2.0694188913098007e-08,0.0
45,2760.0,2760,24.003472778007986,24.003472778007986,16.598401424925676,0.0,24.003472798701797,-2.0693812562915104e-08,0.0
46,2820.0,2820,24.00347277799425,24.00347277799425,16.96725478992083,0.0,24.00347279868768,-2.0693427885424278e-08,0.0
47,2880.0,2880,24.00347277798022,24.00347277798022,17.336108154915774,0.0,24.003472798673258,-2.0693034883001423e-08,0.0
48,2940.0,2940,24.003472777965893,24.003472777965893,17.7049615199105,0.0,24.003472798658525,-2.069263355806987e-08,0.0
49,3000.0,3000,24.003472777951266,24.003472777951266,18.07381488490501,0.0,24.00347279864349,-2.0692223913106096e-08,0.0
50,3060.0,3060,24.00347277793634,24.00347277793634,18.442668249899295,0.0,24.00347279862815,-2.069180595063821e-08,0.0
51,3120.0,3120,24.00347277792112,24.00347277792112,18.811521614893348,0.0,24.0034727986125,-2.0691379673241386e-08,0.0
52,3180.0,3180,24.0034727779056,24.0034727779056,19.180374979887173,0.0,24.003472798596547,-2.0690945083550773e-08,0.0
53,3240.0,3240,24.003472777889783,24.003472777889783,19.549228344880756,0.0,24.003472798580287,-2.0690502184245174e-08,0.0
54,3300.0,3300,24.00347277787367,24.00347277787367,19.9180817098741,0.0,24.00347279856372,-2.0690050978057296e-08,0.0
55,3360.0,3360,24.00347277785726,24.00347277785726,20.286935074867195,0.0,24.003472798546852,-2.0689591467769194e-08,0.0
56,3420.0,3420,24.00347277784055,24.00347277784055,20.655788439860036,0.0,24.003472798529675,-2.06891236562172e-08,0.0
57,3480.0,3480,24.003472777823546,24.003472777823546,21.024641804852624,0.0,24.003472798512192,-2.068864754629004e-08,0.0
58,3540.0,3540,24.00347277780624,24.003472777806238,21.393495169844947,0.0,24.003472798494403,-2.068816314091894e-08,0.0
59,3600.0,3600,24.00347277778864,24.00347277778864,21.762348534837006,0.0,24.00347279847631,-2.068767044309626e-08,0.0
60,3660.0,3660,24.00347277777074,24.00347277777074,22.1312018998288,0.0,24.00347279845791,-2.0687169455860648e-08,0.0
61,3720.0,3720,24.003472777752545,24.003472777752545,22.50005526482032,0.0,24.003472798439205,-2.068666018230392e-08,0.0
62,3780.0,3780,24.003472777734054,24.003472777734054,22.868908629811553,0.0,24.003472798420194,-2.0686142625565317e-08,0.0
63,3840.0,3840,24.003472777715263,24.003472777715263,23.237761994802508,0.0,24.00347279840088,-2.068561678884256e-08,0.0
