,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.446638986616666,20.446638986616666,2.1482849907582955e-14,0.0,20.446639048553706,-6.19370382339036e-08,242.40452716785455
1,120.0,120,20.4466389866168,20.4466389866168,0.31419668568052816,0.0,20.446639048553802,-6.193700161744822e-08,0.558904109589041
2,180.0,180,20.446638986617067,20.446638986617067,0.6283933713610369,0.0,20.446639048553997,-6.1936928384686e-08,0.040740740740740744
3,240.0,240,20.44663898661747,20.44663898661747,0.94259005704155,0.0,20.44663904855429,-6.193681853587526e-08,0.12
4,300.0,300,20.446638986618005,20.446638986618005,1.2567867427220691,0.0,20.44663904855468,-6.193667207142348e-08,0.0
5,360.0,360,20.446638986618677,20.446638986618677,1.5709834284025965,0.0,20.446639048555163,-6.193648899187083e-08,0.0
6,420.0,420,20.44663898661948,20.44663898661948,1.885180114083135,0.0,20.44663904855575,-6.193626929789645e-08,0.0
7,480.0,480,20.446638986620417,20.446638986620417,2.199376799763686,0.0,20.446639048556428,-6.193601299030134e-08,0.0
8,540.0,540,20.446638986621487,20.446638986621487,2.513573485444251,0.0,20.44663904855721,-6.193572007003824e-08,0.0
9,600.0,600,20.446638986622695,20.446638986622695,2.827770171124834,0.0,20.446639048558083,-6.193539053817663e-08,0.0
10,660.0,660,20.44663898662403,20.44663898662403,3.1419668568054346,0.0,20.446639048559057,-6.193502439594281e-08,0.0
11,720.0,720,20.4466389866255,20.4466389866255,3.4561635424860575,0.0,20.446639048560122,-6.193462164467983e-08,0.0
12,780.0,780,20.44663898662711,20.44663898662711,3.770360228166703,0.0,20.44663904856129,-6.19341822858723e-08,0.0
13,840.0,840,20.446638986628848,20.446638986628848,4.084556913847375,0.0,20.446639048562556,-6.193370632114068e-08,0.0
14,900.0,900,20.44663898663072,20.44663898663072,4.398753599528073,0.0,20.446639048563913,-6.19331937522463e-08,0.0
15,960.0,960,20.446638986632728,20.446638986632728,4.7129502852088,0.0,20.44663904856537,-6.193264458106285e-08,0.0
