,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.31096630135771,17.31096630135771,2.072624065828062e-15,0.0,17.310966335270702,-3.391299133519985e-08,219.77504841555577
1,120.0,120,17.3109663013575,17.3109663013575,0.266011848786785,0.0,17.31096633527048,-3.3912977617986136e-08,0.558904109589041
2,180.0,180,17.31096630135708,17.31096630135708,0.5320236975735647,0.0,17.31096633527003,-3.391295018359497e-08,0.040740740740740744
3,240.0,240,17.310966301356448,17.310966301356448,0.7980355463603381,0.0,17.31096633526936,-3.391290903211237e-08,0.12
4,300.0,300,17.31096630135561,17.31096630135561,1.0640473951471017,0.0,17.31096633526846,-3.391285416365476e-08,0.0
5,360.0,360,17.310966301354558,17.310966301354558,1.3300592439338526,0.0,17.31096633526734,-3.391278557838596e-08,0.0
6,420.0,420,17.310966301353297,17.310966301353297,1.5960710927205872,0.0,17.310966335266002,-3.391270327650724e-08,0.0
7,480.0,480,17.310966301351826,17.310966301351826,1.8620829415073024,0.0,17.310966335264432,-3.3912607258261396e-08,0.0
8,540.0,540,17.310966301350145,17.310966301350145,2.1280947902939955,0.0,17.31096633526264,-3.3912497523927514e-08,0.0
9,600.0,600,17.31096630134825,17.31096630134825,2.394106639080663,0.0,17.310966335260627,-3.391237407383792e-08,0.0
10,660.0,660,17.310966301346152,17.310966301346152,2.6601184878673014,0.0,17.31096633525839,-3.3912236908344814e-08,0.0
11,720.0,720,17.31096630134384,17.31096630134384,2.926130336653907,0.0,17.310966335255927,-3.3912086027855413e-08,0.0
12,780.0,780,17.310966301341317,17.310966301341317,3.192142185440479,0.0,17.31096633525324,-3.391192143281321e-08,0.0
13,840.0,840,17.310966301338585,17.310966301338585,3.458154034227011,0.0,17.31096633525033,-3.391174312370497e-08,0.0
14,900.0,900,17.310966301335643,17.310966301335643,3.7241658830135016,0.0,17.310966335247198,-3.3911551101050824e-08,0.0
15,960.0,960,17.310966301332492,17.310966301332492,3.9901777317999474,0.0,17.310966335243837,-3.3911345365424154e-08,0.0
16,1020.0,1020,17.31096630132913,17.31096630132913,4.256189580586344,0.0,17.310966335240256,-3.391112591741529e-08,0.0
17,1080.0,1080,17.310966301325557,17.310966301325557,4.522201429372691,0.0,17.31096633523645,-3.39108927576883e-08,0.0
18,1140.0,1140,17.310966301321777,17.310966301321777,4.788213278158982,0.0,17.310966335232422,-3.391064588691249e-08,0.0
19,1200.0,1200,17.310966301317784,17.310966301317784,5.054225126945216,0.0,17.31096633522817,-3.3910385305825644e-08,0.0
20,1260.0,1260,17.31096630131358,17.31096630131358,5.3202369757313885,0.0,17.310966335223693,-3.391011101518484e-08,0.0
21,1320.0,1320,17.31096630130917,17.31096630130917,5.586248824517497,0.0,17.310966335218993,-3.390982301580334e-08,0.0
22,1380.0,1380,17.310966301304546,17.310966301304546,5.852260673303539,0.0,17.31096633521407,-3.390952130852481e-08,0.0
23,1440.0,1440,17.310966301299715,17.310966301299715,6.11827252208951,0.0,17.31096633520892,-3.390920589423915e-08,0.0
24,1500.0,1500,17.31096630129467,17.31096630129467,6.384284370875405,0.0,17.31096633520355,-3.3908876773873695e-08,0.0
25,1560.0,1560,17.31096630128942,17.31096630128942,6.650296219661225,0.0,17.310966335197953,-3.390853394839498e-08,0.0
26,1620.0,1620,17.310966301283955,17.310966301283955,6.916308068446964,0.0,17.310966335192134,-3.390817741881636e-08,0.0
27,1680.0,1680,17.31096630127828,17.31096630127828,7.18231991723262,0.0,17.31096633518609,-3.3907807186173993e-08,0.0
28,1740.0,1740,17.3109663012724,17.3109663012724,7.44833176601819,0.0,17.310966335179824,-3.390742325157191e-08,0.0
29,1800.0,1800,17.31096630126631,17.31096630126631,7.714343614803669,0.0,17.310966335173333,-3.390702561613286e-08,0.0
30,1860.0,1860,17.310966301260006,17.310966301260006,7.980355463589055,0.0,17.31096633516662,-3.390661428101471e-08,0.0
31,1920.0,1920,17.310966301253494,17.310966301253494,8.246367312374344,0.0,17.310966335159684,-3.390618924744787e-08,0.0
32,1980.0,1980,17.310966301246772,17.310966301246772,8.512379161159535,0.0,17.31096633515252,-3.390575051666624e-08,0.0
33,2040.0,2040,17.31096630123984,17.31096630123984,8.778391009944622,0.0,17.31096633514514,-3.39052980899687e-08,0.0
34,2100.0,2100,17.310966301232696,17.310966301232696,9.044402858729603,0.0,17.31096633513753,-3.3904831968684515e-08,0.0
35,2160.0,2160,17.31096630122535,17.31096630122535,9.310414707514477,0.0,17.3109663351297,-3.390435215418218e-08,0.0
36,2220.0,2220,17.310966301217785,17.310966301217785,9.576426556299237,0.0,17.310966335121645,-3.390385864786939e-08,0.0
37,2280.0,2280,17.310966301210016,17.310966301210016,9.842438405083882,0.0,17.310966335113367,-3.390335145120353e-08,0.0
38,2340.0,2340,17.310966301202033,17.310966301202033,10.108450253868407,0.0,17.31096633510486,-3.390283056566954e-08,0.0
39,2400.0,2400,17.310966301193844,17.31096630119384,10.374462102652812,0.0,17.31096633509614,-3.390229599280615e-08,0.0
40,2460.0,2460,17.31096630118544,17.31096630118544,10.640473951437091,0.0,17.31096633508719,-3.3901747734182526e-08,0.0
41,2520.0,2520,17.310966301176833,17.310966301176833,10.906485800221242,0.0,17.310966335078017,-3.3901185791401176e-08,0.0
42,2580.0,2580,17.310966301168012,17.310966301168012,11.17249764900526,0.0,17.310966335068624,-3.3900610166127806e-08,0.0
43,2640.0,2640,17.31096630115898,17.31096630115898,11.438509497789145,0.0,17.310966335059003,-3.3900020860048004e-08,0.0
44,2700.0,2700,17.310966301149744,17.310966301149744,11.704521346572891,0.0,17.310966335049162,-3.389941787489885e-08,0.0
45,2760.0,2760,17.310966301140297,17.310966301140297,11.970533195356492,0.0,17.310966335039094,-3.389880121244493e-08,0.0
46,2820.0,2820,17.310966301130637,17.310966301130637,12.236545044139953,0.0,17.31096633502881,-3.389817087450523e-08,0.0
47,2880.0,2880,17.310966301120768,17.310966301120768,12.502556892923266,0.0,17.310966335018296,-3.3897526862928564e-08,0.0
48,2940.0,2940,17.310966301110692,17.310966301110692,12.768568741706428,0.0,17.31096633500756,-3.389686917961176e-08,0.0
49,3000.0,3000,17.310966301100404,17.310966301100404,13.034580590489437,0.0,17.3109663349966,-3.3896197826483784e-08,0.0
50,3060.0,3060,17.31096630108991,17.31096630108991,13.30059243927229,0.0,17.31096633498542,-3.389551280552043e-08,0.0
51,3120.0,3120,17.3109663010792,17.3109663010792,13.56660428805498,0.0,17.310966334974015,-3.389481411873552e-08,0.0
52,3180.0,3180,17.310966301068287,17.310966301068287,13.832616136837508,0.0,17.310966334962387,-3.389410176817914e-08,0.0
53,3240.0,3240,17.310966301057164,17.310966301057164,14.098627985619867,0.0,17.31096633495054,-3.389337575595112e-08,0.0
54,3300.0,3300,17.310966301045827,17.310966301045827,14.364639834402057,0.0,17.310966334938463,-3.389263608417409e-08,0.0
55,3360.0,3360,17.310966301034284,17.310966301034284,14.630651683184071,0.0,17.310966334926164,-3.389188275503566e-08,0.0
56,3420.0,3420,17.310966301022532,17.310966301022532,14.896663531965912,0.0,17.310966334913648,-3.389111577073392e-08,0.0
57,3480.0,3480,17.31096630101057,17.31096630101057,15.162675380747574,0.0,17.310966334900904,-3.389033513353897e-08,0.0
58,3540.0,3540,17.3109663009984,17.3109663009984,15.428687229529054,0.0,17.310966334887937,-3.3889540845729655e-08,0.0
59,3600.0,3600,17.310966300986017,17.310966300986017,15.694699078310347,0.0,17.31096633487475,-3.3888732909647436e-08,0.0
60,3660.0,3660,17.31096630097343,17.31096630097343,15.960710927091446,0.0,17.310966334861337,-3.388791132766303e-08,0.0
61,3720.0,3720,17.31096630096063,17.31096630096063,16.22672277587236,0.0,17.310966334847706,-3.3887076102196876e-08,0.0
62,3780.0,3780,17.31096630094762,17.31096630094762,16.49273462465307,0.0,17.310966334833847,-3.388622723569048e-08,0.0
63,3840.0,3840,17.310966300934403,17.310966300934403,16.75874647343359,0.0,17.310966334819767,-3.388536473064561e-08,0.0
64,3900.0,3900,17.310966300920978,17.310966300920978,17.024758322213902,0.0,17.310966334805467,-3.3884488589592123e-08,0.0
65,3960.0,3960,17.310966300907342,17.310966300907342,17.290770170994012,0.0,17.31096633479094,-3.3883598815109604e-08,0.0
66,4020.0,4020,17.310966300893497,17.310966300893497,17.556782019773912,0.0,17.310966334776193,-3.388269540980162e-08,0.0
67,4080.0,4080,17.310966300879446,17.310966300879443,17.8227938685536,0.0,17.310966334761225,-3.3881778376329076e-08,0.0
68,4140.0,4140,17.310966300865182,17.310966300865182,18.088805717333074,0.0,17.31096633474603,-3.388084771738448e-08,0.0
69,4200.0,4200,17.310966300850712,17.310966300850712,18.35481756611233,0.0,17.310966334730615,-3.3879903435693103e-08,0.0
70,4260.0,4260,17.310966300836032,17.310966300836032,18.620829414891368,0.0,17.310966334714976,-3.3878945534039875e-08,0.0
71,4320.0,4320,17.310966300821143,17.310966300821143,18.886841263670178,0.0,17.310966334699117,-3.387797401523374e-08,0.0
72,4380.0,4380,17.310966300806044,17.310966300806044,19.15285311244876,0.0,17.310966334683037,-3.3876988882115804e-08,0.0
73,4440.0,4440,17.31096630079074,17.31096630079074,19.41886496122711,0.0,17.31096633466673,-3.387599013759563e-08,0.0
74,4500.0,4500,17.310966300775227,17.310966300775227,19.68487681000523,0.0,17.310966334650203,-3.3874977784590975e-08,0.0
75,4560.0,4560,17.310966300759503,17.310966300759503,19.95088865878311,0.0,17.310966334633452,-3.387395182608161e-08,0.0
76,4620.0,4620,17.31096630074357,17.31096630074357,20.216900507560755,0.0,17.31096633461648,-3.387291226508066e-08,0.0
77,4680.0,4680,17.31096630072743,17.31096630072743,20.48291235633815,0.0,17.31096633459929,-3.387185910463518e-08,0.0
78,4740.0,4740,17.31096630071108,17.31096630071108,20.7489242051153,0.0,17.310966334581874,-3.387079234783669e-08,0.0
79,4800.0,4800,17.31096630069452,17.31096630069452,21.014936053892203,0.0,17.310966334564235,-3.386971199781416e-08,0.0
80,4860.0,4860,17.310966300677755,17.310966300677755,21.280947902668853,0.0,17.310966334546375,-3.38686180577416e-08,0.0
81,4920.0,4920,17.310966300660784,17.310966300660784,21.546959751445243,0.0,17.310966334528292,-3.386751053083282e-08,0.0
82,4980.0,4980,17.3109663006436,17.3109663006436,21.812971600221374,0.0,17.31096633450999,-3.386638942033029e-08,0.0
83,5040.0,5040,17.31096630062621,17.31096630062621,22.078983448997246,0.0,17.310966334491464,-3.386525472952679e-08,0.0
84,5100.0,5100,17.31096630060861,17.31096630060861,22.344995297772854,0.0,17.310966334472717,-3.3864106461753134e-08,0.0
85,5160.0,5160,17.310966300590803,17.310966300590803,22.611007146548186,0.0,17.310966334453745,-3.386294462037759e-08,0.0
86,5220.0,5220,17.310966300572787,17.310966300572787,22.877018995323247,0.0,17.310966334434557,-3.3861769208806444e-08,0.0
87,5280.0,5280,17.31096630055456,17.31096630055456,23.14303084409804,0.0,17.31096633441514,-3.38605802304887e-08,0.0
88,5340.0,5340,17.31096630053613,17.31096630053613,23.409042692872546,0.0,17.31096633439551,-3.385937768891432e-08,0.0
89,5400.0,5400,17.31096630051749,17.31096630051749,23.67505454164678,0.0,17.31096633437565,-3.385816158760952e-08,0.0
90,5460.0,5460,17.310966300498645,17.310966300498645,23.941066390420715,0.0,17.310966334355577,-3.385693193014208e-08,0.0
91,5520.0,5520,17.310966300479585,17.310966300479585,24.20707823919437,0.0,17.310966334335276,-3.3855688720113116e-08,0.0
92,5580.0,5580,17.310966300460322,17.310966300460322,24.473090087967737,0.0,17.310966334314756,-3.385443196116763e-08,0.0
93,5640.0,5640,17.310966300440853,17.310966300440853,24.73910193674081,0.0,17.31096633429401,-3.385316165700094e-08,0.0
94,5700.0,5700,17.31096630042117,17.31096630042117,25.005113785513576,0.0,17.31096633427305,-3.385187781133117e-08,0.0
95,5760.0,5760,17.310966300401283,17.310966300401283,25.271125634286047,0.0,17.310966334251866,-3.385058042792561e-08,0.0
96,5820.0,5820,17.310966300381192,17.310966300381192,25.537137483058213,0.0,17.31096633423046,-3.384926951058313e-08,0.0
97,5880.0,5880,17.31096630036089,17.31096630036089,25.803149331830078,0.0,17.310966334208832,-3.3847945063144154e-08,0.0
98,5940.0,5940,17.31096630034038,17.31096630034038,26.06916118060163,0.0,17.310966334186986,-3.384660708950408e-08,0.0
99,6000.0,6000,17.31096630031966,17.31096630031966,26.335173029372868,0.0,17.310966334164917,-3.384525559357236e-08,0.0
100,6060.0,6060,17.310966300298738,17.310966300298738,26.601184878143787,0.0,17.310966334142627,-3.3843890579314625e-08,0.0
101,6120.0,6120,17.310966300277602,17.310966300277602,26.867196726914383,0.0,17.310966334120113,-3.3842512050731004e-08,0.0
102,6180.0,6180,17.31096630025626,17.31096630025626,27.13320857568466,0.0,17.310966334097383,-3.384112001185791e-08,0.0
103,6240.0,6240,17.310966300234718,17.310966300234718,27.39922042445461,0.0,17.310966334074433,-3.383971446678032e-08,0.0
104,6300.0,6300,17.31096630021296,17.31096630021296,27.66523227322423,0.0,17.310966334051255,-3.38382954196113e-08,0.0
105,6360.0,6360,17.310966300190998,17.310966300190998,27.93124412199352,0.0,17.310966334027864,-3.383686287451187e-08,0.0
106,6420.0,6420,17.31096630016883,17.31096630016883,28.197255970762473,0.0,17.31096633400425,-3.3835416835677007e-08,0.0
107,6480.0,6480,17.310966300146454,17.310966300146454,28.46326781953109,0.0,17.310966333980414,-3.3833957307340287e-08,0.0
108,6540.0,6540,17.310966300123873,17.310966300123873,28.729279668299363,0.0,17.310966333956355,-3.383248429378386e-08,0.0
109,6600.0,6600,17.310966300101082,17.310966300101082,28.99529151706729,0.0,17.31096633393208,-3.383099779931444e-08,0.0
110,6660.0,6660,17.310966300078086,17.310966300078086,29.26130336583487,0.0,17.310966333907583,-3.382949782828672e-08,0.0
111,6720.0,6720,17.310966300054883,17.310966300054883,29.5273152146021,0.0,17.310966333882867,-3.382798438509342e-08,0.0
112,6780.0,6780,17.31096630003147,17.31096630003147,29.79332706336897,0.0,17.310966333857927,-3.382645747416588e-08,0.0
113,6840.0,6840,17.310966300007856,17.310966300007856,30.059338912135487,0.0,17.31096633383277,-3.382491709998341e-08,0.0
114,6900.0,6900,17.310966299984027,17.310966299984027,30.325350760901642,0.0,17.310966333807393,-3.3823363267040535e-08,0.0
115,6960.0,6960,17.31096629996,17.31096629996,30.591362609667428,0.0,17.310966333781796,-3.382179597989439e-08,0.0
116,7020.0,7020,17.31096629993576,17.31096629993576,30.857374458432854,0.0,17.310966333755978,-3.382021524312608e-08,0.0
117,7080.0,7080,17.310966299911318,17.310966299911318,31.123386307197904,0.0,17.310966333729937,-3.381862106137699e-08,0.0
118,7140.0,7140,17.31096629988667,17.31096629988667,31.389398155962585,0.0,17.310966333703682,-3.3817013439298436e-08,0.0
119,7200.0,7200,17.31096629986181,17.31096629986181,31.65541000472689,0.0,17.310966333677204,-3.381539238159675e-08,0.0
120,7260.0,7260,17.31096629983675,17.310966299836746,31.92142185349081,0.0,17.310966333650505,-3.381375789301978e-08,0.0
121,7320.0,7320,17.31096629981148,17.31096629981148,32.187433702254346,0.0,17.310966333623586,-3.3812109978345246e-08,0.0
122,7380.0,7380,17.310966299786003,17.310966299786003,32.4534455510175,0.0,17.31096633359645,-3.3810448642402314e-08,0.0
123,7440.0,7440,17.310966299760324,17.31096629976032,32.71945739978027,0.0,17.310966333569095,-3.38087738900389e-08,0.0
124,7500.0,7500,17.31096629973443,17.31096629973443,32.985469248542636,0.0,17.31096633354152,-3.380708572616142e-08,0.0
125,7560.0,7560,17.31096629970834,17.31096629970834,33.25148109730462,0.0,17.310966333513722,-3.380538415570379e-08,0.0
126,7620.0,7620,17.31096629968204,17.31096629968204,33.5174929460662,0.0,17.31096633348571,-3.3803669183643804e-08,0.0
127,7680.0,7680,17.310966299655536,17.310966299655536,33.78350479482737,0.0,17.310966333457475,-3.3801940814997865e-08,0.0
128,7740.0,7740,17.310966299628824,17.310966299628824,34.04951664358814,0.0,17.310966333429022,-3.380019905481281e-08,0.0
129,7800.0,7800,17.310966299601905,17.310966299601905,34.315528492348506,0.0,17.31096633340035,-3.379844390818755e-08,0.0
130,7860.0,7860,17.310966299574783,17.310966299574783,34.58154034110845,0.0,17.310966333371457,-3.3796675380253155e-08,0.0
131,7920.0,7920,17.310966299547456,17.310966299547456,34.84755218986799,0.0,17.310966333342346,-3.379489347617817e-08,0.0
132,7980.0,7980,17.31096629951992,17.31096629951992,35.11356403862711,0.0,17.31096633331302,-3.3793098201162114e-08,0.0
133,8040.0,8040,17.31096629949218,17.31096629949218,35.379575887385805,0.0,17.31096633328347,-3.379128956046597e-08,0.0
134,8100.0,8100,17.310966299464237,17.310966299464237,35.64558773614408,0.0,17.310966333253702,-3.378946755936298e-08,0.0
135,8160.0,8160,17.310966299436085,17.310966299436085,35.91159958490193,0.0,17.310966333223718,-3.378763220318025e-08,0.0
136,8220.0,8220,17.310966299407728,17.310966299407728,36.177611433659344,0.0,17.310966333193512,-3.378578349728286e-08,0.0
137,8280.0,8280,17.31096629937917,17.31096629937917,36.443623282416326,0.0,17.31096633316309,-3.378392144706872e-08,0.0
138,8340.0,8340,17.3109662993504,17.3109662993504,36.709635131172874,0.0,17.31096633313245,-3.378204605797488e-08,0.0
139,8400.0,8400,17.310966299321432,17.310966299321432,36.97564697992898,0.0,17.31096633310159,-3.3780157335485824e-08,0.0
140,8460.0,8460,17.310966299292254,17.310966299292254,37.24165882868465,0.0,17.31096633307051,-3.377825528510883e-08,0.0
141,8520.0,8520,17.310966299262873,17.310966299262873,37.50767067743987,0.0,17.310966333039215,-3.37763399123974e-08,0.0
142,8580.0,8580,17.31096629923329,17.31096629923329,37.773682526194634,0.0,17.3109663330077,-3.377441122295301e-08,0.0
143,8640.0,8640,17.310966299203496,17.310966299203496,38.03969437494896,0.0,17.310966332975966,-3.377246922240349e-08,0.0
144,8700.0,8700,17.3109662991735,17.3109662991735,38.30570622370282,0.0,17.310966332944016,-3.377051391640823e-08,0.0
145,8760.0,8760,17.3109662991433,17.3109662991433,38.57171807245622,0.0,17.310966332911846,-3.3768545310688654e-08,0.0
146,8820.0,8820,17.310966299112895,17.310966299112895,38.83772992120917,0.0,17.31096633287946,-3.376656341097379e-08,0.0
147,8880.0,8880,17.31096629908229,17.31096629908229,39.103741769961644,0.0,17.310966332846853,-3.376456822305702e-08,0.0
148,8940.0,8940,17.310966299051472,17.310966299051472,39.36975361871365,0.0,17.310966332814033,-3.3762559752765087e-08,0.0
149,9000.0,9000,17.310966299020453,17.310966299020453,39.63576546746519,0.0,17.310966332780996,-3.3760538005948115e-08,0.0
150,9060.0,9060,17.310966298989232,17.310966298989232,39.90177731621626,0.0,17.310966332747736,-3.375850298850598e-08,0.0
151,9120.0,9120,17.31096629895781,17.31096629895781,40.16778916496685,0.0,17.310966332714262,-3.375645470637658e-08,0.0
152,9180.0,9180,17.310966298926175,17.310966298926175,40.43380101371695,0.0,17.310966332680568,-3.375439316553408e-08,0.0
153,9240.0,9240,17.31096629889434,17.31096629889434,40.69981286246658,0.0,17.31096633264666,-3.3752318371983094e-08,0.0
154,9300.0,9300,17.3109662988623,17.3109662988623,40.96582471121572,0.0,17.310966332612534,-3.37502303317791e-08,0.0
155,9360.0,9360,17.31096629883006,17.31096629883006,41.231836559964364,0.0,17.31096633257819,-3.374812905101447e-08,0.0
156,9420.0,9420,17.310966298797613,17.310966298797613,41.49784840871252,0.0,17.31096633254363,-3.3746014535804363e-08,0.0
157,9480.0,9480,17.310966298764964,17.310966298764964,41.76386025746018,0.0,17.310966332508848,-3.3743886792320135e-08,0.0
158,9540.0,9540,17.310966298732108,17.310966298732108,42.02987210620734,0.0,17.310966332473857,-3.374174582675945e-08,0.0
159,9600.0,9600,17.31096629869905,17.31096629869905,42.295883954954,0.0,17.310966332438642,-3.373959164536269e-08,0.0
160,9660.0,9660,17.31096629866579,17.31096629866579,42.56189580370015,0.0,17.310966332403215,-3.3737424254404753e-08,0.0
161,9720.0,9720,17.310966298632326,17.310966298632326,42.827907652445795,0.0,17.31096633236757,-3.373524366019974e-08,0.0
162,9780.0,9780,17.310966298598657,17.310966298598657,43.09391950119094,0.0,17.31096633233171,-3.373304986910095e-08,0.0
163,9840.0,9840,17.310966298564786,17.310966298564786,43.35993134993556,0.0,17.31096633229563,-3.3730842887503224e-08,0.0
164,9900.0,9900,17.310966298530715,17.310966298530715,43.62594319867966,0.0,17.310966332259337,-3.3728622721824215e-08,0.0
165,9960.0,9960,17.310966298496435,17.310966298496435,43.89195504742324,0.0,17.310966332222826,-3.372638937853541e-08,0.0
166,10020.0,10020,17.310966298461956,17.310966298461956,44.15796689616629,0.0,17.310966332186098,-3.372414286413345e-08,0.0
167,10080.0,10080,17.31096629842727,17.31096629842727,44.42397874490882,0.0,17.310966332149157,-3.3721883185165295e-08,0.0
