,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.31095583771704,40.31095583771704,-4.687196887526238e-14,0.0,40.310956101852994,-2.641359594819612e-07,305.2741602126406
1,120.0,120,40.31095583771646,40.31095583771646,0.61944502102948,0.0,40.3109561018523,-2.6413583424064747e-07,0.558904109589041
2,180.0,180,40.310955837715326,40.310955837715326,1.2388900420589983,0.0,40.310956101850905,-2.6413558375892236e-07,0.040740740740740744
3,240.0,240,40.310955837713614,40.310955837713614,1.8583350630884994,0.0,40.31095610184882,-2.6413520803840936e-07,0.12
4,300.0,300,40.31095583771133,40.310955837711326,2.4777800841179745,0.0,40.31095610184603,-2.641347070816797e-07,0.0
5,360.0,360,40.31095583770848,40.31095583770847,3.0972251051474156,0.0,40.31095610184256,-2.641340808921027e-07,0.0
6,420.0,420,40.31095583770505,40.31095583770505,3.7166701261768136,0.0,40.31095610183838,-2.641333294738866e-07,0.0
7,480.0,480,40.31095583770105,40.31095583770105,4.33611514720616,0.0,40.310956101833504,-2.64132452832124e-07,0.0
8,540.0,540,40.31095583769648,40.31095583769648,4.955560168235445,0.0,40.310956101827934,-2.641314509727009e-07,0.0
9,600.0,600,40.31095583769135,40.310955837691345,5.575005189264663,0.0,40.310956101821674,-2.641303239023878e-07,0.0
10,660.0,660,40.31095583768564,40.31095583768563,6.194450210293802,0.0,40.3109561018147,-2.6412907162875323e-07,0.0
11,720.0,720,40.31095583767935,40.31095583767935,6.813895231322856,0.0,40.310956101807044,-2.6412769416027263e-07,0.0
12,780.0,780,40.310955837672495,40.310955837672495,7.4333402523518135,0.0,40.31095610179869,-2.6412619150623323e-07,0.0
13,840.0,840,40.31095583766507,40.31095583766507,8.05278527338067,0.0,40.31095610178963,-2.64124563676743e-07,0.0
14,900.0,900,40.31095583765706,40.31095583765706,8.672230294409413,0.0,40.31095610177987,-2.641228106827897e-07,0.0
15,960.0,960,40.31095583764849,40.31095583764849,9.291675315438036,0.0,40.31095610176942,-2.641209325361954e-07,0.0
16,1020.0,1020,40.31095583763934,40.31095583763934,9.911120336466528,0.0,40.310956101758265,-2.641189292496303e-07,0.0
17,1080.0,1080,40.31095583762962,40.31095583762962,10.530565357494883,0.0,40.31095610174642,-2.6411680083660343e-07,0.0
18,1140.0,1140,40.31095583761932,40.31095583761932,11.15001037852309,0.0,40.310956101733865,-2.6411454731145823e-07,0.0
19,1200.0,1200,40.31095583760845,40.31095583760845,11.769455399551145,0.0,40.31095610172061,-2.64112168689418e-07,0.0
20,1260.0,1260,40.31095583759699,40.31095583759699,12.388900420579033,0.0,40.31095610170666,-2.641096649864858e-07,0.0
21,1320.0,1320,40.31095583758497,40.31095583758496,13.008345441606748,0.0,40.310956101692,-2.6410703621955374e-07,0.0
22,1380.0,1380,40.310955837572365,40.310955837572365,13.627790462634282,0.0,40.310956101676645,-2.641042824063572e-07,0.0
23,1440.0,1440,40.310955837559185,40.31095583755918,14.247235483661628,0.0,40.31095610166058,-2.641014035654843e-07,0.0
24,1500.0,1500,40.31095583754542,40.310955837545414,14.866680504688773,0.0,40.31095610164382,-2.640983997163663e-07,0.0
25,1560.0,1560,40.31095583753108,40.31095583753108,15.486125525715712,0.0,40.310956101626346,-2.6409527087923305e-07,0.0
26,1620.0,1620,40.31095583751616,40.31095583751616,16.105570546742435,0.0,40.31095610160818,-2.6409201707522086e-07,0.0
27,1680.0,1680,40.31095583750066,40.31095583750066,16.72501556776893,0.0,40.3109561015893,-2.640886383262328e-07,0.0
28,1740.0,1740,40.31095583748458,40.31095583748458,17.344460588795194,0.0,40.31095610156971,-2.640851346551013e-07,0.0
29,1800.0,1800,40.310955837467915,40.31095583746791,17.963905609821214,0.0,40.310956101549415,-2.6408150608548434e-07,0.0
30,1860.0,1860,40.31095583745066,40.31095583745066,18.583350630846983,0.0,40.31095610152842,-2.6407775264185596e-07,0.0
31,1920.0,1920,40.31095583743283,40.31095583743283,19.202795651872492,0.0,40.310956101506704,-2.640738743495021e-07,0.0
32,1980.0,1980,40.31095583741442,40.31095583741442,19.822240672897735,0.0,40.31095610148429,-2.640698712346517e-07,0.0
33,2040.0,2040,40.31095583739541,40.31095583739541,20.441685693922697,0.0,40.31095610146116,-2.6406574332427314e-07,0.0
34,2100.0,2100,40.31095583737583,40.31095583737582,21.06113071494737,0.0,40.31095610143731,-2.6406149064627783e-07,0.0
35,2160.0,2160,40.31095583735565,40.31095583735565,21.68057573597175,0.0,40.31095610141276,-2.6405711322933e-07,0.0
36,2220.0,2220,40.31095583733488,40.31095583733488,22.30002075699583,0.0,40.31095610138749,-2.6405261110301454e-07,0.0
37,2280.0,2280,40.31095583731353,40.31095583731353,22.91946577801959,0.0,40.31095610136151,-2.6404798429770977e-07,0.0
38,2340.0,2340,40.31095583729158,40.31095583729158,23.53891079904303,0.0,40.31095610133481,-2.640432328446331e-07,0.0
39,2400.0,2400,40.31095583726904,40.31095583726904,24.15835582006614,0.0,40.3109561013074,-2.640383567758951e-07,0.0
40,2460.0,2460,40.31095583724591,40.31095583724591,24.777800841088908,0.0,40.31095610127927,-2.6403335612442275e-07,0.0
41,2520.0,2520,40.31095583722219,40.31095583722219,25.39724586211133,0.0,40.31095610125041,-2.6402823092395466e-07,0.0
42,2580.0,2580,40.31095583719787,40.31095583719787,26.016690883133393,0.0,40.310956101220846,-2.6402298120914103e-07,0.0
43,2640.0,2640,40.31095583717295,40.31095583717295,26.63613590415509,0.0,40.310956101190556,-2.6401760701542553e-07,0.0
44,2700.0,2700,40.31095583714743,40.31095583714743,27.25558092517641,0.0,40.31095610115954,-2.6401210837914075e-07,0.0
45,2760.0,2760,40.31095583712132,40.31095583712131,27.875025946197347,0.0,40.3109561011278,-2.6400648533738556e-07,0.0
46,2820.0,2820,40.3109558370946,40.3109558370946,28.494470967217886,0.0,40.310956101095336,-2.64000737928184e-07,0.0
47,2880.0,2880,40.31095583706728,40.31095583706728,29.113915988238023,0.0,40.310956101062146,-2.6399486619034455e-07,0.0
48,2940.0,2940,40.31095583703936,40.31095583703936,29.73336100925775,0.0,40.31095610102823,-2.6398887016358726e-07,0.0
