,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.80457116980495,22.80457116980495,-3.8337590927665254e-16,0.0,22.80457117076624,-9.612870800884357e-10,241.19080766626587
1,120.0,120,22.804571169804944,22.804571169804944,0.3504302436414193,0.0,22.80457117076623,-9.61286716298065e-10,0.558904109589041
2,180.0,180,22.804571169804934,22.804571169804934,0.7008604872828389,0.0,22.804571170766216,-9.61285988718438e-10,0.040740740740740744
3,240.0,240,22.804571169804913,22.804571169804913,1.0512907309242583,0.0,22.8045711707662,-9.612848973522037e-10,0.12
4,300.0,300,22.804571169804888,22.804571169804888,1.4017209745656773,0.0,22.80457117076617,-9.612834422034152e-10,0.0
5,360.0,360,22.804571169804852,22.804571169804852,1.7521512182070962,0.0,22.804571170766135,-9.61281623276835e-10,0.0
6,420.0,420,22.804571169804813,22.804571169804813,2.1025814618485144,0.0,22.804571170766092,-9.612794405790783e-10,0.0
7,480.0,480,22.804571169804767,22.804571169804767,2.453011705489932,0.0,22.804571170766042,-9.612768941178317e-10,0.0
8,540.0,540,22.80457116980471,22.80457116980471,2.8034419491313485,0.0,22.804571170765982,-9.612739839018381e-10,0.0
9,600.0,600,22.80457116980465,22.80457116980465,3.153872192772764,0.0,22.80457117076592,-9.612707099416356e-10,0.0
10,660.0,660,22.804571169804582,22.804571169804582,3.5043024364141795,0.0,22.80457117076585,-9.612670722485585e-10,0.0
11,720.0,720,22.80457116980451,22.80457116980451,3.854732680055594,0.0,22.804571170765772,-9.612630708353737e-10,0.0
12,780.0,780,22.80457116980443,22.80457116980443,4.205162923697007,0.0,22.804571170765687,-9.612587057162532e-10,0.0
13,840.0,840,22.804571169804344,22.804571169804344,4.555593167338419,0.0,22.804571170765595,-9.612539769064536e-10,0.0
14,900.0,900,22.804571169804245,22.804571169804245,4.906023410979829,0.0,22.8045711707655,-9.612488844227808e-10,0.0
15,960.0,960,22.80457116980415,22.80457116980415,5.256453654621238,0.0,22.80457117076539,-9.612434282828227e-10,0.0
16,1020.0,1020,22.80457116980404,22.80457116980404,5.606883898262645,0.0,22.804571170765275,-9.61237608506222e-10,0.0
