,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.6145144206626,42.6145144206626,-9.840802054383042e-15,0.0,42.61451443453107,-1.386846546034091e-08,396.0506257365913
1,120.0,120,42.614514420662175,42.614514420662175,0.6548430382461362,0.0,42.61451443453063,-1.3868455013894283e-08,0.558904109589041
2,180.0,180,42.61451442066133,42.61451442066133,1.3096860764922758,0.0,42.61451443452977,-1.3868434121047731e-08,0.040740740740740744
3,240.0,240,42.614514420660065,42.614514420660065,1.9645291147384025,0.0,42.614514434528466,-1.3868402781876842e-08,0.12
4,300.0,300,42.614514420658374,42.614514420658374,2.61937215298451,0.0,42.61451443452673,-1.3868360996506427e-08,0.0
5,360.0,360,42.61451442065626,42.61451442065626,3.2742151912305917,0.0,42.61451443452458,-1.386830876509523e-08,0.0
6,420.0,420,42.614514420653734,42.614514420653734,3.9290582294766407,0.0,42.61451443452198,-1.386824608785104e-08,0.0
7,480.0,480,42.61451442065078,42.61451442065078,4.583901267722651,0.0,42.61451443451895,-1.3868172965013064e-08,0.0
8,540.0,540,42.614514420647396,42.614514420647396,5.238744305968616,0.0,42.61451443451549,-1.3868089396866869e-08,0.0
9,600.0,600,42.6145144206436,42.6145144206436,5.893587344214529,0.0,42.6145144345116,-1.3867995383735651e-08,0.0
10,660.0,660,42.614514420639374,42.614514420639374,6.548430382460384,0.0,42.614514434507264,-1.3867890925985272e-08,0.0
11,720.0,720,42.614514420634734,42.614514420634734,7.203273420706173,0.0,42.61451443450251,-1.3867776024022247e-08,0.0
12,780.0,780,42.61451442062967,42.61451442062967,7.858116458951892,0.0,42.614514434497316,-1.386765067829122e-08,0.0
13,840.0,840,42.614514420624175,42.614514420624175,8.512959497197533,0.0,42.614514434491696,-1.386751488927984e-08,0.0
14,900.0,900,42.61451442061827,42.61451442061827,9.167802535443089,0.0,42.614514434485635,-1.3867368657514393e-08,0.0
15,960.0,960,42.61451442061193,42.61451442061193,9.822645573688556,0.0,42.61451443447915,-1.3867211983563325e-08,0.0
16,1020.0,1020,42.614514420605175,42.614514420605175,10.477488611933927,0.0,42.61451443447222,-1.3867044868035399e-08,0.0
17,1080.0,1080,42.614514420598,42.614514420598,11.132331650179193,0.0,42.614514434464866,-1.3866867311575663e-08,0.0
18,1140.0,1140,42.6145144205904,42.6145144205904,11.787174688424347,0.0,42.61451443445708,-1.3866679314878717e-08,0.0
19,1200.0,1200,42.614514420582374,42.614514420582374,12.442017726669386,0.0,42.61451443444886,-1.386648087866873e-08,0.0
20,1260.0,1260,42.61451442057393,42.61451442057393,13.096860764914304,0.0,42.6145144344402,-1.386627200371925e-08,0.0
