,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.88325444609061,8.88325444609061,1.6733852302777929e-15,0.0,8.883254444554343,1.5362678985326811e-09,118.48721665705814
1,120.0,120,8.883254446090605,8.883254446090605,0.1365060099902587,0.0,8.883254444554339,1.5362678327006992e-09,0.558904109589041
2,180.0,180,8.883254446090598,8.883254446090598,0.27301201998051566,0.0,8.88325444455433,1.536267701037283e-09,0.040740740740740744
3,240.0,240,8.883254446090586,8.883254446090586,0.4095180299707725,0.0,8.883254444554318,1.5362675035448142e-09,0.12
4,300.0,300,8.883254446090566,8.883254446090566,0.5460240399610291,0.0,8.8832544445543,1.5362672402260317e-09,0.0
5,360.0,360,8.883254446090545,8.883254446090545,0.6825300499512855,0.0,8.883254444554277,1.5362669110850316e-09,0.0
6,420.0,420,8.883254446090518,8.883254446090518,0.8190360599415416,0.0,8.883254444554252,1.5362665161265536e-09,0.0
7,480.0,480,8.883254446090488,8.883254446090488,0.9555420699317972,0.0,8.883254444554222,1.5362660553566228e-09,0.0
8,540.0,540,8.883254446090453,8.883254446090453,1.0920480799220522,0.0,8.883254444554186,1.5362655287821462e-09,0.0
9,600.0,600,8.883254446090412,8.883254446090412,1.2285540899123069,0.0,8.883254444554147,1.5362649364108397e-09,0.0
10,660.0,660,8.883254446090367,8.883254446090367,1.365060099902561,0.0,8.883254444554103,1.5362642782517538e-09,0.0
11,720.0,720,8.88325444609032,8.88325444609032,1.5015661098928144,0.0,8.883254444554055,1.5362635543144383e-09,0.0
12,780.0,780,8.883254446090266,8.883254446090266,1.638072119883067,0.0,8.883254444554003,1.5362627646097298e-09,0.0
13,840.0,840,8.883254446090207,8.883254446090207,1.7745781298733188,0.0,8.883254444553947,1.5362619091497026e-09,0.0
14,900.0,900,8.883254446090147,8.883254446090147,1.9110841398635696,0.0,8.883254444553886,1.5362609879472176e-09,0.0
15,960.0,960,8.88325444609008,8.88325444609008,2.0475901498538196,0.0,8.88325444455382,1.5362600010155878e-09,0.0
16,1020.0,1020,8.88325444609001,8.88325444609001,2.1840961598440685,0.0,8.88325444455375,1.5362589483696505e-09,0.0
17,1080.0,1080,8.883254446089934,8.883254446089934,2.320602169834316,0.0,8.883254444553677,1.5362578300254578e-09,0.0
18,1140.0,1140,8.883254446089854,8.883254446089854,2.4571081798245626,0.0,8.883254444553598,1.5362566459993472e-09,0.0
19,1200.0,1200,8.88325444608977,8.88325444608977,2.593614189814808,0.0,8.883254444553515,1.5362553963093712e-09,0.0
20,1260.0,1260,8.883254446089682,8.883254446089682,2.730120199805052,0.0,8.883254444553426,1.5362540809740587e-09,0.0
21,1320.0,1320,8.883254446089587,8.883254446089587,2.8666262097952946,0.0,8.883254444553335,1.536252700012891e-09,0.0
22,1380.0,1380,8.883254446089492,8.883254446089492,3.0031322197855363,0.0,8.88325444455324,1.5362512534467546e-09,0.0
23,1440.0,1440,8.88325444608939,8.88325444608939,3.1396382297757763,0.0,8.883254444553138,1.5362497412970842e-09,0.0
24,1500.0,1500,8.883254446089282,8.883254446089282,3.276144239766014,0.0,8.883254444553035,1.5362481635865524e-09,0.0
25,1560.0,1560,8.883254446089172,8.883254446089172,3.412650249756251,0.0,8.883254444552925,1.5362465203388795e-09,0.0
26,1620.0,1620,8.883254446089056,8.883254446089056,3.5491562597464856,0.0,8.883254444552811,1.5362448115785249e-09,0.0
27,1680.0,1680,8.883254446088937,8.883254446088937,3.685662269736719,0.0,8.883254444552692,1.5362430373308525e-09,0.0
28,1740.0,1740,8.883254446088813,8.883254446088813,3.82216827972695,0.0,8.883254444552572,1.5362411976227264e-09,0.0
29,1800.0,1800,8.883254446088685,8.883254446088685,3.958674289717179,0.0,8.883254444552446,1.5362392924816781e-09,0.0
30,1860.0,1860,8.88325444608855,8.88325444608855,4.0951802997074065,0.0,8.883254444552314,1.5362373219359055e-09,0.0
31,1920.0,1920,8.883254446088413,8.883254446088413,4.231686309697632,0.0,8.883254444552179,1.5362352860149643e-09,0.0
32,1980.0,1980,8.883254446088271,8.883254446088271,4.3681923196878545,0.0,8.883254444552039,1.5362331847493386e-09,0.0
33,2040.0,2040,8.883254446088126,8.883254446088126,4.504698329678075,0.0,8.883254444551895,1.5362310181706326e-09,0.0
34,2100.0,2100,8.883254446087973,8.883254446087973,4.6412043396682945,0.0,8.883254444551746,1.536228786311283e-09,0.0
35,2160.0,2160,8.883254446087818,8.883254446087818,4.777710349658511,0.0,8.883254444551593,1.5362264892045135e-09,0.0
36,2220.0,2220,8.883254446087658,8.883254446087658,4.914216359648725,0.0,8.883254444551433,1.5362241268848331e-09,0.0
37,2280.0,2280,8.883254446087493,8.883254446087493,5.050722369638936,0.0,8.883254444551273,1.5362216993876326e-09,0.0
38,2340.0,2340,8.883254446087324,8.883254446087324,5.187228379629145,0.0,8.883254444551106,1.5362192067492547e-09,0.0
39,2400.0,2400,8.88325444608715,8.88325444608715,5.323734389619352,0.0,8.883254444550936,1.536216649006781e-09,0.0
40,2460.0,2460,8.883254446086973,8.883254446086973,5.460240399609556,0.0,8.88325444455076,1.536214026199079e-09,0.0
41,2520.0,2520,8.883254446086791,8.883254446086791,5.596746409599757,0.0,8.883254444550579,1.5362113383649927e-09,0.0
42,2580.0,2580,8.883254446086603,8.883254446086603,5.733252419589955,0.0,8.883254444550396,1.5362085855449135e-09,0.0
43,2640.0,2640,8.883254446086411,8.883254446086411,5.86975842958015,0.0,8.883254444550206,1.5362057677802101e-09,0.0
44,2700.0,2700,8.883254446086216,8.883254446086216,6.006264439570343,0.0,8.883254444550014,1.5362028851130126e-09,0.0
45,2760.0,2760,8.883254446086015,8.883254446086015,6.142770449560532,0.0,8.883254444549815,1.5361999375867377e-09,0.0
46,2820.0,2820,8.88325444608581,8.88325444608581,6.279276459550719,0.0,8.883254444549614,1.53619692524523e-09,0.0
47,2880.0,2880,8.8832544460856,8.8832544460856,6.415782469540901,0.0,8.883254444549408,1.5361938481340977e-09,0.0
48,2940.0,2940,8.883254446085386,8.883254446085386,6.552288479531081,0.0,8.883254444549195,1.5361907062992573e-09,0.0
49,3000.0,3000,8.883254446085166,8.883254446085166,6.688794489521259,0.0,8.88325444454898,1.5361874997878884e-09,0.0
50,3060.0,3060,8.883254446084942,8.883254446084942,6.825300499511432,0.0,8.88325444454876,1.5361842286482421e-09,0.0
51,3120.0,3120,8.883254446084717,8.883254446084717,6.961806509501602,0.0,8.883254444548534,1.5361808929293793e-09,0.0
52,3180.0,3180,8.883254446084482,8.883254446084482,7.098312519491768,0.0,8.883254444548307,1.5361774926812654e-09,0.0
53,3240.0,3240,8.883254446084246,8.883254446084246,7.234818529481931,0.0,8.883254444548072,1.5361740279552956e-09,0.0
54,3300.0,3300,8.883254446084004,8.883254446084004,7.3713245394720905,0.0,8.883254444547834,1.536170498803293e-09,0.0
55,3360.0,3360,8.88325444608376,8.88325444608376,7.507830549462246,0.0,8.88325444454759,1.5361669052781294e-09,0.0
56,3420.0,3420,8.883254446083509,8.883254446083509,7.644336559452397,0.0,8.883254444547344,1.5361632474343192e-09,0.0
57,3480.0,3480,8.883254446083253,8.883254446083253,7.780842569442545,0.0,8.883254444547093,1.536159525326353e-09,0.0
58,3540.0,3540,8.883254446082992,8.883254446082992,7.917348579432689,0.0,8.883254444546838,1.5361557390105322e-09,0.0
59,3600.0,3600,8.883254446082727,8.883254446082727,8.053854589422828,0.0,8.883254444546576,1.5361518885434667e-09,0.0
60,3660.0,3660,8.883254446082457,8.883254446082457,8.190360599412964,0.0,8.883254444546312,1.5361479739837202e-09,0.0
61,3720.0,3720,8.883254446082185,8.883254446082185,8.326866609403096,0.0,8.883254444546042,1.5361439953895464e-09,0.0
62,3780.0,3780,8.883254446081907,8.883254446081907,8.463372619393224,0.0,8.883254444545766,1.5361399528214376e-09,0.0
63,3840.0,3840,8.883254446081624,8.883254446081624,8.599878629383348,0.0,8.883254444545486,1.5361358463397673e-09,0.0
64,3900.0,3900,8.883254446081336,8.883254446081336,8.736384639373467,0.0,8.883254444545203,1.5361316760065285e-09,0.0
65,3960.0,3960,8.883254446081043,8.883254446081043,8.87289064936358,0.0,8.883254444544916,1.5361274418846664e-09,0.0
66,4020.0,4020,8.883254446080747,8.883254446080747,9.00939665935369,0.0,8.883254444544624,1.5361231440380554e-09,0.0
67,4080.0,4080,8.883254446080445,8.883254446080445,9.145902669343796,0.0,8.883254444544326,1.5361187825312844e-09,0.0
68,4140.0,4140,8.883254446080137,8.883254446080137,9.282408679333898,0.0,8.883254444544024,1.5361143574302997e-09,0.0
69,4200.0,4200,8.883254446079826,8.883254446079826,9.418914689323993,0.0,8.883254444543716,1.536109868801881e-09,0.0
70,4260.0,4260,8.88325444607951,8.88325444607951,9.555420699314084,0.0,8.883254444543406,1.5361053167135227e-09,0.0
71,4320.0,4320,8.88325444607919,8.88325444607919,9.69192670930417,0.0,8.883254444543091,1.536100701234172e-09,0.0
72,4380.0,4380,8.883254446078865,8.883254446078865,9.82843271929425,0.0,8.88325444454277,1.5360960224334902e-09,0.0
73,4440.0,4440,8.883254446078535,8.883254446078535,9.964938729284325,0.0,8.883254444542445,1.5360912803821158e-09,0.0
74,4500.0,4500,8.883254446078201,8.883254446078201,10.101444739274397,0.0,8.883254444542114,1.5360864751517106e-09,0.0
75,4560.0,4560,8.883254446077862,8.883254446077862,10.237950749264465,0.0,8.88325444454178,1.536081606814699e-09,0.0
76,4620.0,4620,8.883254446077517,8.883254446077517,10.374456759254524,0.0,8.883254444541441,1.536076675444934e-09,0.0
77,4680.0,4680,8.883254446077169,8.883254446077169,10.51096276924458,0.0,8.883254444541098,1.53607168111715e-09,0.0
78,4740.0,4740,8.883254446076815,8.883254446076815,10.64746877923463,0.0,8.88325444454075,1.5360666239064863e-09,0.0
79,4800.0,4800,8.883254446076458,8.883254446076458,10.783974789224677,0.0,8.883254444540396,1.5360615038897015e-09,0.0
80,4860.0,4860,8.883254446076096,8.883254446076096,10.920480799214715,0.0,8.883254444540038,1.5360563211442453e-09,0.0
81,4920.0,4920,8.883254446075727,8.883254446075727,11.056986809204748,0.0,8.883254444539675,1.5360510757488768e-09,0.0
82,4980.0,4980,8.883254446075354,8.883254446075354,11.193492819194777,0.0,8.883254444539308,1.5360457677827838e-09,0.0
83,5040.0,5040,8.883254446074977,8.883254446074977,11.329998829184799,0.0,8.883254444538936,1.5360403973263692e-09,0.0
84,5100.0,5100,8.883254446074595,8.883254446074595,11.466504839174815,0.0,8.88325444453856,1.5360349644612976e-09,0.0
85,5160.0,5160,8.883254446074208,8.883254446074208,11.603010849164825,0.0,8.883254444538178,1.5360294692699004e-09,0.0
86,5220.0,5220,8.883254446073815,8.883254446073815,11.739516859154831,0.0,8.883254444537792,1.536023911835391e-09,0.0
87,5280.0,5280,8.883254446073419,8.883254446073419,11.876022869144828,0.0,8.883254444537402,1.5360182922423155e-09,0.0
88,5340.0,5340,8.88325444607302,8.88325444607302,12.012528879134821,0.0,8.883254444537005,1.536012610575959e-09,0.0
89,5400.0,5400,8.88325444607261,8.88325444607261,12.149034889124808,0.0,8.883254444536606,1.5360068669225112e-09,0.0
90,5460.0,5460,8.8832544460722,8.8832544460722,12.285540899114787,0.0,8.883254444536199,1.5360010613695671e-09,0.0
91,5520.0,5520,8.883254446071785,8.883254446071785,12.422046909104761,0.0,8.88325444453579,1.5359951940050788e-09,0.0
92,5580.0,5580,8.883254446071364,8.883254446071364,12.558552919094728,0.0,8.883254444535375,1.53598926491838e-09,0.0
93,5640.0,5640,8.883254446070938,8.883254446070938,12.695058929084688,0.0,8.883254444534954,1.5359832741996377e-09,0.0
94,5700.0,5700,8.883254446070508,8.883254446070508,12.831564939074642,0.0,8.883254444534531,1.5359772219402575e-09,0.0
95,5760.0,5760,8.88325444607007,8.88325444607007,12.96807094906459,0.0,8.883254444534101,1.5359711082321928e-09,0.0
96,5820.0,5820,8.883254446069632,8.883254446069632,13.104576959054532,0.0,8.883254444533666,1.5359649331685635e-09,0.0
97,5880.0,5880,8.883254446069186,8.883254446069186,13.241082969044466,0.0,8.883254444533227,1.535958696843538e-09,0.0
98,5940.0,5940,8.883254446068735,8.883254446068735,13.377588979034394,0.0,8.883254444532783,1.5359523993524516e-09,0.0
99,6000.0,6000,8.88325444606828,8.88325444606828,13.514094989024315,0.0,8.883254444532335,1.5359460407908297e-09,0.0
