,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.976627554704706,30.976627554704706,-7.148429142672787e-15,0.0,30.976627986807785,-4.321030766540682e-07,336.7121381825133
1,120.0,120,30.976627554701643,30.97662755470164,0.47600750952890725,0.0,30.976627986804584,-4.3210294498489004e-07,0.558904109589041
2,180.0,180,30.976627554695504,30.976627554695504,0.9520150190577747,0.0,30.97662798679819,-4.321026816470698e-07,0.040740740740740744
3,240.0,240,30.976627554686303,30.976627554686303,1.428022528586548,0.0,30.976627986788586,-4.3210228664192545e-07,0.12
4,300.0,300,30.97662755467403,30.97662755467403,1.904030038115181,0.0,30.976627986775792,-4.3210175997120696e-07,0.0
5,360.0,360,30.976627554658698,30.976627554658698,2.3800375476436257,0.0,30.976627986759798,-4.3210110163746835e-07,0.0
6,420.0,420,30.976627554640295,30.97662755464029,2.8560450571718357,0.0,30.976627986740603,-4.3210031164371045e-07,0.0
7,480.0,480,30.976627554618823,30.976627554618823,3.332052566699764,0.0,30.97662798671821,-4.3209938999374574e-07,0.0
8,540.0,540,30.976627554594288,30.976627554594284,3.8080600762273638,0.0,30.97662798669262,-4.3209833669173667e-07,0.0
9,600.0,600,30.976627554566683,30.97662755456668,4.284067585754587,0.0,30.976627986663832,-4.3209715174272444e-07,0.0
10,660.0,660,30.97662755453601,30.97662755453601,4.760075095281389,0.0,30.976627986631843,-4.3209583515219683e-07,0.0
11,720.0,720,30.97662755450227,30.97662755450227,5.236082604807721,0.0,30.976627986596654,-4.320943869262822e-07,0.0
12,780.0,780,30.976627554465466,30.976627554465466,5.712090114333535,0.0,30.97662798655827,-4.3209280707180136e-07,0.0
13,840.0,840,30.976627554425594,30.976627554425594,6.188097623858786,0.0,30.97662798651669,-4.3209109559610367e-07,0.0
14,900.0,900,30.97662755438266,30.97662755438266,6.664105133383428,0.0,30.976627986471907,-4.3208925250722364e-07,0.0
15,960.0,960,30.976627554336655,30.976627554336655,7.14011264290741,0.0,30.97662798642393,-4.320872778138512e-07,0.0
16,1020.0,1020,30.976627554287585,30.976627554287585,7.61612015243069,0.0,30.97662798637276,-4.3208517152504084e-07,0.0
17,1080.0,1080,30.976627554235453,30.976627554235453,8.092127661953219,0.0,30.976627986318384,-4.320829336507409e-07,0.0
18,1140.0,1140,30.976627554180254,30.976627554180254,8.568135171474948,0.0,30.976627986260816,-4.320805642014282e-07,0.0
19,1200.0,1200,30.97662755412199,30.97662755412199,9.044142680995831,0.0,30.976627986200054,-4.320780631881381e-07,0.0
20,1260.0,1260,30.976627554060663,30.976627554060663,9.520150190515826,0.0,30.97662798613609,-4.3207543062259847e-07,0.0
21,1320.0,1320,30.97662755399627,30.976627553996266,9.996157700034878,0.0,30.976627986068934,-4.320726665170808e-07,0.0
22,1380.0,1380,30.976627553928815,30.97662755392881,10.472165209552948,0.0,30.97662798599858,-4.320697708845341e-07,0.0
23,1440.0,1440,30.976627553858293,30.976627553858293,10.948172719069984,0.0,30.976627985925035,-4.320667437385106e-07,0.0
24,1500.0,1500,30.976627553784706,30.976627553784706,11.424180228585938,0.0,30.97662798584829,-4.320635850930911e-07,0.0
25,1560.0,1560,30.97662755370806,30.97662755370806,11.900187738100765,0.0,30.97662798576835,-4.3206029496310116e-07,0.0
26,1620.0,1620,30.97662755362835,30.976627553628347,12.37619524761442,0.0,30.97662798568522,-4.3205687336393226e-07,0.0
27,1680.0,1680,30.97662755354558,30.976627553545573,12.852202757126856,0.0,30.976627985598896,-4.3205332031154166e-07,0.0
28,1740.0,1740,30.976627553459743,30.976627553459743,13.32821026663802,0.0,30.976627985509374,-4.3204963582254947e-07,0.0
29,1800.0,1800,30.976627553370847,30.976627553370847,13.804217776147874,0.0,30.976627985416663,-4.320458199141342e-07,0.0
30,1860.0,1860,30.976627553278888,30.976627553278888,14.280225285656368,0.0,30.976627985320764,-4.3204187260421153e-07,0.0
31,1920.0,1920,30.976627553183874,30.97662755318387,14.756232795163452,0.0,30.976627985221665,-4.320377939111812e-07,0.0
32,1980.0,1980,30.976627553085795,30.976627553085795,15.23224030466908,0.0,30.976627985119375,-4.3203358385410574e-07,0.0
