,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.52695945809146,34.52695945809146,3.862588600337075e-15,0.0,34.526959469701886,-1.1610425179676759e-08,316.0518585576839
1,120.0,120,34.526959458091504,34.526959458091504,0.5305642769909173,0.0,34.52695946970193,-1.1610425065738337e-08,0.558904109589041
2,180.0,180,34.52695945809158,34.52695945809158,1.0611285539818316,0.0,34.52695946970201,-1.1610424837861492e-08,0.040740740740740744
3,240.0,240,34.52695945809171,34.52695945809171,1.5916928309727472,0.0,34.526959469702135,-1.161042449604251e-08,0.12
4,300.0,300,34.52695945809187,34.52695945809187,2.1222571079636645,0.0,34.5269594697023,-1.1610424040286393e-08,0.0
5,360.0,360,34.52695945809208,34.52695945809208,2.652821384954584,0.0,34.526959469702504,-1.1610423470587853e-08,0.0
6,420.0,420,34.52695945809233,34.52695945809233,3.1833856619455068,0.0,34.52695946970275,-1.1610422786945892e-08,0.0
7,480.0,480,34.52695945809262,34.52695945809262,3.7139499389364343,0.0,34.52695946970304,-1.161042198935994e-08,0.0
8,540.0,540,34.526959458092946,34.526959458092946,4.244514215927365,0.0,34.52695946970337,-1.1610421077827564e-08,0.0
9,600.0,600,34.526959458093316,34.526959458093316,4.775078492918301,0.0,34.52695946970374,-1.161042005234691e-08,0.0
10,660.0,660,34.52695945809373,34.52695945809373,5.305642769909244,0.0,34.52695946970415,-1.1610418912916121e-08,0.0
11,720.0,720,34.52695945809418,34.52695945809418,5.836207046900191,0.0,34.52695946970461,-1.16104176595322e-08,0.0
12,780.0,780,34.52695945809468,34.52695945809468,6.366771323891147,0.0,34.5269594697051,-1.1610416292190715e-08,0.0
13,840.0,840,34.52695945809522,34.52695945809522,6.89733560088211,0.0,34.52695946970564,-1.1610414810889668e-08,0.0
14,900.0,900,34.526959458095796,34.526959458095796,7.427899877873082,0.0,34.52695946970621,-1.1610413215626916e-08,0.0
15,960.0,960,34.52695945809642,34.52695945809642,7.958464154864061,0.0,34.52695946970683,-1.1610411506396606e-08,0.0
16,1020.0,1020,34.52695945809708,34.52695945809708,8.48902843185505,0.0,34.52695946970749,-1.1610409683194591e-08,0.0
17,1080.0,1080,34.52695945809778,34.52695945809778,9.019592708846051,0.0,34.52695946970819,-1.1610407746018301e-08,0.0
18,1140.0,1140,34.526959458098524,34.526959458098524,9.550156985837061,0.0,34.52695946970893,-1.1610405694862311e-08,0.0
19,1200.0,1200,34.526959458099306,34.526959458099306,10.080721262828083,0.0,34.526959469709716,-1.1610403529721048e-08,0.0
20,1260.0,1260,34.52695945810013,34.52695945810013,10.611285539819118,0.0,34.52695946971054,-1.1610401250591086e-08,0.0
21,1320.0,1320,34.526959458101004,34.526959458101004,11.141849816810163,0.0,34.5269594697114,-1.1610398857465709e-08,0.0
22,1380.0,1380,34.52695945810191,34.52695945810191,11.672414093801226,0.0,34.52695946971231,-1.1610396350340061e-08,0.0
23,1440.0,1440,34.52695945810286,34.52695945810286,12.2029783707923,0.0,34.526959469713255,-1.1610393729207004e-08,0.0
24,1500.0,1500,34.52695945810385,34.52695945810385,12.733542647783388,0.0,34.52695946971424,-1.1610390994061392e-08,0.0
25,1560.0,1560,34.52695945810488,34.52695945810488,13.264106924774492,0.0,34.52695946971527,-1.1610388144897371e-08,0.0
26,1620.0,1620,34.52695945810596,34.52695945810596,13.794671201765611,0.0,34.526959469716346,-1.1610385181706796e-08,0.0
27,1680.0,1680,34.52695945810707,34.52695945810707,14.325235478756747,0.0,34.526959469717454,-1.1610382104483387e-08,0.0
28,1740.0,1740,34.52695945810823,34.52695945810823,14.855799755747901,0.0,34.526959469718605,-1.1610378913221428e-08,0.0
29,1800.0,1800,34.526959458109424,34.526959458109424,15.38636403273907,0.0,34.5269594697198,-1.1610375607909493e-08,0.0
30,1860.0,1860,34.52695945811066,34.52695945811066,15.916928309730261,0.0,34.526959469721035,-1.1610372188543867e-08,0.0
31,1920.0,1920,34.52695945811194,34.52695945811194,16.44749258672147,0.0,34.52695946972231,-1.1610368655114552e-08,0.0
32,1980.0,1980,34.52695945811326,34.52695945811326,16.9780568637127,0.0,34.52695946972362,-1.161036500761255e-08,0.0
33,2040.0,2040,34.52695945811462,34.52695945811462,17.508621140703948,0.0,34.52695946972498,-1.161036124603029e-08,0.0
34,2100.0,2100,34.52695945811602,34.52695945811602,18.039185417695215,0.0,34.52695946972638,-1.161035737036049e-08,0.0
35,2160.0,2160,34.52695945811746,34.52695945811746,18.569749694686507,0.0,34.526959469727814,-1.1610353380591006e-08,0.0
36,2220.0,2220,34.52695945811895,34.52695945811895,19.10031397167782,0.0,34.5269594697293,-1.1610349276715982e-08,0.0
37,2280.0,2280,34.52695945812047,34.52695945812047,19.63087824866916,0.0,34.52695946973082,-1.1610345058720278e-08,0.0
38,2340.0,2340,34.52695945812204,34.52695945812204,20.16144252566052,0.0,34.526959469732375,-1.1610340726598468e-08,0.0
39,2400.0,2400,34.52695945812365,34.52695945812365,20.6920068026519,0.0,34.52695946973398,-1.1610336280339694e-08,0.0
40,2460.0,2460,34.5269594581253,34.5269594581253,21.22257107964331,0.0,34.52695946973563,-1.1610331719932815e-08,0.0
41,2520.0,2520,34.52695945812698,34.52695945812698,21.753135356634743,0.0,34.526959469737314,-1.1610327045367407e-08,0.0
42,2580.0,2580,34.526959458128715,34.526959458128715,22.283699633626203,0.0,34.52695946973903,-1.161032225663147e-08,0.0
43,2640.0,2640,34.526959458130484,34.526959458130484,22.81426391061769,0.0,34.5269594697408,-1.1610317353715717e-08,0.0
44,2700.0,2700,34.526959458132296,34.526959458132296,23.344828187609203,0.0,34.52695946974261,-1.161031233660687e-08,0.0
45,2760.0,2760,34.526959458134144,34.526959458134144,23.875392464600743,0.0,34.526959469744455,-1.1610307205293497e-08,0.0
46,2820.0,2820,34.52695945813604,34.52695945813604,24.40595674159231,0.0,34.526959469746345,-1.1610301959764459e-08,0.0
47,2880.0,2880,34.52695945813797,34.52695945813797,24.93652101858391,0.0,34.52695946974827,-1.1610296600006189e-08,0.0
48,2940.0,2940,34.52695945813995,34.52695945813995,25.467085295575536,0.0,34.52695946975024,-1.1610291126005256e-08,0.0
49,3000.0,3000,34.52695945814197,34.52695945814197,25.997649572567195,0.0,34.52695946975225,-1.1610285537751664e-08,0.0
50,3060.0,3060,34.52695945814402,34.52695945814402,26.528213849558885,0.0,34.5269594697543,-1.1610279835229987e-08,0.0
51,3120.0,3120,34.526959458146116,34.526959458146116,27.058778126550603,0.0,34.52695946975639,-1.1610274018427512e-08,0.0
52,3180.0,3180,34.526959458148255,34.526959458148255,27.589342403542357,0.0,34.52695946975852,-1.1610268087330384e-08,0.0
53,3240.0,3240,34.52695945815043,34.52695945815043,28.119906680534143,0.0,34.5269594697607,-1.1610262041924035e-08,0.0
54,3300.0,3300,34.52695945815265,34.52695945815265,28.650470957525965,0.0,34.52695946976291,-1.1610255882197037e-08,0.0
55,3360.0,3360,34.52695945815491,34.52695945815491,29.181035234517818,0.0,34.52695946976516,-1.1610249608130679e-08,0.0
56,3420.0,3420,34.526959458157215,34.526959458157215,29.711599511509704,0.0,34.526959469767455,-1.1610243219711392e-08,0.0
57,3480.0,3480,34.52695945815955,34.52695945815955,30.24216378850163,0.0,34.52695946976979,-1.1610236716927605e-08,0.0
58,3540.0,3540,34.52695945816193,34.52695945816193,30.772728065493595,0.0,34.526959469772166,-1.1610230099759894e-08,0.0
