,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.81145679742327,37.81145679742327,2.8180964386295435e-15,0.0,37.81145680750671,-1.0083444415213345e-08,430.3172151287646
1,120.0,120,37.81145679742329,37.81145679742329,0.5810360527739665,0.0,37.81145680750674,-1.0083444292384938e-08,0.558904109589041
2,180.0,180,37.81145679742334,37.81145679742334,1.1620721055479306,0.0,37.81145680750678,-1.0083444046726345e-08,0.040740740740740744
3,240.0,240,37.8114567974234,37.8114567974234,1.743108158321895,0.0,37.81145680750684,-1.0083443678240476e-08,0.12
4,300.0,300,37.81145679742349,37.81145679742349,2.3241442110958603,0.0,37.81145680750693,-1.008344318692959e-08,0.0
5,360.0,360,37.811456797423595,37.811456797423595,2.9051802638698274,0.0,37.811456807507035,-1.008344257279757e-08,0.0
6,420.0,420,37.81145679742372,37.81145679742372,3.4862163166437963,0.0,37.81145680750717,-1.008344183584813e-08,0.0
7,480.0,480,37.81145679742388,37.81145679742388,4.0672523694177665,0.0,37.81145680750732,-1.0083440976086604e-08,0.0
8,540.0,540,37.81145679742406,37.81145679742406,4.648288422191739,0.0,37.8114568075075,-1.0083439993518322e-08,0.0
9,600.0,600,37.81145679742425,37.81145679742425,5.229324474965715,0.0,37.811456807507696,-1.0083438888151204e-08,0.0
10,660.0,660,37.81145679742447,37.81145679742447,5.810360527739694,0.0,37.81145680750791,-1.0083437659991875e-08,0.0
11,720.0,720,37.81145679742471,37.81145679742471,6.391396580513676,0.0,37.81145680750815,-1.0083436309047766e-08,0.0
12,780.0,780,37.811456797424974,37.811456797424974,6.972432633287662,0.0,37.81145680750841,-1.0083434835330192e-08,0.0
13,840.0,840,37.81145679742526,37.81145679742526,7.553468686061651,0.0,37.81145680750869,-1.0083433238848199e-08,0.0
14,900.0,900,37.81145679742556,37.81145679742556,8.134504738835645,0.0,37.811456807508996,-1.008343151961197e-08,0.0
15,960.0,960,37.8114567974259,37.8114567974259,8.715540791609644,0.0,37.81145680750932,-1.0083429677635398e-08,0.0
16,1020.0,1020,37.811456797426246,37.811456797426246,9.29657684438365,0.0,37.81145680750967,-1.0083427712928344e-08,0.0
17,1080.0,1080,37.811456797426615,37.811456797426615,9.877612897157658,0.0,37.81145680751004,-1.0083425625505186e-08,0.0
18,1140.0,1140,37.811456797427006,37.811456797427006,10.458648949931673,0.0,37.81145680751043,-1.0083423415381441e-08,0.0
19,1200.0,1200,37.811456797427425,37.811456797427425,11.039685002705696,0.0,37.811456807510844,-1.0083421082568739e-08,0.0
20,1260.0,1260,37.811456797427866,37.81145679742786,11.620721055479722,0.0,37.81145680751128,-1.008341862708809e-08,0.0
21,1320.0,1320,37.81145679742832,37.81145679742832,12.201757108253757,0.0,37.81145680751174,-1.0083416048952582e-08,0.0
22,1380.0,1380,37.811456797428804,37.811456797428804,12.782793161027799,0.0,37.811456807512215,-1.0083413348180797e-08,0.0
23,1440.0,1440,37.81145679742931,37.81145679742931,13.363829213801846,0.0,37.81145680751271,-1.0083410524791157e-08,0.0
24,1500.0,1500,37.81145679742983,37.81145679742983,13.944865266575903,0.0,37.81145680751323,-1.0083407578802245e-08,0.0
25,1560.0,1560,37.811456797430374,37.811456797430374,14.525901319349968,0.0,37.811456807513785,-1.0083404510234906e-08,0.0
26,1620.0,1620,37.81145679743094,37.81145679743094,15.10693737212404,0.0,37.81145680751435,-1.0083401319110956e-08,0.0
27,1680.0,1680,37.81145679743153,37.81145679743153,15.687973424898125,0.0,37.81145680751493,-1.008339800544946e-08,0.0
28,1740.0,1740,37.81145679743215,37.81145679743215,16.269009477672213,0.0,37.81145680751554,-1.0083394569275468e-08,0.0
29,1800.0,1800,37.81145679743278,37.81145679743278,16.850045530446312,0.0,37.811456807516166,-1.0083391010610308e-08,0.0
30,1860.0,1860,37.811456797433436,37.81145679743343,17.431081583220422,0.0,37.81145680751683,-1.0083387329480966e-08,0.0
31,1920.0,1920,37.81145679743411,37.81145679743411,18.012117635994542,0.0,37.811456807517494,-1.0083383525910387e-08,0.0
32,1980.0,1980,37.81145679743481,37.81145679743481,18.593153688768673,0.0,37.81145680751819,-1.008337959992475e-08,0.0
33,2040.0,2040,37.81145679743553,37.81145679743553,19.174189741542815,0.0,37.81145680751891,-1.0083375551551202e-08,0.0
34,2100.0,2100,37.81145679743627,37.81145679743627,19.755225794316967,0.0,37.81145680751965,-1.0083371380817213e-08,0.0
35,2160.0,2160,37.81145679743704,37.81145679743704,20.336261847091134,0.0,37.81145680752041,-1.0083367087751222e-08,0.0
36,2220.0,2220,37.81145679743782,37.81145679743782,20.917297899865307,0.0,37.81145680752119,-1.0083362672381834e-08,0.0
37,2280.0,2280,37.81145679743863,37.81145679743863,21.498333952639495,0.0,37.81145680752199,-1.0083358134740717e-08,0.0
38,2340.0,2340,37.81145679743946,37.81145679743946,22.079370005413697,0.0,37.811456807522816,-1.0083353474856312e-08,0.0
39,2400.0,2400,37.811456797440314,37.811456797440314,22.660406058187906,0.0,37.81145680752367,-1.008334869276304e-08,0.0
40,2460.0,2460,37.81145679744119,37.81145679744119,23.24144211096213,0.0,37.811456807524536,-1.0083343788491116e-08,0.0
41,2520.0,2520,37.811456797442084,37.811456797442084,23.82247816373637,0.0,37.811456807525424,-1.0083338762075283e-08,0.0
42,2580.0,2580,37.811456797443,37.811456797443,24.403514216510622,0.0,37.81145680752633,-1.00833336135498e-08,0.0
43,2640.0,2640,37.81145679744394,37.81145679744394,24.984550269284885,0.0,37.811456807527264,-1.0083328342948273e-08,0.0
44,2700.0,2700,37.8114567974449,37.8114567974449,25.565586322059172,0.0,37.811456807528224,-1.0083322950307873e-08,0.0
45,2760.0,2760,37.81145679744588,37.81145679744588,26.146622374833466,0.0,37.8114568075292,-1.0083317435666086e-08,0.0
46,2820.0,2820,37.81145679744689,37.81145679744689,26.72765842760777,0.0,37.81145680753019,-1.0083311799058624e-08,0.0
47,2880.0,2880,37.81145679744791,37.81145679744791,27.308694480382098,0.0,37.811456807531215,-1.0083306040522817e-08,0.0
48,2940.0,2940,37.811456797448955,37.811456797448955,27.889730533156442,0.0,37.81145680753225,-1.0083300160100999e-08,0.0
49,3000.0,3000,37.81145679745002,37.81145679745002,28.470766585930797,0.0,37.81145680753332,-1.0083294157831306e-08,0.0
50,3060.0,3060,37.811456797451115,37.811456797451115,29.05180263870518,0.0,37.811456807534405,-1.0083288033754297e-08,0.0
51,3120.0,3120,37.81145679745223,37.81145679745223,29.632838691479567,0.0,37.81145680753551,-1.0083281787911987e-08,0.0
52,3180.0,3180,37.81145679745337,37.81145679745337,30.213874744253975,0.0,37.811456807536636,-1.0083275420347197e-08,0.0
53,3240.0,3240,37.81145679745452,37.81145679745452,30.7949107970284,0.0,37.81145680753779,-1.0083268931101777e-08,0.0
54,3300.0,3300,37.8114567974557,37.8114567974557,31.375946849802848,0.0,37.81145680753896,-1.0083262320222431e-08,0.0
55,3360.0,3360,37.81145679745689,37.81145679745689,31.956982902577312,0.0,37.81145680754015,-1.0083255587750845e-08,0.0
56,3420.0,3420,37.81145679745811,37.81145679745811,32.53801895535179,0.0,37.81145680754136,-1.0083248733735337e-08,0.0
57,3480.0,3480,37.81145679745936,37.81145679745936,33.11905500812629,0.0,37.8114568075426,-1.008324175822083e-08,0.0
58,3540.0,3540,37.81145679746062,37.81145679746062,33.70009106090081,0.0,37.811456807543856,-1.0083234661255314e-08,0.0
59,3600.0,3600,37.8114567974619,37.8114567974619,34.281127113675346,0.0,37.811456807545134,-1.008322744288743e-08,0.0
60,3660.0,3660,37.81145679746321,37.81145679746321,34.8621631664499,0.0,37.81145680754643,-1.0083220103164685e-08,0.0
61,3720.0,3720,37.81145679746454,37.81145679746454,35.44319921922448,0.0,37.81145680754775,-1.0083212642137656e-08,0.0
62,3780.0,3780,37.81145679746589,37.81145679746589,36.02423527199908,0.0,37.81145680754909,-1.0083205059856598e-08,0.0
63,3840.0,3840,37.81145679746726,37.81145679746726,36.6052713247737,0.0,37.81145680755046,-1.0083197356374192e-08,0.0
64,3900.0,3900,37.81145679746865,37.81145679746865,37.18630737754834,0.0,37.81145680755184,-1.008318953174085e-08,0.0
65,3960.0,3960,37.811456797470065,37.811456797470065,37.767343430323,0.0,37.81145680755325,-1.0083181586010548e-08,0.0
66,4020.0,4020,37.8114567974715,37.8114567974715,38.34837948309768,0.0,37.81145680755468,-1.0083173519238385e-08,0.0
67,4080.0,4080,37.81145679747296,37.81145679747296,38.92941553587239,0.0,37.81145680755613,-1.0083165331475425e-08,0.0
68,4140.0,4140,37.81145679747444,37.81145679747444,39.510451588647115,0.0,37.81145680755759,-1.0083157022779517e-08,0.0
