,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,123.18559628728461,123.18559628728461,6.833498910237495e-14,0.0,123.18559639391384,-1.0662922280706398e-07,891.4449899094126
1,120.0,120,123.18559628729051,123.18559628729051,1.892951996142759,0.0,123.18559639391972,-1.0662920517421607e-07,0.558904109589041
2,180.0,180,123.1855962873023,123.1855962873023,3.7859039922855406,0.0,123.18559639393148,-1.0662916990862104e-07,0.040740740740740744
3,240.0,240,123.18559628731997,123.18559628731997,5.678855988428503,0.0,123.1855963939491,-1.0662911701050402e-07,0.12
4,300.0,300,123.18559628734356,123.18559628734356,7.571807984571738,0.0,123.1855963939726,-1.0662904648019992e-07,0.0
5,360.0,360,123.185596287373,123.185596287373,9.464759980715334,0.0,123.18559639400196,-1.0662895831813546e-07,0.0
6,420.0,420,123.18559628740837,123.18559628740837,11.357711976859385,0.0,123.18559639403722,-1.0662885252486348e-07,0.0
7,480.0,480,123.1855962874496,123.1855962874496,13.250663973003977,0.0,123.18559639407833,-1.066287291010718e-07,0.0
8,540.0,540,123.18559628749675,123.18559628749675,15.143615969149206,0.0,123.18559639412533,-1.0662858804747888e-07,0.0
9,600.0,600,123.18559628754976,123.18559628754976,17.036567965295156,0.0,123.18559639417819,-1.0662842936500304e-07,0.0
10,660.0,660,123.18559628760866,123.18559628760866,18.929519961441926,0.0,123.18559639423691,-1.0662825305462744e-07,0.0
11,720.0,720,123.18559628767345,123.18559628767345,20.822471957589595,0.0,123.1855963943015,-1.0662805911743067e-07,0.0
12,780.0,780,123.1855962877441,123.1855962877441,22.71542395373826,0.0,123.18559639437196,-1.0662784755463716e-07,0.0
13,840.0,840,123.18559628782064,123.18559628782064,24.608375949888014,0.0,123.18559639444827,-1.0662761836757397e-07,0.0
14,900.0,900,123.18559628790305,123.18559628790305,26.50132794603895,0.0,123.18559639453042,-1.0662737155765822e-07,0.0
15,960.0,960,123.18559628799134,123.18559628799134,28.394279942191144,0.0,123.18559639461846,-1.0662710712641325e-07,0.0
16,1020.0,1020,123.1855962880855,123.1855962880855,30.287231938344696,0.0,123.18559639471232,-1.0662682507550826e-07,0.0
17,1080.0,1080,123.18559628818551,123.18559628818551,32.180183934499695,0.0,123.18559639481204,-1.0662652540669165e-07,0.0
18,1140.0,1140,123.18559628829139,123.18559628829139,34.073135930656235,0.0,123.18559639491761,-1.066262081218325e-07,0.0
19,1200.0,1200,123.18559628840313,123.18559628840313,35.9660879268144,0.0,123.18559639502901,-1.0662587322290432e-07,0.0
20,1260.0,1260,123.18559628852071,123.18559628852071,37.85903992297428,0.0,123.18559639514625,-1.0662552071199224e-07,0.0
21,1320.0,1320,123.18559628864416,123.18559628864416,39.75199191913597,0.0,123.18559639526931,-1.0662515059129126e-07,0.0
22,1380.0,1380,123.18559628877344,123.18559628877344,41.64494391529956,0.0,123.1855963953982,-1.0662476286310618e-07,0.0
