,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.76979230969712,10.76979230969712,7.070120721829079e-16,0.0,10.769792308916575,7.805451452990857e-10,101.46534740279402
1,120.0,120,10.76979230969712,10.76979230969712,0.16549580849336148,0.0,10.769792308916577,7.805450476506082e-10,0.558904109589041
2,180.0,180,10.769792309697124,10.769792309697124,0.3309916169867223,0.0,10.769792308916578,7.805448523537476e-10,0.040740740740740744
3,240.0,240,10.769792309697127,10.769792309697127,0.4964874254800831,0.0,10.769792308916582,7.805445594081665e-10,0.12
4,300.0,300,10.769792309697133,10.769792309697133,0.661983233973444,0.0,10.769792308916587,7.805441688139458e-10,0.0
5,360.0,360,10.769792309697138,10.769792309697138,0.827479042466805,0.0,10.769792308916594,7.805436805711666e-10,0.0
6,420.0,420,10.769792309697145,10.769792309697145,0.9929748509601661,0.0,10.769792308916603,7.805430946793835e-10,0.0
7,480.0,480,10.769792309697154,10.769792309697154,1.1584706594535275,0.0,10.769792308916612,7.805424111386368e-10,0.0
8,540.0,540,10.769792309697165,10.769792309697165,1.3239664679468888,0.0,10.769792308916623,7.805416299487242e-10,0.0
9,600.0,600,10.769792309697175,10.769792309697175,1.4894622764402503,0.0,10.769792308916637,7.805407511094163e-10,0.0
10,660.0,660,10.76979230969719,10.76979230969719,1.6549580849336119,0.0,10.76979230891665,7.80539774620497e-10,0.0
11,720.0,720,10.769792309697204,10.769792309697204,1.8204538934269736,0.0,10.769792308916664,7.805387004817367e-10,0.0
12,780.0,780,10.769792309697218,10.769792309697218,1.985949701920336,0.0,10.76979230891668,7.805375286927578e-10,0.0
13,840.0,840,10.769792309697234,10.769792309697234,2.1514455104136982,0.0,10.769792308916697,7.805362592534655e-10,0.0
14,900.0,900,10.769792309697252,10.769792309697252,2.3169413189070607,0.0,10.769792308916719,7.805348921633067e-10,0.0
15,960.0,960,10.769792309697271,10.769792309697271,2.482437127400423,0.0,10.769792308916738,7.805334274220516e-10,0.0
