,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.25329160541964,61.25329160541964,-1.561417974396925e-15,0.0,61.25329161651446,-1.109482192726921e-08,323.16509684360443
1,120.0,120,61.25329160541947,61.25329160541947,0.9412589143221893,0.0,61.25329161651428,-1.1094816382657782e-08,0.558904109589041
2,180.0,180,61.253291605419115,61.253291605419115,1.8825178286443776,0.0,61.25329161651393,-1.109480529349038e-08,0.040740740740740744
3,240.0,240,61.25329160541859,61.25329160541859,2.8237767429665603,0.0,61.25329161651339,-1.109478865987771e-08,0.12
4,300.0,300,61.25329160541789,61.25329160541789,3.765035657288735,0.0,61.253291616512655,-1.1094766481988411e-08,0.0
5,360.0,360,61.25329160541702,61.25329160541702,4.706294571610899,0.0,61.25329161651176,-1.1094738760043893e-08,0.0
6,420.0,420,61.25329160541597,61.25329160541597,5.647553485933049,0.0,61.25329161651067,-1.1094705494323703e-08,0.0
7,480.0,480,61.253291605414745,61.253291605414745,6.5888124002551836,0.0,61.25329161650941,-1.1094666685161405e-08,0.0
8,540.0,540,61.25329160541334,61.25329160541334,7.530071314577299,0.0,61.253291616507966,-1.1094622332945601e-08,0.0
9,600.0,600,61.25329160541177,61.25329160541177,8.471330228899394,0.0,61.253291616506345,-1.1094572438124475e-08,0.0
10,660.0,660,61.25329160541002,61.25329160541002,9.412589143221462,0.0,61.253291616504534,-1.1094517001197342e-08,0.0
11,720.0,720,61.25329160540809,61.25329160540809,10.353848057543505,0.0,61.25329161650255,-1.1094456022721232e-08,0.0
12,780.0,780,61.253291605406,61.253291605406,11.295106971865518,0.0,61.25329161650038,-1.1094389503309462e-08,0.0
13,840.0,840,61.25329160540372,61.25329160540372,12.2363658861875,0.0,61.25329161649803,-1.1094317443629569e-08,0.0
14,900.0,900,61.253291605401266,61.253291605401266,13.177624800509447,0.0,61.25329161649551,-1.1094239844404951e-08,0.0
15,960.0,960,61.253291605398644,61.253291605398644,14.118883714831357,0.0,61.253291616492795,-1.1094156706415295e-08,0.0
16,1020.0,1020,61.25329160539584,61.25329160539584,15.060142629153225,0.0,61.2532916164899,-1.1094068030494917e-08,0.0
17,1080.0,1080,61.25329160539287,61.25329160539287,16.00140154347505,0.0,61.253291616486834,-1.1093973817534202e-08,0.0
18,1140.0,1140,61.25329160538971,61.25329160538971,16.942660457796833,0.0,61.253291616483594,-1.109387406848003e-08,0.0
19,1200.0,1200,61.25329160538639,61.25329160538639,17.883919372118566,0.0,61.253291616480155,-1.1093768784334323e-08,0.0
20,1260.0,1260,61.253291605382884,61.253291605382884,18.82517828644025,0.0,61.25329161647654,-1.1093657966151568e-08,0.0
21,1320.0,1320,61.25329160537921,61.25329160537921,19.766437200761874,0.0,61.25329161647275,-1.1093541615048721e-08,0.0
22,1380.0,1380,61.25329160537536,61.25329160537536,20.70769611508345,0.0,61.25329161646878,-1.1093419732187886e-08,0.0
23,1440.0,1440,61.25329160537133,61.25329160537133,21.64895502940496,0.0,61.25329161646462,-1.1093292318797343e-08,0.0
24,1500.0,1500,61.253291605367124,61.253291605367124,22.59021394372641,0.0,61.25329161646029,-1.1093159376155263e-08,0.0
25,1560.0,1560,61.25329160536275,61.25329160536275,23.5314728580478,0.0,61.25329161645577,-1.1093020905593828e-08,0.0
26,1620.0,1620,61.25329160535819,61.25329160535819,24.47273177236912,0.0,61.25329161645107,-1.109287690850418e-08,0.0
27,1680.0,1680,61.25329160535347,61.25329160535347,25.41399068669037,0.0,61.2532916164462,-1.1092727386329829e-08,0.0
28,1740.0,1740,61.253291605348565,61.253291605348565,26.355249601011543,0.0,61.25329161644114,-1.1092572340573035e-08,0.0
29,1800.0,1800,61.253291605343485,61.253291605343485,27.296508515332647,0.0,61.253291616435895,-1.1092411772787806e-08,0.0
30,1860.0,1860,61.253291605338234,61.253291605338234,28.23776742965367,0.0,61.25329161643048,-1.1092245684586699e-08,0.0
31,1920.0,1920,61.2532916053328,61.2532916053328,29.179026343974616,0.0,61.253291616424875,-1.10920740776336e-08,0.0
32,1980.0,1980,61.25329160532719,61.25329160532719,30.12028525829547,0.0,61.25329161641909,-1.1091896953650329e-08,0.0
33,2040.0,2040,61.253291605321415,61.253291605321415,31.061544172616248,0.0,61.25329161641313,-1.1091714314414571e-08,0.0
34,2100.0,2100,61.253291605315454,61.253291605315454,32.002803086936936,0.0,61.25329161640698,-1.1091526161757616e-08,0.0
