,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.01806441195587,38.01806441195587,-2.5896473928995175e-14,0.0,38.018064522641225,-1.1068536090364983e-07,319.0745145986315
1,120.0,120,38.01806441195476,38.01806441195476,0.584210922986466,0.0,38.01806452264006,-1.1068529663411751e-07,0.558904109589041
2,180.0,180,38.01806441195256,38.01806441195256,1.1684218459729412,0.0,38.01806452263773,-1.1068516809541171e-07,0.040740740740740744
3,240.0,240,38.018064411949254,38.018064411949254,1.7526327689593828,0.0,38.01806452263423,-1.1068497528825876e-07,0.12
4,300.0,300,38.01806441194485,38.01806441194485,2.3368436919457736,0.0,38.018064522629565,-1.1068471821372055e-07,0.0
5,360.0,360,38.018064411939335,38.018064411939335,2.921054614932097,0.0,38.01806452262373,-1.1068439687327296e-07,0.0
6,420.0,420,38.01806441193273,38.01806441193273,3.505265537918336,0.0,38.01806452261674,-1.1068401126868094e-07,0.0
7,480.0,480,38.01806441192502,38.01806441192502,4.089476460904474,0.0,38.018064522608576,-1.1068356140210137e-07,0.0
8,540.0,540,38.0180644119162,38.0180644119162,4.673687383890495,0.0,38.018064522599246,-1.1068304727608181e-07,0.0
9,600.0,600,38.01806441190628,38.01806441190628,5.25789830687638,0.0,38.01806452258875,-1.1068246889347361e-07,0.0
10,660.0,660,38.01806441189526,38.01806441189526,5.842109229862114,0.0,38.01806452257709,-1.106818262575286e-07,0.0
11,720.0,720,38.01806441188314,38.01806441188314,6.426320152847678,0.0,38.01806452256426,-1.1068111937182812e-07,0.0
12,780.0,780,38.018064411869915,38.018064411869915,7.010531075833058,0.0,38.01806452255027,-1.1068034824036132e-07,0.0
13,840.0,840,38.0180644118556,38.0180644118556,7.594741998818236,0.0,38.018064522535106,-1.1067951286741502e-07,0.0
14,900.0,900,38.01806441184017,38.01806441184017,8.178952921803194,0.0,38.018064522518785,-1.1067861325768262e-07,0.0
15,960.0,960,38.018064411823644,38.018064411823644,8.763163844787917,0.0,38.0180645225013,-1.1067764941617482e-07,0.0
16,1020.0,1020,38.018064411806016,38.018064411806016,9.347374767772388,0.0,38.01806452248264,-1.1067662134832604e-07,0.0
17,1080.0,1080,38.018064411787286,38.018064411787286,9.931585690756588,0.0,38.018064522462815,-1.1067552905986343e-07,0.0
18,1140.0,1140,38.018064411767455,38.018064411767455,10.515796613740504,0.0,38.018064522441826,-1.1067437255690488e-07,0.0
19,1200.0,1200,38.01806441174653,38.01806441174653,11.100007536724116,0.0,38.01806452241968,-1.1067315184593448e-07,0.0
20,1260.0,1260,38.018064411724495,38.018064411724495,11.684218459707406,0.0,38.018064522396365,-1.1067186693377193e-07,0.0
21,1320.0,1320,38.01806441170136,38.01806441170136,12.26842938269036,0.0,38.01806452237188,-1.1067051782761046e-07,0.0
22,1380.0,1380,38.01806441167713,38.01806441167713,12.852640305672962,0.0,38.01806452234623,-1.1066910453501934e-07,0.0
23,1440.0,1440,38.01806441165179,38.01806441165179,13.43685122865519,0.0,38.01806452231942,-1.1066762706387893e-07,0.0
24,1500.0,1500,38.01806441162536,38.01806441162536,14.021062151637032,0.0,38.01806452229144,-1.1066608542248481e-07,0.0
25,1560.0,1560,38.01806441159782,38.01806441159782,14.60527307461847,0.0,38.0180645222623,-1.1066447961945957e-07,0.0
26,1620.0,1620,38.018064411569185,38.018064411569185,15.189483997599488,0.0,38.018064522231995,-1.1066280966379079e-07,0.0
27,1680.0,1680,38.018064411539456,38.018064411539456,15.773694920580066,0.0,38.018064522200525,-1.1066107556480164e-07,0.0
28,1740.0,1740,38.01806441150862,38.01806441150862,16.357905843560193,0.0,38.01806452216789,-1.1065927733223053e-07,0.0
