,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.119497585616195,42.119497585616195,-1.5681944840604376e-15,0.0,42.11949759169298,-6.076784609752552e-09,342.7890835901928
1,120.0,120,42.119497585616145,42.119497585616145,0.6472362795577337,0.0,42.11949759169293,-6.0767821667660896e-09,0.558904109589041
2,180.0,180,42.11949758561604,42.11949758561604,1.294472559115468,0.0,42.11949759169282,-6.076777280808489e-09,0.040740740740740744
3,240.0,240,42.11949758561588,42.11949758561588,1.9417088386732009,0.0,42.11949759169265,-6.076769951911554e-09,0.12
4,300.0,300,42.11949758561567,42.11949758561567,2.588945118230931,0.0,42.11949759169243,-6.076760180120683e-09,0.0
5,360.0,360,42.11949758561541,42.11949758561541,3.2361813977886578,0.0,42.11949759169216,-6.076747965497915e-09,0.0
6,420.0,420,42.11949758561509,42.11949758561509,3.883417677346381,0.0,42.119497591691825,-6.0767333081209455e-09,0.0
7,480.0,480,42.119497585614724,42.119497585614724,4.5306539569041,0.0,42.11949759169145,-6.07671620808222e-09,0.0
8,540.0,540,42.119497585614305,42.119497585614305,5.1778902364618125,0.0,42.119497591691,-6.0766966654890096e-09,0.0
9,600.0,600,42.119497585613836,42.119497585613836,5.825126516019518,0.0,42.11949759169051,-6.076674680468611e-09,0.0
10,660.0,660,42.11949758561331,42.11949758561331,6.472362795577218,0.0,42.11949759168996,-6.0766502531557335e-09,0.0
11,720.0,720,42.11949758561273,42.11949758561273,7.119599075134907,0.0,42.11949759168935,-6.076623383708816e-09,0.0
12,780.0,780,42.1194975856121,42.1194975856121,7.766835354692589,0.0,42.1194975916887,-6.076594072294784e-09,0.0
13,840.0,840,42.11949758561142,42.11949758561142,8.414071634250263,0.0,42.11949759168798,-6.076562319100996e-09,0.0
14,900.0,900,42.11949758561068,42.11949758561068,9.061307913807923,0.0,42.11949759168721,-6.076528124327828e-09,0.0
15,960.0,960,42.11949758560989,42.11949758560989,9.708544193365574,0.0,42.11949759168639,-6.076491488192711e-09,0.0
16,1020.0,1020,42.119497585609054,42.119497585609054,10.355780472923213,0.0,42.11949759168551,-6.076452410926671e-09,0.0
17,1080.0,1080,42.119497585608165,42.119497585608165,11.003016752480837,0.0,42.11949759168457,-6.076410892777789e-09,0.0
18,1140.0,1140,42.11949758560721,42.11949758560721,11.65025303203845,0.0,42.11949759168358,-6.076366934007247e-09,0.0
19,1200.0,1200,42.11949758560622,42.11949758560622,12.297489311596049,0.0,42.11949759168254,-6.076320534894762e-09,0.0
20,1260.0,1260,42.119497585605174,42.119497585605174,12.944725591153631,0.0,42.119497591681444,-6.076271695732661e-09,0.0
21,1320.0,1320,42.119497585604066,42.119497585604066,13.591961870711197,0.0,42.119497591680286,-6.076220416832137e-09,0.0
22,1380.0,1380,42.11949758560291,42.11949758560291,14.239198150268745,0.0,42.11949759167908,-6.076166698517234e-09,0.0
23,1440.0,1440,42.11949758560171,42.11949758560171,14.886434429826275,0.0,42.11949759167781,-6.0761105411266654e-09,0.0
24,1500.0,1500,42.11949758560044,42.11949758560044,15.53367070938379,0.0,42.11949759167649,-6.076051945015209e-09,0.0
25,1560.0,1560,42.119497585599134,42.119497585599134,16.18090698894128,0.0,42.11949759167512,-6.075990910555933e-09,0.0
26,1620.0,1620,42.11949758559777,42.11949758559777,16.828143268498756,0.0,42.1194975916737,-6.075927438134429e-09,0.0
27,1680.0,1680,42.11949758559635,42.11949758559635,17.47537954805621,0.0,42.11949759167221,-6.075861528150215e-09,0.0
28,1740.0,1740,42.11949758559488,42.11949758559488,18.122615827613643,0.0,42.11949759167067,-6.075793181022581e-09,0.0
29,1800.0,1800,42.11949758559336,42.11949758559336,18.76985210717105,0.0,42.11949759166908,-6.075722397183176e-09,0.0
30,1860.0,1860,42.11949758559179,42.11949758559179,19.417088386728437,0.0,42.11949759166743,-6.0756491770791395e-09,0.0
31,1920.0,1920,42.119497618263736,-257.8805023817363,20.0643246662858,300.0,6.671048081463149e-09,-257.8805023884073,0.0
32,1980.0,1980,42.11949761826378,-257.8805023817362,15.766316293248188,300.0,6.671050229843208e-09,-257.8805023884073,0.0
33,2040.0,2040,42.119497618263814,-257.88050238173616,11.468307920210577,300.0,6.671051669110187e-09,-257.88050238840725,0.0
34,2100.0,2100,42.119497618263836,-257.88050238173616,7.17029954717297,300.0,6.6710523993009984e-09,-257.8805023884072,0.0
35,2160.0,2160,42.119497618263836,-257.88050238173616,2.87229117413536,300.0,6.67105242043492e-09,-257.8805023884072,0.0
