,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.632815913946196,39.632815913946196,-2.3946338429731072e-15,0.0,39.63281620722527,-2.9327907749845335e-07,350.18895403423284
1,120.0,120,39.63281591394377,39.63281591394377,0.6090242708297078,0.0,39.63281620722273,-2.9327895672087513e-07,0.558904109589041
2,180.0,180,39.63281591393893,39.63281591393893,1.218048541659381,0.0,39.632816207217644,-2.9327871516635186e-07,0.040740740740740744
3,240.0,240,39.632815913931665,39.632815913931665,1.8270728124889801,0.0,39.63281620721002,-2.932783528361499e-07,0.12
4,300.0,300,39.632815913921974,39.632815913921974,2.436097083318468,0.0,39.632816207199845,-2.932778697320831e-07,0.0
5,360.0,360,39.632815913909866,39.632815913909866,3.0451213541478075,0.0,39.632816207187126,-2.9327726585668417e-07,0.0
6,420.0,420,39.632815913895335,39.632815913895335,3.6541456249769615,0.0,39.63281620717187,-2.932765412130333e-07,0.0
7,480.0,480,39.63281591387838,39.63281591387838,4.263169895805894,0.0,39.63281620715407,-2.9327569580488675e-07,0.0
8,540.0,540,39.632815913859,39.632815913859,4.872194166634566,0.0,39.63281620713373,-2.9327472963659114e-07,0.0
9,600.0,600,39.632815913837206,39.632815913837206,5.4812184374629425,0.0,39.63281620711084,-2.9327364271312615e-07,0.0
10,660.0,660,39.63281591381298,39.63281591381298,6.090242708290985,0.0,39.63281620708542,-2.932724350400779e-07,0.0
11,720.0,720,39.632815913786345,39.632815913786345,6.699266979118655,0.0,39.632816207057445,-2.9327110662368187e-07,0.0
12,780.0,780,39.632815913757284,39.63281591375728,7.3082912499459205,0.0,39.63281620702694,-2.932696574707798e-07,0.0
13,840.0,840,39.6328159137258,39.6328159137258,7.917315520772739,0.0,39.63281620699389,-2.9326808758881985e-07,0.0
14,900.0,900,39.6328159136919,39.6328159136919,8.526339791599076,0.0,39.63281620695829,-2.9326639698592637e-07,0.0
15,960.0,960,39.63281591365557,39.63281591365557,9.135364062424896,0.0,39.632816206920154,-2.932645856707334e-07,0.0
16,1020.0,1020,39.632815913616824,39.632815913616824,9.744388333250159,0.0,39.632816206879475,-2.9326265365264774e-07,0.0
17,1080.0,1080,39.63281591357566,39.63281591357566,10.35341260407483,0.0,39.63281620683626,-2.932606009415806e-07,0.0
18,1140.0,1140,39.63281591353208,39.63281591353208,10.96243687489887,0.0,39.6328162067905,-2.9325842754811394e-07,0.0
19,1200.0,1200,39.63281591348607,39.63281591348607,11.571461145722242,0.0,39.6328162067422,-2.9325613348343074e-07,0.0
20,1260.0,1260,39.632815913437646,39.632815913437646,12.180485416544911,0.0,39.632816206691366,-2.9325371875937403e-07,0.0
21,1320.0,1320,39.6328159133868,39.6328159133868,12.789509687366841,0.0,39.63281620663799,-2.9325118338835027e-07,0.0
22,1380.0,1380,39.632815913333545,39.63281591333354,13.398533958187992,0.0,39.63281620658207,-2.9324852738341514e-07,0.0
23,1440.0,1440,39.63281591327786,39.63281591327786,14.007558229008325,0.0,39.632816206523614,-2.932457507582792e-07,0.0
24,1500.0,1500,39.632815913219765,39.63281591321976,14.616582499827807,0.0,39.632816206462614,-2.932428535271893e-07,0.0
25,1560.0,1560,39.63281591315924,39.63281591315924,15.225606770646401,0.0,39.63281620639908,-2.9323983570511706e-07,0.0
26,1620.0,1620,39.632815913096316,39.63281591309631,15.834631041464073,0.0,39.632816206333004,-2.932366973076026e-07,0.0
27,1680.0,1680,39.63281591303096,39.63281591303096,16.44365531228078,0.0,39.6328162062644,-2.9323343835080877e-07,0.0
28,1740.0,1740,39.63281591296319,39.63281591296319,17.052679583096484,0.0,39.63281620619325,-2.932300588514509e-07,0.0
29,1800.0,1800,39.63281591289301,39.63281591289301,17.661703853911153,0.0,39.632816206119564,-2.9322655882700654e-07,0.0
30,1860.0,1860,39.63281591282041,39.632815912820405,18.270728124724748,0.0,39.632816206043344,-2.93222938295436e-07,0.0
31,1920.0,1920,39.63281591274539,39.632815912745386,18.87975239553723,0.0,39.63281620596459,-2.932191972754401e-07,0.0
32,1980.0,1980,39.63281591266796,39.63281591266796,19.488776666348567,0.0,39.632816205883294,-2.932153357862243e-07,0.0
33,2040.0,2040,39.632815912588114,39.632815912588114,20.097800937158716,0.0,39.63281620579947,-2.932113538477344e-07,0.0
34,2100.0,2100,39.632815912505855,39.632815912505855,20.706825207967643,0.0,39.632816205713105,-2.932072514804367e-07,0.0
