,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.01969467149121,32.01969467149121,-3.107911606362188e-14,0.0,32.0196947052985,-3.380728962428732e-08,211.8603618703561
1,120.0,120,32.01969467149019,32.01969467149019,0.4920359747412544,0.0,32.01969470529744,-3.3807246352438344e-08,0.558904109589041
2,180.0,180,32.019694671488175,32.019694671488175,0.9840719494825243,0.0,32.019694705295336,-3.380715980897568e-08,0.040740740740740744
3,240.0,240,32.01969467148515,32.01969467148515,1.4761079242237634,0.0,32.019694705292174,-3.3807029994402207e-08,0.12
4,300.0,300,32.019694671481105,32.019694671481105,1.968143898964956,0.0,32.01969470528796,-3.380685690944232e-08,0.0
5,360.0,360,32.01969467147605,32.01969467147605,2.4601798737060867,0.0,32.019694705282696,-3.380664055507637e-08,0.0
6,420.0,420,32.01969467146999,32.01969467146999,2.95221584844714,0.0,32.019694705276365,-3.3806380932518914e-08,0.0
7,480.0,480,32.01969467146292,32.01969467146292,3.444251823188101,0.0,32.019694705268996,-3.380607804325424e-08,0.0
8,540.0,540,32.019694671454836,32.019694671454836,3.9362877979289537,0.0,32.01969470526056,-3.38057318889749e-08,0.0
9,600.0,600,32.01969467144574,32.01969467144574,4.428323772669682,0.0,32.019694705251084,-3.380534247164846e-08,0.0
10,660.0,660,32.01969467143564,32.01969467143564,4.920359747410271,0.0,32.019694705240546,-3.3804909793466125e-08,0.0
11,720.0,720,32.019694671424524,32.019694671424524,5.4123957221507055,0.0,32.01969470522896,-3.380443385688033e-08,0.0
12,780.0,780,32.019694671412395,32.019694671412395,5.9044316968909705,0.0,32.01969470521631,-3.380391466457351e-08,0.0
13,840.0,840,32.019694671399265,32.019694671399265,6.39646767163105,0.0,32.01969470520262,-3.380335221948403e-08,0.0
14,900.0,900,32.019694671385125,32.019694671385125,6.888503646370928,0.0,32.01969470518787,-3.380274652478238e-08,0.0
15,960.0,960,32.01969467136997,32.01969467136997,7.3805396211105885,0.0,32.019694705172064,-3.380209758389339e-08,0.0
16,1020.0,1020,32.019694671353804,32.019694671353804,7.872575595850018,0.0,32.01969470515521,-3.380140540048566e-08,0.0
17,1080.0,1080,32.01969467133663,32.01969467133663,8.3646115705892,0.0,32.0196947051373,-3.3800669978465716e-08,0.0
18,1140.0,1140,32.01969467131845,32.01969467131845,8.85664754532812,0.0,32.01969470511834,-3.3799891321983316e-08,0.0
19,1200.0,1200,32.019694671299256,32.019694671299256,9.348683520066759,0.0,32.019694705098324,-3.379906943544259e-08,0.0
20,1260.0,1260,32.01969467127905,32.01969467127905,9.840719494805105,0.0,32.01969470507725,-3.3798204323479747e-08,0.0
21,1320.0,1320,32.01969467125784,32.01969467125784,10.332755469543144,0.0,32.01969470505513,-3.379729599098484e-08,0.0
22,1380.0,1380,32.01969467123561,32.01969467123561,10.824791444280857,0.0,32.01969470503195,-3.379634444309221e-08,0.0
23,1440.0,1440,32.01969467121238,32.01969467121238,11.316827419018228,0.0,32.01969470500773,-3.37953496851646e-08,0.0
24,1500.0,1500,32.019694671188134,32.019694671188134,11.808863393755246,0.0,32.01969470498245,-3.379431172282863e-08,0.0
25,1560.0,1560,32.01969467116289,32.01969467116289,12.30089936849189,0.0,32.019694704956116,-3.37932305619441e-08,0.0
26,1620.0,1620,32.01969467113663,32.01969467113663,12.79293534322815,0.0,32.01969470492873,-3.379210620861191e-08,0.0
27,1680.0,1680,32.019694671109356,32.019694671109356,13.284971317964004,0.0,32.01969470490029,-3.379093866918362e-08,0.0
28,1740.0,1740,32.01969467108107,32.01969467108107,13.777007292699444,0.0,32.0196947048708,-3.378972795024447e-08,0.0
29,1800.0,1800,32.01969467105179,32.01969467105179,14.26904326743445,0.0,32.019694704840255,-3.378847405864361e-08,0.0
30,1860.0,1860,32.01969467102149,32.01969467102149,14.761079242169007,0.0,32.019694704808664,-3.378717700145593e-08,0.0
31,1920.0,1920,32.019694670990184,32.019694670990184,15.253115216903101,0.0,32.019694704776015,-3.378583678599635e-08,0.0
32,1980.0,1980,32.01969467095786,32.01969467095786,15.745151191636715,0.0,32.019694704742314,-3.37844534198379e-08,0.0
33,2040.0,2040,32.01969467092454,32.01969467092454,16.237187166369836,0.0,32.01969470470756,-3.3783026910792565e-08,0.0
34,2100.0,2100,32.0196946708902,32.0196946708902,16.729223141102445,0.0,32.019694704671764,-3.3781557266904455e-08,0.0
35,2160.0,2160,32.01969467085486,32.01969467085486,17.22125911583453,0.0,32.01969470463491,-3.378004449647202e-08,0.0
36,2220.0,2220,32.01969467081852,32.01969467081852,17.71329509056607,0.0,32.019694704597,-3.377848860803484e-08,0.0
37,2280.0,2280,32.01969467078115,32.01969467078115,18.20533106529706,0.0,32.01969470455804,-3.377688961037677e-08,0.0
38,2340.0,2340,32.01969467074279,32.01969467074279,18.697367040027473,0.0,32.01969470451803,-3.3775247512519075e-08,0.0
39,2400.0,2400,32.01969467070341,32.01969467070341,19.1894030147573,0.0,32.01969470447697,-3.377356232372572e-08,0.0
40,2460.0,2460,32.01969467066302,32.01969467066302,19.681438989486523,0.0,32.01969470443486,-3.3771834053513966e-08,0.0
41,2520.0,2520,32.01969467062163,32.01969467062163,20.173474964215124,0.0,32.019694704391696,-3.377006271162735e-08,0.0
42,2580.0,2580,32.019694670579234,32.019694670579234,20.665510938943097,0.0,32.01969470434748,-3.376824830806377e-08,0.0
43,2640.0,2640,32.01969467053583,32.01969467053583,21.157546913670423,0.0,32.01969470430222,-3.37663908530633e-08,0.0
44,2700.0,2700,32.01969467049141,32.01969467049141,21.649582888397077,0.0,32.0196947042559,-3.3764490357098616e-08,0.0
45,2760.0,2760,32.019694670445986,32.019694670445986,22.141618863123057,0.0,32.01969470420853,-3.376254683089414e-08,0.0
46,2820.0,2820,32.01969467039956,32.01969467039956,22.633654837848333,0.0,32.019694704160116,-3.3760560285419106e-08,0.0
47,2880.0,2880,32.01969507632262,-267.9803049236774,23.125690812572905,300.0,4.674464330910995e-08,-267.980304970422,0.0
48,2940.0,2940,32.01969507632312,-267.9803049236769,18.6593523971175,300.0,4.674473180461414e-08,-267.9803049704216,0.0
49,3000.0,3000,32.019695076323515,-267.9803049236765,14.193013981662105,300.0,4.67447963282741e-08,-267.9803049704213,0.0
50,3060.0,3060,32.019695076323785,-267.9803049236762,9.726675566206714,300.0,4.674483688043904e-08,-267.98030497042106,0.0
51,3120.0,3120,32.01969509063617,-417.9803049093639,5.260337150751329,450.0,3.9254819933642425e-08,-417.98030494861865,0.0
52,3180.0,3180,32.019695090636255,-417.9803049093637,-1.7060012644557798,450.0,3.925480185382552e-08,-417.98030494861854,0.0
53,3240.0,3240,32.01969509063643,-417.98030490936355,-8.672339679662885,450.0,3.9254751316817473e-08,-417.9803049486183,0.0
54,3300.0,3300,32.01969509063669,-417.9803049093633,-15.63867809486999,450.0,3.9254668322732215e-08,-417.98030494861797,0.0
55,3360.0,3360,32.01969509063703,-417.98030490936304,-22.605016510077093,450.0,3.9254552871837876e-08,-417.9803049486175,0.0
56,3420.0,3420,32.01969507936228,-157.98030492063756,-29.571354925284183,189.99999999999983,5.482893056219876e-08,-157.9803049754665,0.0
57,3480.0,3480,32.01969510028643,-117.98030489971357,-32.2043600073661,150.0,3.5817245301707284e-08,-117.98030493553082,0.0
58,3540.0,3540,32.0196951002857,-117.9803048997143,-34.1706984224079,150.0,3.581753627957727e-08,-117.98030493553185,0.0
59,3600.0,3600,32.01969510028492,-117.98030489971511,-36.13703683744972,150.0,3.581783867576875e-08,-117.98030493553294,0.0
60,3660.0,3660,32.019695100284075,-117.98030489971592,-38.103375252491546,150.0,3.5818152489253714e-08,-117.98030493553406,0.0
61,3720.0,3720,32.01969510028318,-117.98030489971683,-40.06971366753339,150.0,3.5818477718959594e-08,-117.98030493553532,0.0
62,3780.0,3780,32.01969510028222,-117.9803048997178,-42.036052082575246,150.0,3.5818814363791596e-08,-117.98030493553662,0.0
63,3840.0,3840,32.0196951002812,-117.9803048997188,-44.00239049761712,150.0,3.581916242261941e-08,-117.98030493553797,0.0
64,3900.0,3900,32.01969510028013,-117.98030489971988,-45.96872891265902,150.0,3.5819521894276695e-08,-117.9803049355394,0.0
65,3960.0,3960,32.019695100278994,-117.980304899721,-47.93506732770092,150.0,3.5819892777557364e-08,-117.9803049355409,0.0
66,4020.0,4020,32.01969510027781,-117.98030489972221,-49.90140574274285,150.0,3.5820275071242615e-08,-117.98030493554248,0.0
67,4080.0,4080,32.01969510027655,-117.98030489972346,-51.8677441577848,150.0,3.5820668774068074e-08,-117.98030493554413,0.0
68,4140.0,4140,32.01969459661646,29.519694596616606,-53.83408257282678,2.499999999999858,29.51969462941575,-3.279914326803367e-08,0.0
69,4200.0,4200,32.019694671954085,32.019694671954085,-53.38046326590142,0.0,32.01969470576798,-3.38139007262939e-08,0.0
70,4260.0,4260,32.0196946720832,32.0196946720832,-52.88842729115303,0.0,32.019694705901955,-3.381875379424435e-08,0.0
71,4320.0,4320,32.01969467221133,32.01969467221133,-52.39639131640266,0.0,32.0196947060349,-3.3823564671305e-08,0.0
72,4380.0,4380,32.01969467233849,32.01969467233849,-51.90435534165032,0.0,32.01969470616682,-3.382833333055992e-08,0.0
73,4440.0,4440,32.01969467246466,32.01969467246466,-51.41231936689604,0.0,32.01969470629771,-3.383305974532845e-08,0.0
74,4500.0,4500,32.01969467258985,32.01969467258985,-50.92028339213984,0.0,32.0196947064276,-3.3837743889157255e-08,0.0
75,4560.0,4560,32.01969467271407,32.01969467271407,-50.4282474173817,0.0,32.01969470655645,-3.3842385735829347e-08,0.0
76,4620.0,4620,32.019694672837296,32.019694672837296,-49.936211442621676,0.0,32.019694706684284,-3.384698525935349e-08,0.0
77,4680.0,4680,32.01969467295955,32.01969467295955,-49.44417546785975,0.0,32.019694706811094,-3.3851542433982205e-08,0.0
78,4740.0,4740,32.01969467308082,32.01969467308082,-48.952139493095956,0.0,32.01969470693688,-3.385605723418261e-08,0.0
79,4800.0,4800,32.01969467320111,32.01969467320111,-48.46010351833031,0.0,32.01969470706164,-3.3860529634677274e-08,0.0
80,4860.0,4860,32.019694673320416,32.019694673320416,-47.96806754356282,0.0,32.01969470718537,-3.3864959610404946e-08,0.0
81,4920.0,4920,32.019694673438735,32.019694673438735,-47.476031568793495,0.0,32.01969470730808,-3.386934713654125e-08,0.0
82,4980.0,4980,32.019694673556074,32.019694673556074,-46.98399559402237,0.0,32.019694707429764,-3.3873692188504e-08,0.0
83,5040.0,5040,32.019694673672426,32.019694673672426,-46.491959619249435,0.0,32.019694707550414,-3.387799474194097e-08,0.0
84,5100.0,5100,32.01969467378779,32.01969467378779,-45.99992364447473,0.0,32.01969470767005,-3.38822547727241e-08,0.0
85,5160.0,5160,32.01969467390217,32.01969467390217,-45.50788766969824,0.0,32.019694707788645,-3.3886472256978085e-08,0.0
86,5220.0,5220,32.01969467401557,32.01969467401557,-45.015851694920016,0.0,32.01969470790621,-3.389064717105391e-08,0.0
87,5280.0,5280,32.01969467412798,32.01969467412798,-44.52381572014004,0.0,32.019694708022755,-3.389477949153413e-08,0.0
88,5340.0,5340,32.0196946742394,32.0196946742394,-44.03177974535835,0.0,32.01969470813827,-3.3898869195244e-08,0.0
89,5400.0,5400,32.019694674349836,32.019694674349836,-43.53974377057496,0.0,32.01969470825275,-3.39029162592308e-08,0.0
