,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.301852235433461,14.301852235433461,2.888849187172772e-15,0.0,14.301852239473217,-4.039754414269912e-09,136.6269008444964
1,120.0,120,14.30185223543337,14.30185223543337,0.21977179601257982,0.0,14.301852239473122,-4.039753089079935e-09,0.558904109589041
2,180.0,180,14.301852235433188,14.301852235433188,0.4395435920251554,0.0,14.30185223947294,-4.039750438701617e-09,0.040740740740740744
3,240.0,240,14.301852235432916,14.301852235432916,0.6593153880377282,0.0,14.301852239472662,-4.039746463140698e-09,0.12
4,300.0,300,14.301852235432552,14.301852235432552,0.8790871840502965,0.0,14.301852239472291,-4.039741162403483e-09,0.0
5,360.0,360,14.301852235432094,14.301852235432094,1.0988589800628594,0.0,14.30185223947183,-4.039734536499429e-09,0.0
6,420.0,420,14.301852235431548,14.301852235431548,1.3186307760754155,0.0,14.301852239471275,-4.03972658544247e-09,0.0
7,480.0,480,14.301852235430912,14.301852235430912,1.538402572087963,0.0,14.301852239470628,-4.039717309246352e-09,0.0
8,540.0,540,14.301852235430182,14.301852235430182,1.7581743681005007,0.0,14.301852239469888,-4.039706707925638e-09,0.0
9,600.0,600,14.301852235429363,14.301852235429363,1.9779461641130271,0.0,14.301852239469056,-4.039694781502776e-09,0.0
10,660.0,660,14.301852235428452,14.301852235428452,2.1977179601255417,0.0,14.301852239468133,-4.039681529996554e-09,0.0
11,720.0,720,14.301852235427448,14.301852235427448,2.4174897561380417,0.0,14.301852239467117,-4.039666953433642e-09,0.0
12,780.0,780,14.301852235426358,14.301852235426358,2.6372615521505263,0.0,14.301852239466008,-4.03965105184027e-09,0.0
13,840.0,840,14.301852235425173,14.301852235425173,2.8570333481629944,0.0,14.301852239464806,-4.0396338252422874e-09,0.0
14,900.0,900,14.301852235423896,14.301852235423896,3.0768051441754443,0.0,14.30185223946351,-4.039615273674752e-09,0.0
15,960.0,960,14.30185223542253,14.30185223542253,3.296576940187874,0.0,14.301852239462125,-4.039595397169755e-09,0.0
16,1020.0,1020,14.301852235421071,14.301852235421071,3.516348736200283,0.0,14.301852239460647,-4.039574195763741e-09,0.0
17,1080.0,1080,14.301852235419524,14.301852235419524,3.7361205322126705,0.0,14.301852239459075,-4.039551669496368e-09,0.0
18,1140.0,1140,14.301852235417885,14.301852235417885,3.9558923282250333,0.0,14.301852239457412,-4.039527818405214e-09,0.0
19,1200.0,1200,14.301852235416153,14.301852235416153,4.175664124237371,0.0,14.301852239455656,-4.039502642538513e-09,0.0
20,1260.0,1260,14.301852235414332,14.301852235414332,4.395435920249682,0.0,14.301852239453806,-4.039476141936554e-09,0.0
21,1320.0,1320,14.301852235412419,14.301852235412419,4.615207716261965,0.0,14.301852239451867,-4.039448316653561e-09,0.0
22,1380.0,1380,14.301852235410413,14.301852235410413,4.834979512274219,0.0,14.301852239449834,-4.039419166734677e-09,0.0
23,1440.0,1440,14.301852235408319,14.301852235408319,5.054751308286443,0.0,14.301852239447708,-4.039388692234947e-09,0.0
24,1500.0,1500,14.301852235406132,14.301852235406132,5.274523104298634,0.0,14.301852239445488,-4.039356893211556e-09,0.0
25,1560.0,1560,14.301852235403855,14.301852235403855,5.494294900310792,0.0,14.301852239443178,-4.039323769718539e-09,0.0
26,1620.0,1620,14.301852235401485,14.301852235401485,5.714066696322914,0.0,14.301852239440775,-4.039289321819767e-09,0.0
27,1680.0,1680,14.301852235399027,14.301852235399027,5.933838492335,0.0,14.301852239438281,-4.0392535495765865e-09,0.0
28,1740.0,1740,14.301852235396476,14.301852235396476,6.153610288347049,0.0,14.301852239435693,-4.039216453053563e-09,0.0
29,1800.0,1800,14.301852235393833,14.301852235393833,6.373382084359058,0.0,14.301852239433012,-4.039178032317844e-09,0.0
30,1860.0,1860,14.3018522353911,14.3018522353911,6.593153880371027,0.0,14.30185223943024,-4.0391382874404255e-09,0.0
31,1920.0,1920,14.301852235388276,14.301852235388276,6.812925676382954,0.0,14.301852239427374,-4.0390972184935e-09,0.0
32,1980.0,1980,14.301852235385361,14.301852235385361,7.032697472394836,0.0,14.301852239424415,-4.039054825548945e-09,0.0
33,2040.0,2040,14.301852235382354,14.301852235382354,7.252469268406675,0.0,14.301852239421367,-4.039011108688032e-09,0.0
34,2100.0,2100,14.301852235379256,14.301852235379256,7.472241064418468,0.0,14.301852239418222,-4.038966067987747e-09,0.0
35,2160.0,2160,14.301852235376069,14.301852235376069,7.692012860430212,0.0,14.301852239414988,-4.03891970352955e-09,0.0
36,2220.0,2220,14.301852235372786,14.301852235372786,7.911784656441909,0.0,14.301852239411659,-4.038872015399317e-09,0.0
37,2280.0,2280,14.301852235369417,14.301852235369417,8.131556452453554,0.0,14.30185223940824,-4.0388230036812826e-09,0.0
38,2340.0,2340,14.301852235365955,14.301852235365955,8.35132824846515,0.0,14.301852239404727,-4.038772668466493e-09,0.0
39,2400.0,2400,14.301852235362402,14.301852235362402,8.57110004447669,0.0,14.301852239401121,-4.038721009846118e-09,0.0
40,2460.0,2460,14.301852235358757,14.301852235358757,8.790871840488176,0.0,14.301852239397423,-4.038668027913473e-09,0.0
41,2520.0,2520,14.30185223535502,14.30185223535502,9.010643636499607,0.0,14.301852239393634,-4.0386137227646465e-09,0.0
42,2580.0,2580,14.301852235351193,14.301852235351193,9.23041543251098,0.0,14.301852239389753,-4.038558094498565e-09,0.0
43,2640.0,2640,14.301852235347274,14.301852235347274,9.450187228522294,0.0,14.301852239385777,-4.038501143215795e-09,0.0
44,2700.0,2700,14.301852235343265,14.301852235343265,9.669959024533547,0.0,14.30185223938171,-4.03844286902018e-09,0.0
45,2760.0,2760,14.301852235339165,14.301852235339165,9.889730820544742,0.0,14.30185223937755,-4.038383272017898e-09,0.0
46,2820.0,2820,14.301852235334975,14.301852235334975,10.10950261655587,0.0,14.301852239373297,-4.038322352316448e-09,0.0
47,2880.0,2880,14.30185223533069,14.30185223533069,10.329274412566935,0.0,14.301852239368952,-4.038260110025666e-09,0.0
48,2940.0,2940,14.301852235326317,14.301852235326317,10.549046208577934,0.0,14.301852239364512,-4.038196545259295e-09,0.0
49,3000.0,3000,14.301852235321851,14.301852235321851,10.768818004588866,0.0,14.301852239359983,-4.038131658134356e-09,0.0
50,3060.0,3060,14.301852235317297,14.301852235317297,10.98858980059973,0.0,14.30185223935536,-4.0380654487637104e-09,0.0
51,3120.0,3120,14.301852235312648,14.301852235312648,11.208361596610525,0.0,14.301852239350644,-4.037997917272891e-09,0.0
52,3180.0,3180,14.30185223530791,14.30185223530791,11.428133392621247,0.0,14.301852239345838,-4.0379290637805586e-09,0.0
53,3240.0,3240,14.301852235303079,14.301852235303079,11.647905188631897,0.0,14.301852239340938,-4.037858888413258e-09,0.0
54,3300.0,3300,14.301852235298158,14.301852235298158,11.867676984642474,0.0,14.301852239335945,-4.037787391299419e-09,0.0
55,3360.0,3360,14.301852235293145,14.301852235293145,12.087448780652974,0.0,14.30185223933086,-4.037714572566535e-09,0.0
