,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.80149362268403,24.80149362268403,9.888759875366074e-17,0.0,24.801493624177606,-1.493574190527838e-09,184.8720653353032
1,120.0,120,24.801493622684028,24.801493622684028,0.38111628533330316,0.0,24.801493624177603,-1.4935739537001165e-09,0.558904109589041
2,180.0,180,24.801493622684013,24.801493622684013,0.7622325706666061,0.0,24.801493624177585,-1.4935734800458298e-09,0.040740740740740744
3,240.0,240,24.801493622683996,24.801493622683996,1.143348855999909,0.0,24.801493624177567,-1.4935727695673781e-09,0.12
4,300.0,300,24.80149362268397,24.80149362268397,1.5244651413332113,0.0,24.801493624177542,-1.4935718222676527e-09,0.0
5,360.0,360,24.801493622683942,24.801493622683942,1.9055814266665136,0.0,24.801493624177514,-1.493570638151395e-09,0.0
6,420.0,420,24.801493622683907,24.801493622683907,2.2866977119998153,0.0,24.801493624177475,-1.4935692172243017e-09,0.0
7,480.0,480,24.801493622683864,24.801493622683864,2.667813997333117,0.0,24.801493624177432,-1.4935675594927043e-09,0.0
8,540.0,540,24.801493622683818,24.801493622683818,3.0489302826664173,0.0,24.801493624177382,-1.4935656649648724e-09,0.0
9,600.0,600,24.80149362268376,24.80149362268376,3.4300465679997174,0.0,24.801493624177326,-1.493563533649133e-09,0.0
10,660.0,660,24.8014936226837,24.8014936226837,3.811162853333016,0.0,24.801493624177265,-1.4935611655558373e-09,0.0
11,720.0,720,24.801493622683633,24.801493622683633,4.192279138666314,0.0,24.801493624177194,-1.4935585606962906e-09,0.0
12,780.0,780,24.801493622683566,24.801493622683566,4.57339542399961,0.0,24.80149362417712,-1.4935557190820871e-09,0.0
13,840.0,840,24.801493622683488,24.801493622683488,4.954511709332907,0.0,24.801493624177038,-1.4935526407276839e-09,0.0
14,900.0,900,24.801493622683402,24.801493622683402,5.3356279946662015,0.0,24.80149362417695,-1.493549325646352e-09,0.0
15,960.0,960,24.801493622683314,24.801493622683314,5.716744279999495,0.0,24.801493624176857,-1.4935457738540808e-09,0.0
16,1020.0,1020,24.801493622683214,24.801493622683214,6.097860565332787,0.0,24.801493624176757,-1.493541985367756e-09,0.0
17,1080.0,1080,24.801493622683115,24.801493622683115,6.4789768506660765,0.0,24.80149362417665,-1.4935379602052752e-09,0.0
18,1140.0,1140,24.801493622683005,24.801493622683005,6.8600931359993655,0.0,24.80149362417654,-1.4935336983852877e-09,0.0
19,1200.0,1200,24.80149362268289,24.80149362268289,7.241209421332654,0.0,24.80149362417642,-1.4935291999277146e-09,0.0
20,1260.0,1260,24.80149362268277,24.80149362268277,7.622325706665939,0.0,24.801493624176295,-1.493524464854184e-09,0.0
21,1320.0,1320,24.801493622682646,24.801493622682646,8.003441991999223,0.0,24.801493624176164,-1.4935194931864096e-09,0.0
22,1380.0,1380,24.801493622682514,24.801493622682514,8.384558277332506,0.0,24.801493624176025,-1.4935142849478114e-09,0.0
23,1440.0,1440,24.801493622682372,24.801493622682372,8.765674562665783,0.0,24.801493624175883,-1.4935088401632556e-09,0.0
24,1500.0,1500,24.80149362268223,24.80149362268223,9.146790847999062,0.0,24.80149362417573,-1.4935031588578678e-09,0.0
25,1560.0,1560,24.801493622682077,24.801493622682077,9.527907133332338,0.0,24.801493624175578,-1.4934972410587113e-09,0.0
26,1620.0,1620,24.801493622681924,24.801493622681924,9.90902341866561,0.0,24.801493624175414,-1.4934910867931385e-09,0.0
27,1680.0,1680,24.80149362268176,24.80149362268176,10.29013970399888,0.0,24.801493624175247,-1.4934846960906124e-09,0.0
28,1740.0,1740,24.801493622681594,24.801493622681594,10.671255989332149,0.0,24.801493624175073,-1.4934780689808562e-09,0.0
29,1800.0,1800,24.80149362268142,24.80149362268142,11.052372274665412,0.0,24.80149362417489,-1.4934712054947497e-09,0.0
30,1860.0,1860,24.801493622681235,24.801493622681235,11.433488559998676,0.0,24.801493624174704,-1.4934641056646184e-09,0.0
31,1920.0,1920,24.80149362268105,24.80149362268105,11.814604845331937,0.0,24.80149362417451,-1.4934567695242334e-09,0.0
32,1980.0,1980,24.80149362268086,24.80149362268086,12.195721130665195,0.0,24.801493624174306,-1.4934491971077708e-09,0.0
33,2040.0,2040,24.801493622680663,24.801493622680663,12.57683741599845,0.0,24.801493624174103,-1.4934413884504475e-09,0.0
34,2100.0,2100,24.801493622680457,24.801493622680457,12.9579537013317,0.0,24.801493624173887,-1.4934333435896486e-09,0.0
35,2160.0,2160,24.801493622680248,24.801493622680248,13.339069986664947,0.0,24.80149362417367,-1.493425062562326e-09,0.0
36,2220.0,2220,24.80149362268003,24.80149362268003,13.720186271998191,0.0,24.801493624173446,-1.4934165454080912e-09,0.0
37,2280.0,2280,24.801493622679807,24.801493622679807,14.101302557331435,0.0,24.80149362417321,-1.4934077921663827e-09,0.0
