,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.28478643322259,34.28478643322259,-5.234185166234016e-16,0.0,34.2847864351559,-1.9333075824880714e-09,310.2058562432636
1,120.0,120,34.28478643322258,34.28478643322258,0.5268428848546732,0.0,34.28478643515589,-1.9333069654673217e-09,0.558904109589041
2,180.0,180,34.28478643322256,34.28478643322256,1.0536857697093467,0.0,34.28478643515586,-1.9333057314297325e-09,0.040740740740740744
3,240.0,240,34.284786433222514,34.284786433222514,1.5805286545640198,0.0,34.284786435155816,-1.9333038803817412e-09,0.12
4,300.0,300,34.284786433222465,34.284786433222465,2.1073715394186925,0.0,34.28478643515576,-1.9333014123340057e-09,0.0
5,360.0,360,34.28478643322239,34.28478643322239,2.634214424273364,0.0,34.284786435155695,-1.9332983273009226e-09,0.0
6,420.0,420,34.284786433222315,34.284786433222315,3.161057309128035,0.0,34.28478643515561,-1.933294625299207e-09,0.0
7,480.0,480,34.28478643322222,34.28478643322222,3.687900193982705,0.0,34.28478643515551,-1.93329030635021e-09,0.0
8,540.0,540,34.284786433222116,34.284786433222116,4.2147430788373725,0.0,34.284786435155404,-1.9332853704784337e-09,0.0
9,600.0,600,34.284786433221996,34.284786433221996,4.741585963692039,0.0,34.284786435155276,-1.9332798177114247e-09,0.0
10,660.0,660,34.28478643322187,34.28478643322187,5.268428848546703,0.0,34.28478643515514,-1.93327364808102e-09,0.0
11,720.0,720,34.28478643322172,34.28478643322172,5.795271733401366,0.0,34.284786435154984,-1.933266861621757e-09,0.0
12,780.0,780,34.28478643322156,34.28478643322156,6.322114618256026,0.0,34.28478643515482,-1.93325945837236e-09,0.0
13,840.0,840,34.28478643322139,34.28478643322139,6.848957503110685,0.0,34.28478643515464,-1.933251438374599e-09,0.0
14,900.0,900,34.2847864332212,34.2847864332212,7.37580038796534,0.0,34.284786435154444,-1.9332428016736696e-09,0.0
15,960.0,960,34.28478643322101,34.28478643322101,7.902643272819993,0.0,34.28478643515424,-1.9332335483187122e-09,0.0
16,1020.0,1020,34.284786433220795,34.284786433220795,8.429486157674642,0.0,34.28478643515402,-1.9332236783613597e-09,0.0
17,1080.0,1080,34.28478643322057,34.28478643322057,8.956329042529289,0.0,34.284786435153784,-1.9332131918585736e-09,0.0
18,1140.0,1140,34.28478643322033,34.28478643322033,9.48317192738393,0.0,34.284786435153535,-1.9332020888687e-09,0.0
19,1200.0,1200,34.28478643322008,34.28478643322008,10.01001481223857,0.0,34.28478643515327,-1.9331903694551384e-09,0.0
20,1260.0,1260,34.284786433219814,34.284786433219814,10.536857697093206,0.0,34.284786435152995,-1.9331780336836738e-09,0.0
21,1320.0,1320,34.28478643321954,34.28478643321954,11.063700581947835,0.0,34.284786435152704,-1.933165081624212e-09,0.0
22,1380.0,1380,34.284786433219246,34.284786433219246,11.590543466802462,0.0,34.2847864351524,-1.9331515133504632e-09,0.0
23,1440.0,1440,34.28478643321895,34.28478643321895,12.117386351657085,0.0,34.28478643515208,-1.933137328938285e-09,0.0
