,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.8179774876572035,4.8179774876572035,-1.0156506981517378e-16,0.0,4.817977487567148,9.00554772292245e-11,88.84350487021901
1,120.0,120,4.817977487657203,4.817977487657203,0.07403625406044935,0.0,4.8179774875671475,9.00554746275789e-11,0.558904109589041
2,180.0,180,4.817977487657202,4.817977487657202,0.1480725081208988,0.0,4.817977487567147,9.005546942428081e-11,0.040740740740740744
3,240.0,240,4.8179774876572,4.8179774876572,0.22210876218134823,0.0,4.817977487567145,9.005546161938896e-11,0.12
4,300.0,300,4.817977487657198,4.817977487657198,0.2961450162417976,0.0,4.817977487567142,9.005545121293216e-11,0.0
5,360.0,360,4.817977487657195,4.817977487657195,0.370181270302247,0.0,4.8179774875671395,9.005543820496339e-11,0.0
6,420.0,420,4.817977487657192,4.817977487657192,0.44421752436269635,0.0,4.817977487567136,9.005542259556904e-11,0.0
7,480.0,480,4.8179774876571875,4.8179774876571875,0.5182537784231456,0.0,4.817977487567132,9.005540438482398e-11,0.0
8,540.0,540,4.817977487657183,4.817977487657183,0.5922900324835947,0.0,4.817977487567127,9.005538357283652e-11,0.0
9,600.0,600,4.817977487657178,4.817977487657178,0.6663262865440439,0.0,4.817977487567123,9.005536015972299e-11,0.0
10,660.0,660,4.817977487657172,4.817977487657172,0.7403625406044929,0.0,4.817977487567117,9.005533414562045e-11,0.0
11,720.0,720,4.817977487657166,4.817977487657166,0.8143987946649418,0.0,4.817977487567111,9.005530553066254e-11,0.0
12,780.0,780,4.817977487657159,4.817977487657159,0.8884350487253908,0.0,4.817977487567103,9.00552743150209e-11,0.0
13,840.0,840,4.817977487657151,4.817977487657151,0.9624713027858395,0.0,4.817977487567096,9.005524049886256e-11,0.0
14,900.0,900,4.817977487657143,4.817977487657143,1.0365075568462883,0.0,4.817977487567088,9.005520408237988e-11,0.0
15,960.0,960,4.817977487657135,4.817977487657135,1.1105438109067367,0.0,4.81797748756708,9.005516506578828e-11,0.0
16,1020.0,1020,4.817977487657125,4.817977487657125,1.184580064967185,0.0,4.81797748756707,9.005512344928357e-11,0.0
17,1080.0,1080,4.8179774876571155,4.8179774876571155,1.2586163190276334,0.0,4.8179774875670605,9.005507923312727e-11,0.0
18,1140.0,1140,4.817977487657105,4.817977487657105,1.3326525730880816,0.0,4.81797748756705,9.00550324175382e-11,0.0
19,1200.0,1200,4.817977487657095,4.817977487657095,1.4066888271485294,0.0,4.817977487567039,9.005498300279861e-11,0.0
20,1260.0,1260,4.817977487657083,4.817977487657083,1.4807250812089772,0.0,4.817977487567028,9.005493098918382e-11,0.0
21,1320.0,1320,4.81797748765707,4.81797748765707,1.5547613352694245,0.0,4.817977487567016,9.005487637697833e-11,0.0
22,1380.0,1380,4.817977487657059,4.817977487657059,1.628797589329872,0.0,4.817977487567004,9.005481916649433e-11,0.0
23,1440.0,1440,4.817977487657045,4.817977487657045,1.7028338433903192,0.0,4.81797748756699,9.005475935804398e-11,0.0
24,1500.0,1500,4.817977487657031,4.817977487657031,1.7768700974507665,0.0,4.817977487566976,9.00546969519936e-11,0.0
25,1560.0,1560,4.817977487657017,4.817977487657017,1.8509063515112132,0.0,4.817977487566962,9.005463194865188e-11,0.0
26,1620.0,1620,4.817977487657002,4.817977487657002,1.9249426055716599,0.0,4.817977487566948,9.005456434840822e-11,0.0
27,1680.0,1680,4.817977487656987,4.817977487656987,1.998978859632106,0.0,4.817977487566932,9.005449415163349e-11,0.0
28,1740.0,1740,4.817977487656971,4.817977487656971,2.0730151136925525,0.0,4.817977487566916,9.005442135872744e-11,0.0
29,1800.0,1800,4.817977487656954,4.817977487656954,2.147051367752998,0.0,4.817977487566899,9.005434597009322e-11,0.0
30,1860.0,1860,4.817977487656936,4.817977487656936,2.221087621813444,0.0,4.817977487566883,9.005426798615708e-11,0.0
31,1920.0,1920,4.817977487656918,4.817977487656918,2.295123875873889,0.0,4.817977487566864,9.005418740735786e-11,0.0
32,1980.0,1980,4.817977487656901,4.817977487656901,2.3691601299343343,0.0,4.817977487566846,9.005410423414251e-11,0.0
33,2040.0,2040,4.817977487656881,4.817977487656881,2.443196383994779,0.0,4.817977487566828,9.005401846699141e-11,0.0
34,2100.0,2100,4.8179774876568615,4.8179774876568615,2.5172326380552237,0.0,4.817977487566807,9.005393010636647e-11,0.0
35,2160.0,2160,4.817977487656842,4.817977487656842,2.591268892115668,0.0,4.817977487566788,9.005383915278029e-11,0.0
36,2220.0,2220,4.817977487656821,4.817977487656821,2.6653051461761117,0.0,4.817977487566767,9.00537456067305e-11,0.0
37,2280.0,2280,4.817977487656799,4.817977487656799,2.7393414002365555,0.0,4.817977487566746,9.005364946875505e-11,0.0
38,2340.0,2340,4.817977487656778,4.817977487656778,2.813377654296999,0.0,4.817977487566724,9.005355073938615e-11,0.0
39,2400.0,2400,4.817977487656756,4.817977487656756,2.8874139083574417,0.0,4.817977487566702,9.005344941917554e-11,0.0
40,2460.0,2460,4.817977487656733,4.817977487656733,2.961450162417884,0.0,4.817977487566679,9.00533455087038e-11,0.0
41,2520.0,2520,4.817977487656709,4.817977487656709,3.035486416478326,0.0,4.8179774875666554,9.005323900854115e-11,0.0
42,2580.0,2580,4.817977487656685,4.817977487656685,3.109522670538768,0.0,4.817977487566632,9.005312991930384e-11,0.0
43,2640.0,2640,4.81797748765666,4.81797748765666,3.18355892459921,0.0,4.8179774875666075,9.005301824158283e-11,0.0
44,2700.0,2700,4.817977487656635,4.817977487656635,3.2575951786596513,0.0,4.817977487566582,9.005290397602319e-11,0.0
45,2760.0,2760,4.817977487656609,4.817977487656609,3.331631432720092,0.0,4.817977487566557,9.005278712326192e-11,0.0
46,2820.0,2820,4.817977487656583,4.817977487656583,3.405667686780532,0.0,4.81797748756653,9.005266768394642e-11,0.0
47,2880.0,2880,4.817977487656555,4.817977487656555,3.4797039408409716,0.0,4.817977487566504,9.005254565876208e-11,0.0
48,2940.0,2940,4.8179774876565284,4.8179774876565284,3.553740194901411,0.0,4.817977487566475,9.005242104837702e-11,0.0
49,3000.0,3000,4.8179774876565,4.8179774876565,3.62777644896185,0.0,4.817977487566448,9.005229385351118e-11,0.0
50,3060.0,3060,4.817977487656472,4.817977487656472,3.7018127030222887,0.0,4.817977487566419,9.00521640748661e-11,0.0
51,3120.0,3120,4.817977487656441,4.817977487656441,3.7758489570827267,0.0,4.81797748756639,9.005203171317323e-11,0.0
52,3180.0,3180,4.817977487656412,4.817977487656412,3.8498852111431643,0.0,4.817977487566361,9.005189676918134e-11,0.0
53,3240.0,3240,4.817977487656382,4.817977487656382,3.923921465203602,0.0,4.81797748756633,9.005175924364263e-11,0.0
54,3300.0,3300,4.817977487656351,4.817977487656351,3.997957719264039,0.0,4.817977487566299,9.005161913733924e-11,0.0
55,3360.0,3360,4.817977487656319,4.817977487656319,4.071993973324475,0.0,4.817977487566268,9.005147645105681e-11,0.0
56,3420.0,3420,4.817977487656287,4.817977487656287,4.1460302273849114,0.0,4.817977487566235,9.005133118557862e-11,0.0
57,3480.0,3480,4.817977487656254,4.817977487656254,4.220066481445347,0.0,4.8179774875662025,9.005118334175251e-11,0.0
58,3540.0,3540,4.817977487656221,4.817977487656221,4.294102735505782,0.0,4.8179774875661705,9.005103292039057e-11,0.0
59,3600.0,3600,4.8179774876561865,4.8179774876561865,4.368138989566216,0.0,4.817977487566136,9.005087992233718e-11,0.0
60,3660.0,3660,4.817977487656153,4.817977487656153,4.442175243626649,0.0,4.817977487566102,9.005072434846433e-11,0.0
61,3720.0,3720,4.817977487656117,4.817977487656117,4.516211497687084,0.0,4.817977487566067,9.005056619964288e-11,0.0
62,3780.0,3780,4.817977487656082,4.817977487656082,4.590247751747516,0.0,4.817977487566032,9.005040547675403e-11,0.0
63,3840.0,3840,4.817977487656046,4.817977487656046,4.664284005807949,0.0,4.8179774875659955,9.00502421807113e-11,0.0
64,3900.0,3900,4.81797748765601,4.81797748765601,4.73832025986838,0.0,4.817977487565959,9.005007631243043e-11,0.0
65,3960.0,3960,4.817977487655972,4.817977487655972,4.812356513928811,0.0,4.817977487565922,9.004990787284565e-11,0.0
66,4020.0,4020,4.817977487655934,4.817977487655934,4.886392767989242,0.0,4.8179774875658845,9.004973686290038e-11,0.0
67,4080.0,4080,4.817977487655896,4.817977487655896,4.960429022049672,0.0,4.817977487565846,9.00495632835634e-11,0.0
68,4140.0,4140,4.817977487655857,4.817977487655857,5.034465276110101,0.0,4.817977487565807,9.004938713581152e-11,0.0
69,4200.0,4200,4.817977487655817,4.817977487655817,5.10850153017053,0.0,4.817977487565767,9.00492084206285e-11,0.0
70,4260.0,4260,4.817977487655777,4.817977487655777,5.1825377842309575,0.0,4.817977487565728,9.004902713902917e-11,0.0
71,4320.0,4320,4.817977487655736,4.817977487655736,5.256574038291385,0.0,4.817977487565687,9.004884329203646e-11,0.0
72,4380.0,4380,4.8179774876556944,4.8179774876556944,5.330610292351811,0.0,4.817977487565646,9.004865688067096e-11,0.0
