,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.386240717575376,37.386240717575376,-3.227830282257337e-14,0.0,37.386240734126055,-1.6550685010873695e-08,258.3365338887413
1,120.0,120,37.386240717574665,37.386240717574665,0.5745018990051801,0.0,37.386240734125344,-1.655067792974649e-08,0.558904109589041
2,180.0,180,37.38624071757325,37.38624071757325,1.1490037980103818,0.0,37.386240734123916,-1.6550663767522625e-08,0.040740740740740744
3,240.0,240,37.38624071757113,37.38624071757113,1.7235056970155613,0.0,37.38624073412177,-1.655064252426083e-08,0.12
4,300.0,300,37.38624071756829,37.38624071756829,2.2980075960207085,0.0,37.38624073411891,-1.655061420005334e-08,0.0
5,360.0,360,37.38624071756475,37.38624071756475,2.872509495025812,0.0,37.38624073411533,-1.6550578795018793e-08,0.0
6,420.0,420,37.3862407175605,37.3862407175605,3.447011394030861,0.0,37.386240734111034,-1.6550536309312005e-08,0.0
7,480.0,480,37.386240717555545,37.386240717555545,4.021513293035845,0.0,37.38624073410603,-1.6550486743112118e-08,0.0
8,540.0,540,37.386240717549875,37.386240717549875,4.596015192040753,0.0,37.386240734100305,-1.6550430096626743e-08,0.0
9,600.0,600,37.3862407175435,37.3862407175435,5.170517091045574,0.0,37.38624073409387,-1.6550366370102345e-08,0.0
10,660.0,660,37.38624071753642,37.38624071753642,5.745018990050298,0.0,37.38624073408671,-1.6550295563809708e-08,0.0
11,720.0,720,37.38624071752863,37.38624071752862,6.319520889054911,0.0,37.38624073407885,-1.655021767805076e-08,0.0
12,780.0,780,37.386240717520124,37.386240717520124,6.894022788059406,0.0,37.386240734070256,-1.6550132713153826e-08,0.0
13,840.0,840,37.38624071751092,37.38624071751092,7.46852468706377,0.0,37.386240734060955,-1.65500406694843e-08,0.0
14,900.0,900,37.386240717501,37.386240717501,8.043026586067992,0.0,37.38624073405094,-1.6549941547434866e-08,0.0
15,960.0,960,37.386240717490374,37.386240717490374,8.61752848507206,0.0,37.386240734040214,-1.6549835347426974e-08,0.0
16,1020.0,1020,37.38624071747904,37.38624071747904,9.192030384075968,0.0,37.38624073402876,-1.654972206991263e-08,0.0
17,1080.0,1080,37.386240717467,37.386240717467,9.766532283079702,0.0,37.386240734016596,-1.654960171537438e-08,0.0
18,1140.0,1140,37.38624071745424,37.38624071745424,10.34103418208325,0.0,37.38624073400372,-1.654947428432532e-08,0.0
19,1200.0,1200,37.386240717440785,37.386240717440785,10.915536081086604,0.0,37.38624073399013,-1.6549339777307912e-08,0.0
20,1260.0,1260,37.38624071742662,37.38624071742662,11.490037980089747,0.0,37.38624073397582,-1.654919819489546e-08,0.0
21,1320.0,1320,37.38624071741174,37.38624071741174,12.064539879092676,0.0,37.38624073396078,-1.6549049537691228e-08,0.0
22,1380.0,1380,37.38624071739615,37.38624071739615,12.639041778095377,0.0,37.38624073394504,-1.6548893806326056e-08,0.0
