,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.009059104130621,13.009059104130621,9.57082476898433e-17,0.0,13.00905910441522,-2.845988929521408e-10,129.1283031863693
1,120.0,120,13.009059104130618,13.009059104130618,0.19990587489977074,0.0,13.009059104415215,-2.8459843381120057e-10,0.558904109589041
2,180.0,180,13.009059104130612,13.009059104130612,0.3998117497995414,0.0,13.00905910441521,-2.845975155303597e-10,0.040740740740740744
3,240.0,240,13.009059104130605,13.009059104130605,0.5997176246993119,0.0,13.0090591044152,-2.845961381116872e-10,0.12
4,300.0,300,13.009059104130593,13.009059104130593,0.7996234995990822,0.0,13.009059104415188,-2.845943015584209e-10,0.0
5,360.0,360,13.009059104130579,13.009059104130579,0.9995293744988525,0.0,13.00905910441517,-2.845920058745075e-10,0.0
6,420.0,420,13.009059104130563,13.009059104130563,1.1994352493986227,0.0,13.009059104415151,-2.845892510651399e-10,0.0
7,480.0,480,13.009059104130543,13.009059104130543,1.3993411242983922,0.0,13.00905910441513,-2.8458603713677333e-10,0.0
8,540.0,540,13.009059104130522,13.009059104130522,1.599246999198162,0.0,13.009059104415105,-2.845823640964061e-10,0.0
9,600.0,600,13.009059104130497,13.009059104130497,1.799152874097931,0.0,13.009059104415076,-2.8457823195236047e-10,0.0
10,660.0,660,13.009059104130472,13.009059104130472,1.9990587489976996,0.0,13.009059104415043,-2.8457364071418476e-10,0.0
11,720.0,720,13.00905910413044,13.00905910413044,2.1989646238974676,0.0,13.009059104415007,-2.8456859039201165e-10,0.0
12,780.0,780,13.009059104130408,13.009059104130408,2.3988704987972356,0.0,13.009059104414971,-2.845630809974015e-10,0.0
13,840.0,840,13.00905910413037,13.00905910413037,2.598776373697003,0.0,13.009059104414929,-2.845571125426283e-10,0.0
14,900.0,900,13.009059104130332,13.009059104130332,2.7986822485967697,0.0,13.009059104414883,-2.84550685041249e-10,0.0
15,960.0,960,13.00905910413029,13.00905910413029,2.9985881234965364,0.0,13.009059104414835,-2.8454379850802033e-10,0.0
16,1020.0,1020,13.009059104130248,13.009059104130248,3.198493998396302,0.0,13.009059104414785,-2.8453645295783366e-10,0.0
17,1080.0,1080,13.009059104130202,13.009059104130202,3.398399873296067,0.0,13.00905910441473,-2.84528648408001e-10,0.0
18,1140.0,1140,13.009059104130152,13.009059104130152,3.5983057481958305,0.0,13.009059104414671,-2.8452038487569463e-10,0.0
19,1200.0,1200,13.009059104130099,13.009059104130099,3.798211623095594,0.0,13.009059104414609,-2.845116623798094e-10,0.0
20,1260.0,1260,13.009059104130044,13.009059104130044,3.998117497995357,0.0,13.009059104414545,-2.845024809398504e-10,0.0
21,1320.0,1320,13.009059104129987,13.009059104129987,4.198023372895119,0.0,13.00905910441448,-2.84492840576714e-10,0.0
