,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.35678618739828,24.35678618739828,-6.264306263774994e-15,0.0,24.35678620003754,-1.2639260687059732e-08,338.3046761788548
1,120.0,120,24.35678618739774,24.35678618739774,0.3742826143965798,0.0,24.35678620003699,-1.2639248974303429e-08,0.558904109589041
2,180.0,180,24.356786187396672,24.356786187396672,0.7485652287931575,0.0,24.356786200035895,-1.2639225548836585e-08,0.040740740740740744
3,240.0,240,24.356786187395066,24.356786187395066,1.1228478431897189,0.0,24.356786200034254,-1.2639190410751418e-08,0.12
4,300.0,300,24.35678618739292,24.35678618739292,1.4971304575862554,0.0,24.356786200032065,-1.263914356018057e-08,0.0
5,360.0,360,24.356786187390245,24.356786187390245,1.8714130719827593,0.0,24.35678620002933,-1.2639084997306621e-08,0.0
6,420.0,420,24.35678618738703,24.35678618738703,2.245695686379222,0.0,24.356786200026043,-1.2639014722361395e-08,0.0
7,480.0,480,24.356786187383275,24.356786187383275,2.6199783007756356,0.0,24.356786200022214,-1.2638932735612031e-08,0.0
8,540.0,540,24.356786187378994,24.356786187378994,2.994260915171991,0.0,24.356786200017833,-1.2638839037377931e-08,0.0
9,600.0,600,24.35678618737417,24.35678618737417,3.3685435295682815,0.0,24.356786200012902,-1.263873362802193e-08,0.0
10,660.0,660,24.356786187368815,24.356786187368815,3.7428261439644976,0.0,24.35678620000743,-1.2638616507951937e-08,0.0
11,720.0,720,24.35678618736292,24.35678618736292,4.117108758360631,0.0,24.35678620000141,-1.2638487677625099e-08,0.0
12,780.0,780,24.35678618735649,24.35678618735649,4.4913913727566745,0.0,24.356786199994836,-1.2638347137536432e-08,0.0
13,840.0,840,24.356786187349527,24.356786187349527,4.865673987152619,0.0,24.35678619998772,-1.2638194888237164e-08,0.0
14,900.0,900,24.356786187342028,24.356786187342028,5.2399566015484575,0.0,24.356786199980057,-1.263803093030895e-08,0.0
15,960.0,960,24.35678618733399,24.35678618733399,5.614239215944181,0.0,24.356786199971843,-1.2637855264393617e-08,0.0
16,1020.0,1020,24.35678618732542,24.35678618732542,5.988521830339781,0.0,24.356786199963086,-1.2637667891171313e-08,0.0
17,1080.0,1080,24.356786187316313,24.356786187316313,6.36280444473525,0.0,24.35678619995378,-1.2637468811365162e-08,0.0
18,1140.0,1140,24.356786187306668,24.356786187306668,6.737087059130579,0.0,24.35678619994393,-1.2637258025745908e-08,0.0
19,1200.0,1200,24.356786187296493,24.356786187296493,7.111369673525759,0.0,24.356786199933527,-1.2637035535135399e-08,0.0
20,1260.0,1260,24.35678618728578,24.35678618728578,7.485652287920785,0.0,24.35678619992258,-1.2636801340394275e-08,0.0
21,1320.0,1320,24.356786187274533,24.356786187274533,7.859934902315645,0.0,24.356786199911088,-1.2636555442428246e-08,0.0
22,1380.0,1380,24.356786187262745,24.356786187262745,8.234217516710332,0.0,24.356786199899044,-1.2636297842191095e-08,0.0
23,1440.0,1440,24.356786187250428,24.356786187250428,8.60850013110484,0.0,24.356786199886457,-1.2636028540681914e-08,0.0
24,1500.0,1500,24.35678618723757,24.35678618723757,8.982782745499158,0.0,24.35678619987332,-1.2635747538942065e-08,0.0
25,1560.0,1560,24.35678618722418,24.35678618722418,9.35706535989328,0.0,24.356786199859634,-1.2635454838059139e-08,0.0
26,1620.0,1620,24.356786187210254,24.356786187210254,9.731347974287194,0.0,24.356786199845406,-1.2635150439173454e-08,0.0
27,1680.0,1680,24.356786187195798,24.356786187195798,10.105630588680897,0.0,24.35678619983063,-1.2634834343459014e-08,0.0
28,1740.0,1740,24.356786187180802,24.356786187180802,10.479913203074377,0.0,24.356786199815303,-1.2634506552141391e-08,0.0
29,1800.0,1800,24.35678618716527,24.35678618716527,10.854195817467627,0.0,24.356786199799437,-1.2634167066490056e-08,0.0
30,1860.0,1860,24.3567861871492,24.3567861871492,11.228478431860639,0.0,24.356786199783016,-1.2633815887819319e-08,0.0
31,1920.0,1920,24.3567861871326,24.3567861871326,11.602761046253404,0.0,24.356786199766052,-1.2633453017491106e-08,0.0
32,1980.0,1980,24.356786187115464,24.356786187115464,11.977043660645917,0.0,24.35678619974854,-1.2633078456909387e-08,0.0
33,2040.0,2040,24.356786187097793,24.356786187097793,12.351326275038165,0.0,24.356786199730486,-1.2632692207526683e-08,0.0
34,2100.0,2100,24.356786187079585,24.356786187079585,12.72560888943014,0.0,24.35678619971188,-1.2632294270836396e-08,0.0
35,2160.0,2160,24.356786187060845,24.356786187060845,13.099891503821837,0.0,24.35678619969273,-1.2631884648381642e-08,0.0
36,2220.0,2220,24.356786187041568,24.356786187041568,13.474174118213249,0.0,24.356786199673035,-1.2631463341743863e-08,0.0
37,2280.0,2280,24.356786187021758,24.356786187021758,13.848456732604362,0.0,24.356786199652788,-1.2631030352560946e-08,0.0
38,2340.0,2340,24.35678618700141,24.35678618700141,14.222739346995173,0.0,24.356786199632,-1.2630585682504001e-08,0.0
39,2400.0,2400,24.356786186980536,24.356786186980536,14.597021961385671,0.0,24.356786199610664,-1.2630129333294772e-08,0.0
40,2460.0,2460,24.35678618695912,24.35678618695912,14.97130457577585,0.0,24.35678619958878,-1.2629661306701929e-08,0.0
41,2520.0,2520,24.35678618693717,24.35678618693717,15.345587190165702,0.0,24.35678619956635,-1.2629181604535488e-08,0.0
42,2580.0,2580,24.356786186914682,24.356786186914682,15.719869804555215,0.0,24.356786199543375,-1.2628690228651462e-08,0.0
