,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,48.51646702229566,48.51646702229566,2.3774516828377902e-14,0.0,48.51646719496087,-1.726652087810316e-07,539.2736381718447
1,120.0,120,48.51646702229591,48.51646702229591,0.7455363763515045,0.0,48.51646719496112,-1.7266520512809552e-07,0.558904109589041
2,180.0,180,48.516467022296425,48.516467022296425,1.4910727527029892,0.0,48.51646719496162,-1.726651978222518e-07,0.040740740740740744
3,240.0,240,48.51646702229719,48.51646702229719,2.236609129054482,0.0,48.51646719496238,-1.7266518686352564e-07,0.12
4,300.0,300,48.51646702229822,48.51646702229822,2.9821455054059864,0.0,48.5164671949634,-1.7266517225197378e-07,0.0
5,360.0,360,48.5164670222995,48.5164670222995,3.727681881757506,0.0,48.516467194964655,-1.7266515398763096e-07,0.0
6,420.0,420,48.51646702230104,48.51646702230104,4.473218258109046,0.0,48.516467194966175,-1.7266513207056652e-07,0.0
7,480.0,480,48.516467022302834,48.516467022302834,5.21875463446061,0.0,48.516467194967944,-1.726651065008877e-07,0.0
8,540.0,540,48.516467022304894,48.51646702230489,5.964291010812201,0.0,48.51646719496997,-1.7266507727869227e-07,0.0
9,600.0,600,48.5164670223072,48.5164670223072,6.709827387163824,0.0,48.516467194972236,-1.7266504440407799e-07,0.0
10,660.0,660,48.51646702230976,48.51646702230976,7.455363763515484,0.0,48.51646719497477,-1.726650078771994e-07,0.0
11,720.0,720,48.51646702231258,48.51646702231258,8.20090013986718,0.0,48.51646719497755,-1.7266496769818263e-07,0.0
12,780.0,780,48.51646702231566,48.51646702231566,8.946436516218922,0.0,48.516467194980585,-1.7266492386721063e-07,0.0
13,840.0,840,48.51646702231899,48.51646702231899,9.69197289257071,0.0,48.51646719498387,-1.7266487638442844e-07,0.0
14,900.0,900,48.51646702232259,48.51646702232259,10.437509268922549,0.0,48.516467194987406,-1.7266482525003472e-07,0.0
15,960.0,960,48.516467022326424,48.516467022326424,11.183045645274444,0.0,48.5164671949912,-1.7266477046421874e-07,0.0
16,1020.0,1020,48.51646702233053,48.51646702233053,11.928582021626399,0.0,48.51646719499524,-1.7266471202722333e-07,0.0
17,1080.0,1080,48.516467022334886,48.516467022334886,12.674118397978416,0.0,48.51646719499954,-1.72664649939285e-07,0.0
18,1140.0,1140,48.516467022339505,48.516467022339505,13.419654774330501,0.0,48.51646719500408,-1.7266458420062763e-07,0.0
19,1200.0,1200,48.51646702234437,48.51646702234437,14.165191150682656,0.0,48.516467195008886,-1.7266451481152252e-07,0.0
20,1260.0,1260,48.516467022349495,48.516467022349495,14.910727527034883,0.0,48.51646719501394,-1.726644417722219e-07,0.0
21,1320.0,1320,48.51646702235488,48.51646702235488,15.656263903387192,0.0,48.516467195019246,-1.7266436508304747e-07,0.0
22,1380.0,1380,48.51646702236052,48.51646702236052,16.401800279739586,0.0,48.5164671950248,-1.7266428474427675e-07,0.0
23,1440.0,1440,48.51646702236641,48.51646702236641,17.14733665609206,0.0,48.516467195030614,-1.7266420075625982e-07,0.0
24,1500.0,1500,48.51646702237257,48.51646702237257,17.892873032444633,0.0,48.516467195036675,-1.7266411311930256e-07,0.0
25,1560.0,1560,48.516467022378976,48.516467022378976,18.638409408797294,0.0,48.51646719504299,-1.726640218337582e-07,0.0
26,1620.0,1620,48.51646702238563,48.51646702238563,19.383945785150058,0.0,48.51646719504956,-1.7266392689998943e-07,0.0
27,1680.0,1680,48.516467022392554,48.516467022392554,20.129482161502924,0.0,48.51646719505638,-1.7266382831838097e-07,0.0
28,1740.0,1740,48.51646702239973,48.51646702239973,20.875018537855894,0.0,48.516467195063456,-1.7266372608931446e-07,0.0
29,1800.0,1800,48.516467022407156,48.516467022407156,21.620554914208974,0.0,48.516467195070774,-1.7266362021318722e-07,0.0
30,1860.0,1860,48.51646702241484,48.51646702241484,22.36609129056217,0.0,48.51646719507835,-1.726635106904345e-07,0.0
31,1920.0,1920,48.51646702242278,48.51646702242278,23.111627666915485,0.0,48.51646719508618,-1.726633975214757e-07,0.0
32,1980.0,1980,48.51646702243098,48.51646702243098,23.857164043268924,0.0,48.516467195094265,-1.7266328070676498e-07,0.0
33,2040.0,2040,48.51646702243943,48.51646702243943,24.602700419622487,0.0,48.51646719510259,-1.7266316024677856e-07,0.0
34,2100.0,2100,48.51646702244814,48.51646702244814,25.348236795976177,0.0,48.516467195111176,-1.726630361419674e-07,0.0
35,2160.0,2160,48.5164670224571,48.5164670224571,26.093773172330007,0.0,48.51646719512001,-1.7266290839284554e-07,0.0
36,2220.0,2220,48.51646702246632,48.516467022466315,26.83930954868397,0.0,48.516467195129096,-1.726627769998987e-07,0.0
37,2280.0,2280,48.516467022475794,48.516467022475794,27.584845925038078,0.0,48.51646719513843,-1.726626419636661e-07,0.0
38,2340.0,2340,48.51646702248552,48.51646702248552,28.33038230139233,0.0,48.516467195148024,-1.726625032846808e-07,0.0
39,2400.0,2400,48.516467022495505,48.516467022495505,29.075918677746735,0.0,48.516467195157865,-1.7266236096346623e-07,0.0
40,2460.0,2460,48.51646702250574,48.51646702250574,29.821455054101285,0.0,48.51646719516796,-1.7266221500062162e-07,0.0
41,2520.0,2520,48.51646702251624,48.51646702251624,30.566991430456,0.0,48.5164671951783,-1.7266206539667994e-07,0.0
42,2580.0,2580,48.51646702252698,48.51646702252698,31.31252780681087,0.0,48.516467195188895,-1.726619121522972e-07,0.0
43,2640.0,2640,48.51646702253799,48.51646702253799,32.058064183165904,0.0,48.51646719519974,-1.726617552680221e-07,0.0
44,2700.0,2700,48.51646702254924,48.51646702254924,32.803600559521115,0.0,48.516467195210836,-1.7266159474449487e-07,0.0
45,2760.0,2760,48.51646702256076,48.51646702256076,33.5491369358765,0.0,48.516467195222184,-1.7266143058236198e-07,0.0
46,2820.0,2820,48.51646702257253,48.51646702257253,34.29467331223206,0.0,48.51646719523379,-1.726612627822542e-07,0.0
47,2880.0,2880,48.51646702258454,48.51646702258454,35.0402096885878,0.0,48.51646719524564,-1.726610913448559e-07,0.0
48,2940.0,2940,48.51646702259682,48.51646702259682,35.78574606494372,0.0,48.51646719525773,-1.7266091627081989e-07,0.0
49,3000.0,3000,48.516467022609355,48.516467022609355,36.53128244129984,0.0,48.51646719527009,-1.726607375608557e-07,0.0
50,3060.0,3060,48.51646702262214,48.51646702262214,37.27681881765615,0.0,48.51646719528269,-1.7266055521566982e-07,0.0
51,3120.0,3120,48.51646702263517,48.51646702263517,38.022355194012654,0.0,48.51646719529554,-1.7266036923596864e-07,0.0
52,3180.0,3180,48.51646702264846,48.51646702264846,38.76789157036936,0.0,48.51646719530865,-1.7266017962250593e-07,0.0
53,3240.0,3240,48.51646702266201,48.51646702266201,39.51342794672627,0.0,48.516467195322,-1.726599863760228e-07,0.0
54,3300.0,3300,48.51646702267581,48.51646702267581,40.25896432308338,0.0,48.5164671953356,-1.7265978949728242e-07,0.0
55,3360.0,3360,48.516467022689866,48.516467022689866,41.00450069944072,0.0,48.516467195349456,-1.7265958898706375e-07,0.0
56,3420.0,3420,48.51646702270418,48.51646702270418,41.75003707579826,0.0,48.51646719536355,-1.7265938484614896e-07,0.0
57,3480.0,3480,48.516467022718736,48.516467022718736,42.49557345215603,0.0,48.51646719537791,-1.726591770753643e-07,0.0
58,3540.0,3540,48.51646702273355,48.51646702273355,43.24110982851401,0.0,48.516467195392515,-1.7265896567552338e-07,0.0
59,3600.0,3600,48.51646702274862,48.51646702274862,43.98664620487224,0.0,48.516467195407365,-1.7265875064745568e-07,0.0
60,3660.0,3660,48.51646702276394,48.51646702276393,44.73218258123069,0.0,48.51646719542247,-1.7265853199200637e-07,0.0
61,3720.0,3720,48.51646702277951,48.51646702277951,45.477718957589374,0.0,48.51646719543782,-1.7265830971003957e-07,0.0
62,3780.0,3780,48.51646702279534,48.51646702279534,46.223255333948295,0.0,48.51646719545342,-1.7265808380246037e-07,0.0
63,3840.0,3840,48.516467022811426,48.516467022811426,46.968791710307464,0.0,48.51646719546927,-1.7265785427012663e-07,0.0
64,3900.0,3900,48.516467022827754,48.516467022827754,47.71432808666688,0.0,48.516467195485376,-1.7265762111394969e-07,0.0
65,3960.0,3960,48.51646702284434,48.51646702284434,48.45986446302655,0.0,48.516467195501725,-1.7265738433487257e-07,0.0
66,4020.0,4020,48.51646702286118,48.51646702286118,49.20540083938647,0.0,48.51646719551832,-1.7265714393380353e-07,0.0
67,4080.0,4080,48.51646702287827,48.51646702287827,49.95093721574665,0.0,48.516467195535164,-1.7265689991171073e-07,0.0
68,4140.0,4140,48.51646702289561,48.51646702289561,50.69647359210709,0.0,48.51646719555226,-1.72656652269534e-07,0.0
69,4200.0,4200,48.516467022913204,48.516467022913204,51.4420099684678,0.0,48.516467195569604,-1.7265640100826988e-07,0.0
70,4260.0,4260,48.51646702293105,48.51646702293105,52.18754634482878,0.0,48.5164671955872,-1.7265614612890866e-07,0.0
71,4320.0,4320,48.51646702294915,48.51646702294915,52.93308272119004,0.0,48.51646719560504,-1.7265588763244059e-07,0.0
72,4380.0,4380,48.516467022967504,48.516467022967504,53.678619097551575,0.0,48.51646719562313,-1.7265562551990953e-07,0.0
73,4440.0,4440,48.5164670229861,48.5164670229861,54.424155473913395,0.0,48.51646719564146,-1.726553597923121e-07,0.0
74,4500.0,4500,48.51646702300496,48.51646702300496,55.16969185027549,0.0,48.51646719566005,-1.7265509045073311e-07,0.0
75,4560.0,4560,48.51646702302406,48.516467023024056,55.91522822663788,0.0,48.51646719567888,-1.7265481749620702e-07,0.0
76,4620.0,4620,48.51646702304342,48.51646702304342,56.66076460300057,0.0,48.516467195697956,-1.7265454092981867e-07,0.0
77,4680.0,4680,48.51646702306302,48.51646702306302,57.40630097936356,0.0,48.51646719571728,-1.7265426075266558e-07,0.0
78,4740.0,4740,48.51646702308288,48.51646702308288,58.15183735572684,0.0,48.51646719573686,-1.7265397696584522e-07,0.0
79,4800.0,4800,48.51646702310299,48.51646702310299,58.897373732090436,0.0,48.51646719575668,-1.7265368957046456e-07,0.0
80,4860.0,4860,48.51646702312335,48.51646702312335,59.64291010845434,0.0,48.51646719577675,-1.726533985676652e-07,0.0
81,4920.0,4920,48.51646702314396,48.51646702314396,60.38844648481855,0.0,48.51646719579706,-1.7265310395860773e-07,0.0
82,4980.0,4980,48.516467023164815,48.516467023164815,61.133982861183085,0.0,48.516467195817626,-1.7265280574442434e-07,0.0
83,5040.0,5040,48.51646702318593,48.51646702318593,61.87951923754795,0.0,48.51646719583843,-1.7265250392628818e-07,0.0
84,5100.0,5100,48.51646702320729,48.51646702320729,62.62505561391312,0.0,48.51646719585949,-1.726521985054166e-07,0.0
85,5160.0,5160,48.516467023228905,48.516467023228905,63.37059199027863,0.0,48.51646719588079,-1.726518894829859e-07,0.0
86,5220.0,5220,48.51646702325076,48.51646702325076,64.11612836664447,0.0,48.516467195902344,-1.7265157686021662e-07,0.0
87,5280.0,5280,48.516467023272874,48.516467023272874,64.86166474301065,0.0,48.516467195924136,-1.726512606383418e-07,0.0
88,5340.0,5340,48.516467023295235,48.516467023295235,65.60720111937715,0.0,48.51646719594617,-1.726509408186198e-07,0.0
89,5400.0,5400,48.516467023317844,48.516467023317844,66.35273749574401,0.0,48.51646719596846,-1.726506174022774e-07,0.0
90,5460.0,5460,48.516467023340695,48.516467023340695,67.09827387211122,0.0,48.51646719599099,-1.7265029039058552e-07,0.0
91,5520.0,5520,48.51646702336381,48.51646702336381,67.84381024847879,0.0,48.516467196013764,-1.726499597848719e-07,0.0
92,5580.0,5580,48.51646702338716,48.51646702338716,68.5893466248467,0.0,48.516467196036785,-1.7264962558638856e-07,0.0
93,5640.0,5640,48.51646702341076,48.51646702341076,69.33488300121496,0.0,48.516467196060056,-1.7264928779647896e-07,0.0
94,5700.0,5700,48.51646702343462,48.51646702343462,70.08041937758361,0.0,48.51646719608357,-1.7264894641643926e-07,0.0
95,5760.0,5760,48.51646702345872,48.51646702345872,70.82595575395261,0.0,48.51646719610732,-1.726486014476445e-07,0.0
96,5820.0,5820,48.516467023483074,48.516467023483074,71.57149213032199,0.0,48.51646719613132,-1.726482528914224e-07,0.0
97,5880.0,5880,48.51646702350767,48.51646702350767,72.31702850669173,0.0,48.516467196155574,-1.7264790074913532e-07,0.0
98,5940.0,5940,48.51646702353251,48.51646702353251,73.06256488306185,0.0,48.51646719618005,-1.72647545022193e-07,0.0
99,6000.0,6000,48.5164670235576,48.5164670235576,73.80810125943238,0.0,48.51646719620479,-1.7264718571197358e-07,0.0
100,6060.0,6060,48.51646702358295,48.51646702358295,74.55363763580327,0.0,48.51646719622977,-1.7264682281990255e-07,0.0
101,6120.0,6120,48.51646702360853,48.51646702360853,75.29917401217456,0.0,48.516467196254986,-1.7264645634737698e-07,0.0
102,6180.0,6180,48.51646702363437,48.51646702363436,76.04471038854625,0.0,48.51646719628045,-1.7264608629583816e-07,0.0
103,6240.0,6240,48.51646702366045,48.51646702366045,76.79024676491832,0.0,48.51646719630616,-1.7264571266675565e-07,0.0
104,6300.0,6300,48.51646702368678,48.51646702368678,77.5357831412908,0.0,48.516467196332115,-1.7264533546158964e-07,0.0
105,6360.0,6360,48.51646702371335,48.51646702371335,78.28131951766369,0.0,48.516467196358306,-1.7264495468180034e-07,0.0
106,6420.0,6420,48.51646702374017,48.51646702374017,79.02685589403698,0.0,48.51646719638474,-1.7264457032888254e-07,0.0
107,6480.0,6480,48.516467023767234,48.516467023767234,79.77239227041068,0.0,48.51646719641142,-1.7264418240435634e-07,0.0
108,6540.0,6540,48.51646702379455,48.51646702379455,80.5179286467848,0.0,48.51646719643834,-1.7264379090972291e-07,0.0
109,6600.0,6600,48.51646702382211,48.51646702382211,81.26346502315934,0.0,48.516467196465506,-1.7264339584652758e-07,0.0
110,6660.0,6660,48.51646702384991,48.51646702384991,82.00900139953431,0.0,48.516467196492904,-1.726429972163125e-07,0.0
111,6720.0,6720,48.516467023877965,48.516467023877965,82.7545377759097,0.0,48.51646719652056,-1.7264259502062928e-07,0.0
112,6780.0,6780,48.51646702390626,48.51646702390626,83.50007415228552,0.0,48.51646719654844,-1.7264218926107368e-07,0.0
113,6840.0,6840,48.516467023934794,48.516467023934794,84.24561052866179,0.0,48.51646719657658,-1.7264177993919737e-07,0.0
114,6900.0,6900,48.51646702396358,48.51646702396358,84.99114690503848,0.0,48.51646719660494,-1.7264136705664654e-07,0.0
115,6960.0,6960,48.516467023992604,48.516467023992604,85.73668328141561,0.0,48.516467196633556,-1.7264095061498858e-07,0.0
116,7020.0,7020,48.51646702402188,48.51646702402188,86.48221965779321,0.0,48.51646719666241,-1.7264053061584137e-07,0.0
117,7080.0,7080,48.516467024051394,48.516467024051394,87.22775603417125,0.0,48.51646719669151,-1.7264010706091735e-07,0.0
118,7140.0,7140,48.51646702408116,48.51646702408116,87.97329241054973,0.0,48.51646719672084,-1.7263967995179966e-07,0.0
119,7200.0,7200,48.516467024111165,48.516467024111165,88.7188287869287,0.0,48.51646719675041,-1.726392492901945e-07,0.0
120,7260.0,7260,48.51646702414141,48.51646702414141,89.4643651633081,0.0,48.51646719678023,-1.7263881507776385e-07,0.0
121,7320.0,7320,48.51646702417191,48.51646702417191,90.20990153968799,0.0,48.51646719681028,-1.7263837731620122e-07,0.0
122,7380.0,7380,48.51646702420264,48.51646702420264,90.95543791606835,0.0,48.51646719684057,-1.726379360072128e-07,0.0
123,7440.0,7440,48.51646702423361,48.51646702423361,91.70097429244916,0.0,48.516467196871105,-1.726374911525394e-07,0.0
124,7500.0,7500,48.516467024264834,48.516467024264834,92.44651066883046,0.0,48.51646719690188,-1.7263704275390298e-07,0.0
125,7560.0,7560,48.5164670242963,48.5164670242963,93.19204704521223,0.0,48.51646719693289,-1.7263659081303803e-07,0.0
126,7620.0,7620,48.51646702432801,48.51646702432801,93.9375834215945,0.0,48.51646719696414,-1.726361353317359e-07,0.0
127,7680.0,7680,48.51646702435995,48.51646702435995,94.68311979797724,0.0,48.51646719699562,-1.7263567631174688e-07,0.0
128,7740.0,7740,48.51646702439214,48.51646702439214,95.42865617436048,0.0,48.516467197027346,-1.7263521375485278e-07,0.0
