,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.606538487973136,22.606538487973136,-1.9832886877741583e-14,0.0,22.606538498041047,-1.0067910972099545e-08,415.1276320075403
1,120.0,120,22.606538487972596,22.606538487972596,0.3473871414187334,0.0,22.606538498040504,-1.0067907345642539e-08,0.558904109589041
2,180.0,180,22.606538487971513,22.606538487971513,0.6947742828374784,0.0,22.606538498039413,-1.0067900092742134e-08,0.040740740740740744
3,240.0,240,22.60653848796989,22.60653848796989,1.0421614242562067,0.0,22.606538498037775,-1.006788921343665e-08,0.12
4,300.0,300,22.606538487967722,22.60653848796772,1.38954856567491,0.0,22.606538498035594,-1.0067874707775265e-08,0.0
5,360.0,360,22.60653848796501,22.60653848796501,1.7369357070935798,0.0,22.60653849803287,-1.0067856575824509e-08,0.0
6,420.0,420,22.606538487961757,22.606538487961757,2.0843228485122087,0.0,22.606538498029593,-1.006783481767088e-08,0.0
7,480.0,480,22.606538487957966,22.606538487957966,2.4317099899307872,0.0,22.606538498025778,-1.006780943341611e-08,0.0
8,540.0,540,22.60653848795363,22.60653848795363,2.7790971313493076,0.0,22.60653849802141,-1.0067780423178898e-08,0.0
9,600.0,600,22.606538487948757,22.606538487948757,3.1264842727677613,0.0,22.606538498016505,-1.0067747787094927e-08,0.0
10,660.0,660,22.60653848794334,22.60653848794334,3.4738714141861404,0.0,22.60653849801105,-1.00677115253171e-08,0.0
11,720.0,720,22.606538487937378,22.606538487937378,3.8212585556044356,0.0,22.606538498005047,-1.0067671638016047e-08,0.0
12,780.0,780,22.606538487930877,22.606538487930877,4.168645697022639,0.0,22.606538497998503,-1.0067628125378249e-08,0.0
13,840.0,840,22.60653848792383,22.60653848792383,4.5160328384407435,0.0,22.606538497991412,-1.006758098760766e-08,0.0
14,900.0,900,22.606538487916247,22.606538487916247,4.863419979858739,0.0,22.606538497983777,-1.0067530224924463e-08,0.0
15,960.0,960,22.60653848790812,22.60653848790812,5.210807121276619,0.0,22.606538497975595,-1.006747583756694e-08,0.0
16,1020.0,1020,22.606538487899453,22.606538487899453,5.558194262694374,0.0,22.606538497966874,-1.0067417825789224e-08,0.0
17,1080.0,1080,22.606538487890244,22.606538487890244,5.905581404111995,0.0,22.6065384979576,-1.0067356189863424e-08,0.0
