,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,47.13766726805821,47.13766726805821,4.200056132230852e-15,0.0,47.13766729785931,-2.9801098403456336e-08,528.2040941175787
1,120.0,120,47.13766726805806,47.13766726805806,0.7243488203137579,0.0,47.13766729785915,-2.9801093623652667e-08,0.558904109589041
2,180.0,180,47.13766726805775,47.13766726805775,1.4486976406275092,0.0,47.13766729785883,-2.9801084064073394e-08,0.040740740740740744
3,240.0,240,47.137667268057285,47.137667268057285,2.1730464609412556,0.0,47.13766729785836,-2.9801069724780985e-08,0.12
4,300.0,300,47.137667268056674,47.137667268056674,2.8973952812549952,0.0,47.13766729785772,-2.9801050605863195e-08,0.0
5,360.0,360,47.13766726805589,47.13766726805589,3.6217441015687255,0.0,47.13766729785692,-2.9801026707437042e-08,0.0
6,420.0,420,47.137667268054976,47.137667268054976,4.346092921882444,0.0,47.13766729785597,-2.9800998029655126e-08,0.0
7,480.0,480,47.13766726805389,47.13766726805389,5.070441742196148,0.0,47.13766729785486,-2.980096457269415e-08,0.0
8,540.0,540,47.13766726805266,47.13766726805266,5.794790562509835,0.0,47.13766729785359,-2.980092633675969e-08,0.0
9,600.0,600,47.137667268051274,47.137667268051274,6.5191393828235045,0.0,47.137667297852154,-2.9800883322096447e-08,0.0
10,660.0,660,47.13766726804973,47.137667268049725,7.243488203137152,0.0,47.13766729785057,-2.980083552896613e-08,0.0
11,720.0,720,47.137667268048034,47.137667268048034,7.967837023450775,0.0,47.137667297848814,-2.980078295767116e-08,0.0
12,780.0,780,47.13766726804619,47.13766726804619,8.692185843764374,0.0,47.13766729784691,-2.980072560853768e-08,0.0
13,840.0,840,47.13766726804418,47.13766726804418,9.416534664077943,0.0,47.13766729784484,-2.980066348191872e-08,0.0
14,900.0,900,47.13766726804202,47.13766726804202,10.14088348439148,0.0,47.13766729784262,-2.9800596578206832e-08,0.0
15,960.0,960,47.13766726803971,47.13766726803971,10.865232304704985,0.0,47.13766729784024,-2.980052489781592e-08,0.0
