,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.664653217797367,15.664653217797365,7.988149783415786e-17,0.0,15.664653223303272,-5.505905157262337e-09,191.83399228184865
1,120.0,120,15.664653217797278,15.664653217797278,0.24071350443966427,0.0,15.66465322330318,-5.505902632109537e-09,0.558904109589041
2,180.0,180,15.664653217797103,15.664653217797103,0.4814270088793271,0.0,15.664653223303,-5.505897581806459e-09,0.040740740740740744
3,240.0,240,15.66465321779684,15.66465321779684,0.7221405133189872,0.0,15.66465322330273,-5.505890006358217e-09,0.12
4,300.0,300,15.664653217796486,15.664653217796486,0.9628540177586432,0.0,15.664653223302366,-5.5058799057729915e-09,0.0
5,360.0,360,15.664653217796047,15.664653217796047,1.203567522198294,0.0,15.664653223301915,-5.505867280061282e-09,0.0
6,420.0,420,15.664653217795522,15.664653217795522,1.444281026637938,0.0,15.664653223301373,-5.505852129236517e-09,0.0
7,480.0,480,15.664653217794905,15.664653217794905,1.6849945310775738,0.0,15.66465322330074,-5.5058344533143795e-09,0.0
8,540.0,540,15.664653217794202,15.664653217794202,1.9257080355172003,0.0,15.664653223300016,-5.505814252312729e-09,0.0
9,600.0,600,15.66465321779341,15.66465321779341,2.166421539956816,0.0,15.664653223299203,-5.505791526253723e-09,0.0
10,660.0,660,15.664653217792532,15.664653217792532,2.4071350443964192,0.0,15.664653223298298,-5.505766275159723e-09,0.0
11,720.0,720,15.664653217791564,15.664653217791564,2.6478485488360097,0.0,15.664653223297304,-5.505738499058203e-09,0.0
12,780.0,780,15.664653217790509,15.664653217790509,2.888562053275585,0.0,15.664653223296217,-5.505708197978614e-09,0.0
13,840.0,840,15.664653217789368,15.664653217789368,3.1292755577151437,0.0,15.664653223295044,-5.505675371951022e-09,0.0
14,900.0,900,15.664653217788137,15.664653217788137,3.3699890621546853,0.0,15.664653223293776,-5.505640021011219e-09,0.0
15,960.0,960,15.664653217786817,15.664653217786817,3.6107025665942083,0.0,15.66465322329242,-5.505602145195472e-09,0.0
16,1020.0,1020,15.664653217785412,15.664653217785412,3.851416071033711,0.0,15.664653223290975,-5.505561744542438e-09,0.0
17,1080.0,1080,15.664653217783917,15.664653217783917,4.092129575473192,0.0,15.664653223289436,-5.505518819096293e-09,0.0
18,1140.0,1140,15.664653217782336,15.664653217782336,4.332843079912649,0.0,15.664653223287807,-5.505473368900873e-09,0.0
19,1200.0,1200,15.664653217780666,15.664653217780666,4.573556584352083,0.0,15.66465322328609,-5.505425394003016e-09,0.0
20,1260.0,1260,15.664653217778907,15.664653217778907,4.814270088791491,0.0,15.664653223284281,-5.505374894453578e-09,0.0
21,1320.0,1320,15.66465321777706,15.66465321777706,5.054983593230872,0.0,15.664653223282382,-5.505321870305327e-09,0.0
22,1380.0,1380,15.664653217775127,15.664653217775127,5.295697097670226,0.0,15.664653223280395,-5.505266321613553e-09,0.0
23,1440.0,1440,15.664653217773106,15.664653217773106,5.536410602109549,0.0,15.664653223278313,-5.505208248435999e-09,0.0
24,1500.0,1500,15.664653217770994,15.664653217770994,5.7771241065488415,0.0,15.664653223276144,-5.50514765083409e-09,0.0
25,1560.0,1560,15.664653217768798,15.664653217768798,6.017837610988102,0.0,15.66465322327388,-5.505084528870549e-09,0.0
26,1620.0,1620,15.664653217766512,15.664653217766512,6.258551115427329,0.0,15.66465322327153,-5.505018882611026e-09,0.0
27,1680.0,1680,15.664653217764139,15.664653217764139,6.499264619866519,0.0,15.66465322326909,-5.504950712124651e-09,0.0
28,1740.0,1740,15.664653217761677,15.664653217761677,6.739978124305674,0.0,15.664653223266557,-5.504880017482189e-09,0.0
29,1800.0,1800,15.664653217759128,15.664653217759126,6.9806916287447915,0.0,15.664653223263935,-5.50480679875836e-09,0.0
30,1860.0,1860,15.664653217756491,15.664653217756491,7.22140513318387,0.0,15.664653223261222,-5.504731056028563e-09,0.0
31,1920.0,1920,15.664653217753765,15.664653217753765,7.462118637622908,0.0,15.664653223258417,-5.504652789372633e-09,0.0
32,1980.0,1980,15.664653217750951,15.664653217750951,7.7028321420619035,0.0,15.664653223255524,-5.5045719988719006e-09,0.0
33,2040.0,2040,15.66465321774805,15.66465321774805,7.943545646500856,0.0,15.664653223252538,-5.50448868461179e-09,0.0
34,2100.0,2100,15.664653217745062,15.664653217745062,8.184259150939763,0.0,15.664653223249465,-5.5044028466782e-09,0.0
35,2160.0,2160,15.664653217741984,15.664653217741984,8.424972655378625,0.0,15.664653223246297,-5.504314485160304e-09,0.0
36,2220.0,2220,15.66465321773882,15.66465321773882,8.66568615981744,0.0,15.664653223243043,-5.5042236001527275e-09,0.0
37,2280.0,2280,15.664653217735566,15.664653217735566,8.906399664256208,0.0,15.664653223239696,-5.504130191748189e-09,0.0
38,2340.0,2340,15.664653217732225,15.664653217732225,9.147113168694924,0.0,15.664653223236261,-5.5040342600455404e-09,0.0
39,2400.0,2400,15.664653217728794,15.664653217728794,9.38782667313359,0.0,15.664653223232733,-5.503935805143977e-09,0.0
40,2460.0,2460,15.664653217725279,15.664653217725279,9.628540177572203,0.0,15.664653223229115,-5.5038348271476685e-09,0.0
41,2520.0,2520,15.664653217721675,15.664653217721675,9.869253682010761,0.0,15.664653223225406,-5.50373132616106e-09,0.0
42,2580.0,2580,15.664653217717982,15.664653217717982,10.109967186449266,0.0,15.664653223221606,-5.503625302292274e-09,0.0
43,2640.0,2640,15.6646532177142,15.6646532177142,10.350680690887714,0.0,15.664653223217718,-5.503516755653392e-09,0.0
44,2700.0,2700,15.664653217710333,15.664653217710333,10.591394195326105,0.0,15.664653223213737,-5.503405686357447e-09,0.0
45,2760.0,2760,15.664653217706375,15.664653217706375,10.832107699764435,0.0,15.664653223209667,-5.50329209451863e-09,0.0
46,2820.0,2820,15.66465321770233,15.66465321770233,11.072821204202704,0.0,15.664653223205507,-5.503175980257816e-09,0.0
47,2880.0,2880,15.664653217698197,15.664653217698197,11.313534708640912,0.0,15.664653223201256,-5.5030573436947875e-09,0.0
48,2940.0,2940,15.664653217693976,15.664653217693976,11.554248213079058,0.0,15.664653223196915,-5.5029361849553946e-09,0.0
49,3000.0,3000,15.664653217689668,15.664653217689668,11.794961717517134,0.0,15.66465322319248,-5.5028125041648746e-09,0.0
50,3060.0,3060,15.664653217685272,15.664653217685272,12.035675221955149,0.0,15.664653223187958,-5.50268630145276e-09,0.0
51,3120.0,3120,15.664653217680787,15.664653217680787,12.276388726393094,0.0,15.664653223183345,-5.502557576950761e-09,0.0
52,3180.0,3180,15.664653217676214,15.664653217676214,12.517102230830972,0.0,15.664653223178641,-5.502426330793731e-09,0.0
53,3240.0,3240,15.664653217671553,15.664653217671553,12.75781573526878,0.0,15.664653223173847,-5.5022925631183574e-09,0.0
54,3300.0,3300,15.664653217666805,15.664653217666805,12.998529239706514,0.0,15.664653223168962,-5.502156274065285e-09,0.0
55,3360.0,3360,15.66465321766197,15.66465321766197,13.239242744144178,0.0,15.664653223163986,-5.502017463776795e-09,0.0
56,3420.0,3420,15.664653217657044,15.664653217657044,13.479956248581766,0.0,15.66465322315892,-5.501876132397077e-09,0.0
57,3480.0,3480,15.664653217652031,15.664653217652031,13.720669753019282,0.0,15.664653223153763,-5.501732280074613e-09,0.0
58,3540.0,3540,15.664653217646931,15.664653217646931,13.961383257456715,0.0,15.664653223148516,-5.501585906958708e-09,0.0
59,3600.0,3600,15.664653217641742,15.66465321764174,14.202096761894074,0.0,15.664653223143176,-5.501437013204458e-09,0.0
60,3660.0,3660,15.664653217636465,15.664653217636465,14.442810266331351,0.0,15.664653223137748,-5.501285598966756e-09,0.0
61,3720.0,3720,15.664653217631098,15.664653217631098,14.683523770768549,0.0,15.66465322313223,-5.501131664401995e-09,0.0
62,3780.0,3780,15.664653217625647,15.664653217625647,14.924237275205666,0.0,15.664653223126622,-5.500975209672771e-09,0.0
63,3840.0,3840,15.664653217620105,15.664653217620105,15.164950779642695,0.0,15.664653223120922,-5.500816234943044e-09,0.0
64,3900.0,3900,15.664653217614477,15.664653217614477,15.405664284079643,0.0,15.664653223115131,-5.500654740377455e-09,0.0
