,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.7417900087537195,6.7417900087537195,-4.460531764214363e-16,0.0,6.74179000364363,5.110089474109598e-09,117.58468311339011
1,120.0,120,6.741790008753678,6.741790008753678,0.10359883980782658,0.0,6.741790003643586,5.110091819251556e-09,0.558904109589041
2,180.0,180,6.741790008753593,6.741790008753593,0.20719767961565294,0.0,6.741790003643498,5.110096509533394e-09,0.040740740740740744
3,240.0,240,6.74179000875347,6.74179000875347,0.310796519423478,0.0,6.741790003643365,5.110103544947466e-09,0.12
4,300.0,300,6.741790008753302,6.741790008753302,0.4143953592313012,0.0,6.74179000364319,5.11011292548737e-09,0.0
5,360.0,360,6.741790008753094,6.741790008753094,0.5179941990391219,0.0,6.741790003642969,5.110124651139309e-09,0.0
6,420.0,420,6.741790008752844,6.741790008752844,0.6215930388469393,0.0,6.741790003642706,5.110138721889652e-09,0.0
7,480.0,480,6.741790008752552,6.741790008752552,0.725191878654753,0.0,6.7417900036423974,5.110155137720609e-09,0.0
8,540.0,540,6.7417900087522185,6.7417900087522185,0.8287907184625619,0.0,6.741790003642045,5.110173898612815e-09,0.0
9,600.0,600,6.741790008751844,6.741790008751844,0.9323895582703661,0.0,6.741790003641649,5.110195004541166e-09,0.0
10,660.0,660,6.741790008751428,6.741790008751428,1.0359883980781643,0.0,6.741790003641209,5.1102184554798136e-09,0.0
11,720.0,720,6.741790008750969,6.741790008750969,1.1395872378859564,0.0,6.741790003640725,5.110244251399663e-09,0.0
12,780.0,780,6.741790008750469,6.741790008750469,1.2431860776937413,0.0,6.7417900036401965,5.110272392270294e-09,0.0
13,840.0,840,6.741790008749928,6.741790008749928,1.3467849175015185,0.0,6.7417900036396246,5.110302878054136e-09,0.0
14,900.0,900,6.741790008749344,6.741790008749344,1.4503837573092877,0.0,6.741790003639008,5.110335708713369e-09,0.0
15,960.0,960,6.74179000874872,6.74179000874872,1.5539825971170478,0.0,6.741790003638349,5.110370884207928e-09,0.0
16,1020.0,1020,6.741790008748053,6.741790008748053,1.6575814369247983,0.0,6.741790003637645,5.110408404494841e-09,0.0
17,1080.0,1080,6.741790008747345,6.741790008747345,1.7611802767325386,0.0,6.741790003636896,5.110448269525814e-09,0.0
18,1140.0,1140,6.7417900087465945,6.7417900087465945,1.864779116540268,0.0,6.741790003636104,5.110490479251225e-09,0.0
