,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.87271482648284,44.87271482648284,1.8326382749516945e-14,0.0,44.87271504457307,-2.18090236724337e-07,393.62173364022243
1,120.0,120,44.87271482648317,44.87271482648317,0.6895440508834553,0.0,44.87271504457338,-2.1809022112293256e-07,0.558904109589041
2,180.0,180,44.87271482648381,44.87271482648381,1.379088101766897,0.0,44.87271504457401,-2.1809018992018924e-07,0.040740740740740744
3,240.0,240,44.87271482648479,44.87271482648479,2.068632152650349,0.0,44.87271504457493,-2.1809014311627248e-07,0.12
4,300.0,300,44.87271482648608,44.87271482648608,2.7581762035338153,0.0,44.87271504457616,-2.1809008071140303e-07,0.0
5,360.0,360,44.87271482648771,44.87271482648771,3.4477202544173027,0.0,44.87271504457771,-2.1809000270588086e-07,0.0
6,420.0,420,44.872714826489656,44.872714826489656,4.137264305300815,0.0,44.87271504457956,-2.1808990910011284e-07,0.0
7,480.0,480,44.872714826491915,44.872714826491915,4.8268083561843556,0.0,44.872715044581724,-2.1808979989456452e-07,0.0
8,540.0,540,44.872714826494516,44.872714826494516,5.516352407067933,0.0,44.87271504458419,-2.180896750897669e-07,0.0
9,600.0,600,44.872714826497436,44.87271482649743,6.20589645795155,0.0,44.87271504458697,-2.180895346863165e-07,0.0
10,660.0,660,44.872714826500676,44.872714826500676,6.895440508835213,0.0,44.87271504459005,-2.1808937868494097e-07,0.0
11,720.0,720,44.872714826504236,44.872714826504236,7.584984559718925,0.0,44.87271504459344,-2.1808920708637467e-07,0.0
12,780.0,780,44.87271482650812,44.87271482650812,8.27452861060269,0.0,44.87271504459714,-2.1808901989151078e-07,0.0
13,840.0,840,44.872714826512336,44.872714826512336,8.964072661486517,0.0,44.87271504460115,-2.1808881710122855e-07,0.0
14,900.0,900,44.87271482651687,44.87271482651687,9.65361671237041,0.0,44.87271504460547,-2.1808859871657625e-07,0.0
15,960.0,960,44.87271482652173,44.87271482652173,10.343160763254371,0.0,44.87271504461009,-2.1808836473856764e-07,0.0
