,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.41168369890066,7.41168369890066,-1.2598300218074718e-15,0.0,7.411683698122626,7.78034273220237e-10,103.05588955509242
1,120.0,120,7.411683698900658,7.411683698900658,0.11389287284078321,0.0,7.411683698122624,7.780344352372152e-10,0.558904109589041
2,180.0,180,7.411683698900654,7.411683698900654,0.22778574568156762,0.0,7.411683698122619,7.780347592704193e-10,0.040740740740740744
3,240.0,240,7.411683698900648,7.411683698900648,0.341678618522352,0.0,7.411683698122613,7.780352453190639e-10,0.12
4,300.0,300,7.411683698900639,7.411683698900639,0.4555714913631363,0.0,7.411683698122604,7.780358933820982e-10,0.0
5,360.0,360,7.411683698900628,7.411683698900628,0.5694643642039204,0.0,7.411683698122593,7.780367034575089e-10,0.0
6,420.0,420,7.4116836989006165,7.4116836989006165,0.6833572370447045,0.0,7.411683698122579,7.780376755433048e-10,0.0
7,480.0,480,7.411683698900601,7.411683698900601,0.7972501098854883,0.0,7.4116836981225624,7.780388096368531e-10,0.0
8,540.0,540,7.411683698900585,7.411683698900585,0.9111429827262716,0.0,7.411683698122545,7.780401057352116e-10,0.0
9,600.0,600,7.411683698900566,7.411683698900566,1.025035855567055,0.0,7.411683698122524,7.780415638347517e-10,0.0
10,660.0,660,7.4116836989005455,7.4116836989005455,1.138928728407838,0.0,7.411683698122502,7.780431839317234e-10,0.0
11,720.0,720,7.4116836989005215,7.4116836989005215,1.2528216012486206,0.0,7.411683698122476,7.780449660219123e-10,0.0
12,780.0,780,7.411683698900497,7.411683698900497,1.366714474089403,0.0,7.41168369812245,7.780469101003626e-10,0.0
13,840.0,840,7.41168369890047,7.41168369890047,1.480607346930185,0.0,7.41168369812242,7.780490161618309e-10,0.0
14,900.0,900,7.41168369890044,7.41168369890044,1.5945002197709666,0.0,7.411683698122389,7.780512842010959e-10,0.0
15,960.0,960,7.411683698900409,7.411683698900409,1.7083930926117474,0.0,7.411683698122355,7.780537142117527e-10,0.0
16,1020.0,1020,7.411683698900375,7.411683698900375,1.822285965452528,0.0,7.411683698122319,7.780563061875405e-10,0.0
17,1080.0,1080,7.4116836989003385,7.4116836989003385,1.9361788382933083,0.0,7.411683698122281,7.780590601215343e-10,0.0
18,1140.0,1140,7.411683698900302,7.411683698900302,2.050071711134088,0.0,7.41168369812224,7.780619760061236e-10,0.0
19,1200.0,1200,7.411683698900262,7.411683698900262,2.163964583974867,0.0,7.411683698122197,7.780650538338857e-10,0.0
20,1260.0,1260,7.41168369890022,7.41168369890022,2.2778574568156453,0.0,7.411683698122151,7.780682935964248e-10,0.0
21,1320.0,1320,7.411683698900176,7.411683698900176,2.391750329656423,0.0,7.411683698122104,7.78071695285212e-10,0.0
22,1380.0,1380,7.41168369890013,7.41168369890013,2.5056432024972,0.0,7.411683698122054,7.780752588912207e-10,0.0
23,1440.0,1440,7.411683698900082,7.411683698900082,2.6195360753379764,0.0,7.411683698122003,7.780789844048824e-10,0.0
24,1500.0,1500,7.411683698900031,7.411683698900031,2.7334289481787524,0.0,7.411683698121948,7.780828718162525e-10,0.0
25,1560.0,1560,7.41168369889998,7.41168369889998,2.847321821019527,0.0,7.411683698121892,7.780869211150654e-10,0.0
26,1620.0,1620,7.411683698899925,7.411683698899925,2.961214693860301,0.0,7.411683698121833,7.780911322904361e-10,0.0
27,1680.0,1680,7.411683698899869,7.411683698899869,3.0751075667010745,0.0,7.411683698121773,7.780955053312254e-10,0.0
28,1740.0,1740,7.411683698899809,7.411683698899809,3.189000439541847,0.0,7.411683698121709,7.781000402257187e-10,0.0
29,1800.0,1800,7.411683698899748,7.411683698899748,3.302893312382618,0.0,7.411683698121643,7.781047369617255e-10,0.0
30,1860.0,1860,7.411683698899686,7.411683698899686,3.4167861852233887,0.0,7.411683698121575,7.78109595527078e-10,0.0
31,1920.0,1920,7.41168369889962,7.41168369889962,3.530679058064158,0.0,7.4116836981215055,7.78114615908568e-10,0.0
32,1980.0,1980,7.411683698899553,7.411683698899553,3.644571930904927,0.0,7.4116836981214345,7.781197980928992e-10,0.0
33,2040.0,2040,7.411683698899484,7.411683698899484,3.7584648037456945,0.0,7.411683698121358,7.781251420662109e-10,0.0
34,2100.0,2100,7.411683698899412,7.411683698899412,3.872357676586461,0.0,7.411683698121283,7.781306478144212e-10,0.0
35,2160.0,2160,7.411683698899339,7.411683698899339,3.9862505494272265,0.0,7.411683698121203,7.781363153224528e-10,0.0
36,2220.0,2220,7.411683698899264,7.411683698899264,4.100143422267991,0.0,7.411683698121123,7.781421445758366e-10,0.0
37,2280.0,2280,7.4116836988991865,7.4116836988991865,4.214036295108754,0.0,7.4116836981210374,7.781481355583448e-10,0.0
38,2340.0,2340,7.411683698899107,7.411683698899107,4.327929167949517,0.0,7.411683698120953,7.78154288254557e-10,0.0
39,2400.0,2400,7.411683698899025,7.411683698899025,4.441822040790277,0.0,7.411683698120864,7.781606026477365e-10,0.0
40,2460.0,2460,7.411683698898941,7.411683698898941,4.5557149136310375,0.0,7.411683698120774,7.781670787213789e-10,0.0
41,2520.0,2520,7.411683698898855,7.411683698898855,4.669607786471796,0.0,7.411683698120681,7.781737164579289e-10,0.0
42,2580.0,2580,7.411683698898766,7.411683698898766,4.783500659312552,0.0,7.411683698120586,7.781805158397648e-10,0.0
43,2640.0,2640,7.411683698898678,7.411683698898678,4.897393532153308,0.0,7.41168369812049,7.78187476848911e-10,0.0
44,2700.0,2700,7.411683698898585,7.411683698898585,5.011286404994062,0.0,7.411683698120391,7.781945994665291e-10,0.0
45,2760.0,2760,7.41168369889849,7.41168369889849,5.125179277834815,0.0,7.411683698120288,7.782018836738025e-10,0.0
46,2820.0,2820,7.411683698898394,7.411683698898394,5.239072150675566,0.0,7.411683698120186,7.782093294513841e-10,0.0
47,2880.0,2880,7.411683698898296,7.411683698898296,5.352965023516316,0.0,7.411683698120078,7.782169367794065e-10,0.0
48,2940.0,2940,7.411683698898195,7.411683698898195,5.466857896357065,0.0,7.41168369811997,7.782247056375047e-10,0.0
49,3000.0,3000,7.411683698898092,7.411683698898092,5.580750769197811,0.0,7.411683698119861,7.782326360048823e-10,0.0
50,3060.0,3060,7.4116836988979875,7.4116836988979875,5.694643642038556,0.0,7.411683698119746,7.782407278605991e-10,0.0
51,3120.0,3120,7.41168369889788,7.41168369889788,5.8085365148793,0.0,7.4116836981196315,7.782489811828077e-10,0.0
52,3180.0,3180,7.41168370816349,-292.58831629183646,5.922429387720042,300.0,5.372465733186191e-09,-292.58831629720896,0.0
53,3240.0,3240,7.411683708163559,-292.5883162918364,1.0459574495157833,300.0,5.3724629992749055e-09,-292.58831629720885,0.0
54,3300.0,3300,7.411683708163395,-292.5883162918366,-3.830514488688474,300.0,5.372469671234606e-09,-292.5883162972091,0.0
55,3360.0,3360,7.411683708162999,-292.588316291837,-8.706986426892735,300.0,5.37248574874264e-09,-292.5883162972095,0.0
56,3420.0,3420,7.411683708162371,-292.5883162918376,-13.583458365097004,300.0,5.372511231034494e-09,-292.5883162972101,0.0
57,3480.0,3480,7.41168370816151,-292.58831629183845,-18.459930303301277,300.0,5.372546116906187e-09,-292.588316297211,0.0
58,3540.0,3540,7.411683708160417,-292.5883162918396,-23.33640224150557,300.0,5.372590404709577e-09,-292.58831629721215,0.0
59,3600.0,3600,7.411683708159091,-292.5883162918409,-28.21287417970988,300.0,5.372644092353871e-09,-292.58831629721357,0.0
60,3660.0,3660,7.411683708157534,-292.5883162918425,-33.08934611791421,300.0,5.372707177308451e-09,-292.58831629721516,0.0
61,3720.0,3720,7.411683708155744,-292.58831629184425,-37.96581805611857,300.0,5.372779656598805e-09,-292.58831629721703,0.0
62,3780.0,3780,7.41168370815372,-292.58831629184624,-42.84228999432297,300.0,5.372861526803519e-09,-292.5883162972191,0.0
63,3840.0,3840,7.411683698904263,7.411683698904263,-47.718761932527386,0.0,7.411683698126377,7.778861646960764e-10,0.0
64,3900.0,3900,7.411683698905434,7.411683698905434,-47.60486905968655,0.0,7.411683698127616,7.778173705526094e-10,0.0
65,3960.0,3960,7.411683698906603,7.411683698906601,-47.490976186845685,0.0,7.411683698128853,7.777487178891767e-10,0.0
66,4020.0,4020,7.411683698907768,7.411683698907768,-47.37708331400481,0.0,7.411683698130089,7.776802068737431e-10,0.0
67,4080.0,4080,7.4116836989089325,7.4116836989089325,-47.263190441163914,0.0,7.411683698131319,7.776118376726579e-10,0.0
68,4140.0,4140,7.411683698910093,7.411683698910093,-47.14929756832301,0.0,7.41168369813255,7.775436104530447e-10,0.0
