,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.004456427670114,10.004456427670114,1.7748418557746775e-15,0.0,10.00445642610026,1.5698529750196348e-09,132.09656530521906
1,120.0,120,10.004456427670114,10.004456427670114,0.15373514710724048,0.0,10.00445642610026,1.5698536152452477e-09,0.558904109589041
2,180.0,180,10.004456427670114,10.004456427670114,0.3074702942144792,0.0,10.00445642610026,1.5698548956968801e-09,0.040740740740740744
3,240.0,240,10.004456427670116,10.004456427670116,0.46120544132171787,0.0,10.004456426100258,1.5698568163759808e-09,0.12
4,300.0,300,10.004456427670117,10.004456427670117,0.6149405884289566,0.0,10.004456426100258,1.5698593772838204e-09,0.0
5,360.0,360,10.00445642767012,10.00445642767012,0.7686757355361953,0.0,10.004456426100257,1.5698625784228134e-09,0.0
6,420.0,420,10.004456427670121,10.004456427670121,0.9224108826434342,0.0,10.004456426100255,1.5698664197955266e-09,0.0
7,480.0,480,10.004456427670124,10.004456427670124,1.076146029750673,0.0,10.004456426100253,1.5698709014055945e-09,0.0
8,540.0,540,10.004456427670126,10.004456427670126,1.2298811768579119,0.0,10.00445642610025,1.5698760232563719e-09,0.0
9,600.0,600,10.00445642767013,10.00445642767013,1.3836163239651509,0.0,10.004456426100248,1.5698817853527635e-09,0.0
10,660.0,660,10.004456427670132,10.004456427670132,1.53735147107239,0.0,10.004456426100244,1.5698881876994462e-09,0.0
11,720.0,720,10.004456427670137,10.004456427670137,1.691086618179629,0.0,10.00445642610024,1.5698952303017821e-09,0.0
12,780.0,780,10.00445642767014,10.00445642767014,1.844821765286868,0.0,10.004456426100237,1.5699029131660998e-09,0.0
13,840.0,840,10.004456427670146,10.004456427670146,1.9985569123941072,0.0,10.004456426100235,1.569911236299007e-09,0.0
14,900.0,900,10.004456427670151,10.004456427670151,2.1522920595013466,0.0,10.004456426100232,1.5699201997074423e-09,0.0
15,960.0,960,10.004456427670156,10.004456427670156,2.306027206608586,0.0,10.004456426100226,1.5699298033991061e-09,0.0
16,1020.0,1020,10.004456427670164,10.004456427670164,2.4597623537158255,0.0,10.004456426100223,1.569940047382233e-09,0.0
17,1080.0,1080,10.004456427670169,10.004456427670169,2.613497500823065,0.0,10.004456426100218,1.569950931665972e-09,0.0
18,1140.0,1140,10.004456427670174,10.004456427670174,2.767232647930305,0.0,10.004456426100212,1.5699624562591938e-09,0.0
19,1200.0,1200,10.004456427670181,10.004456427670181,2.920967795037545,0.0,10.004456426100207,1.5699746211721398e-09,0.0
20,1260.0,1260,10.004456427670188,10.004456427670188,3.0747029421447847,0.0,10.0044564261002,1.5699874264149765e-09,0.0
