,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.77585232591271,14.77585232591271,-2.2373234572903957e-16,0.0,14.775852325375244,5.37467528311174e-10,177.5574771668545
1,120.0,120,14.775852325912707,14.775852325912707,0.22705559740889045,0.0,14.775852325375238,5.374679607724347e-10,0.558904109589041
2,180.0,180,14.775852325912695,14.775852325912695,0.4541111948177811,0.0,14.775852325375228,5.374688256936123e-10,0.040740740740740744
3,240.0,240,14.77585232591268,14.77585232591268,0.6811667922266715,0.0,14.775852325375212,5.374701230720356e-10,0.12
4,300.0,300,14.775852325912663,14.775852325912663,0.9082223896355618,0.0,14.775852325375189,5.374718529036186e-10,0.0
5,360.0,360,14.775852325912636,14.775852325912636,1.1352779870444516,0.0,14.775852325375162,5.374740151831557e-10,0.0
6,420.0,420,14.775852325912608,14.775852325912608,1.3623335844533413,0.0,14.77585232537513,5.374766099039115e-10,0.0
7,480.0,480,14.775852325912576,14.775852325912576,1.58938918186223,0.0,14.775852325375094,5.374796370577796e-10,0.0
8,540.0,540,14.775852325912535,14.775852325912535,1.816444779271119,0.0,14.775852325375052,5.374830966354411e-10,0.0
9,600.0,600,14.77585232591249,14.77585232591249,2.043500376680007,0.0,14.775852325375004,5.37486988626195e-10,0.0
10,660.0,660,14.77585232591244,14.77585232591244,2.2705559740888943,0.0,14.775852325374949,5.374913130179908e-10,0.0
11,720.0,720,14.775852325912387,14.775852325912387,2.4976115714977807,0.0,14.77585232537489,5.374960697974347e-10,0.0
12,780.0,780,14.775852325912329,14.775852325912329,2.7246671689066666,0.0,14.775852325374824,5.375012589498543e-10,0.0
13,840.0,840,14.775852325912265,14.775852325912265,2.951722766315551,0.0,14.775852325374757,5.375068804592171e-10,0.0
14,900.0,900,14.775852325912194,14.775852325912194,3.1787783637244353,0.0,14.77585232537468,5.375129343079393e-10,0.0
15,960.0,960,14.77585232591212,14.77585232591212,3.405833961133318,0.0,14.775852325374602,5.375194204774703e-10,0.0
16,1020.0,1020,14.775852325912044,14.775852325912044,3.6328895585422005,0.0,14.775852325374517,5.375263389477136e-10,0.0
17,1080.0,1080,14.77585232591196,14.77585232591196,3.8599451559510802,0.0,14.775852325374426,5.375336896971961e-10,0.0
18,1140.0,1140,14.77585232591187,14.77585232591187,4.08700075335996,0.0,14.775852325374329,5.375414727033247e-10,0.0
19,1200.0,1200,14.775852325911778,14.775852325911778,4.314056350768837,0.0,14.775852325374228,5.375496879417477e-10,0.0
20,1260.0,1260,14.775852325911677,14.775852325911677,4.541111948177714,0.0,14.775852325374121,5.375583353872449e-10,0.0
21,1320.0,1320,14.775852325911575,14.775852325911575,4.768167545586589,0.0,14.775852325374007,5.375674150130661e-10,0.0
22,1380.0,1380,14.775852325911467,14.775852325911467,4.995223142995463,0.0,14.77585232537389,5.375769267909594e-10,0.0
23,1440.0,1440,14.775852325911355,14.775852325911355,5.2222787404043345,0.0,14.775852325373766,5.375868706917277e-10,0.0
24,1500.0,1500,14.775852325911238,14.775852325911238,5.449334337813204,0.0,14.77585232537364,5.375972466843768e-10,0.0
25,1560.0,1560,14.775852325911114,14.775852325911114,5.676389935222073,0.0,14.775852325373505,5.376080547369948e-10,0.0
26,1620.0,1620,14.775852325910986,14.775852325910986,5.903445532630938,0.0,14.775852325373368,5.376192948159489e-10,0.0
27,1680.0,1680,14.775852325910854,14.775852325910854,6.130501130039803,0.0,14.77585232537322,5.376309668864978e-10,0.0
28,1740.0,1740,14.775852325910716,14.775852325910716,6.357556727448665,0.0,14.775852325373071,5.376430709126489e-10,0.0
29,1800.0,1800,14.775852325910572,14.775852325910572,6.584612324857524,0.0,14.775852325372917,5.37655606856771e-10,0.0
30,1860.0,1860,14.775852325910426,14.775852325910426,6.811667922266381,0.0,14.775852325372757,5.376685746802935e-10,0.0
31,1920.0,1920,14.775852325910273,14.775852325910273,7.038723519675238,0.0,14.77585232537259,5.376819743428921e-10,0.0
32,1980.0,1980,14.775852325910115,14.775852325910115,7.265779117084091,0.0,14.775852325372421,5.376958058031448e-10,0.0
33,2040.0,2040,14.775852325909954,14.775852325909954,7.492834714492942,0.0,14.775852325372245,5.377100690183455e-10,0.0
34,2100.0,2100,14.775852325909787,14.775852325909787,7.71989031190179,0.0,14.775852325372062,5.377247639442318e-10,0.0
35,2160.0,2160,14.775852325909613,14.775852325909613,7.946945909310636,0.0,14.775852325371876,5.377398905354429e-10,0.0
36,2220.0,2220,14.775852325909437,14.775852325909437,8.17400150671948,0.0,14.775852325371682,5.377554487450613e-10,0.0
37,2280.0,2280,14.775852325909256,14.775852325909256,8.40105710412832,0.0,14.775852325371485,5.377714385250119e-10,0.0
38,2340.0,2340,14.775852325909067,14.775852325909067,8.628112701537159,0.0,14.775852325371279,5.377878598258259e-10,0.0
39,2400.0,2400,14.775852325908877,14.775852325908877,8.855168298945992,0.0,14.775852325371071,5.378047125966257e-10,0.0
40,2460.0,2460,14.77585232590868,14.77585232590868,9.082223896354826,0.0,14.775852325370858,5.378219967853754e-10,0.0
41,2520.0,2520,14.775852325908478,14.775852325908478,9.309279493763654,0.0,14.775852325370638,5.378397123383678e-10,0.0
42,2580.0,2580,14.775852325908273,14.775852325908273,9.53633509117248,0.0,14.775852325370414,5.37857859200934e-10,0.0
43,2640.0,2640,14.775852325908058,14.775852325908058,9.763390688581305,0.0,14.775852325370183,5.37876437317018e-10,0.0
