,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.459256281101176,29.459256281101176,9.753936269398029e-15,0.0,29.459256310551474,-2.9450299861638642e-08,403.1003161365191
1,120.0,120,29.45925628110119,29.45925628110119,0.4526905714813152,0.0,29.45925631055149,-2.9450294323805674e-08,0.558904109589041
2,180.0,180,29.459256281101222,29.459256281101222,0.9053811429626211,0.0,29.459256310551506,-2.9450283248158806e-08,0.040740740740740744
3,240.0,240,29.459256281101272,29.459256281101272,1.3580717144439274,0.0,29.45925631055154,-2.945026663471884e-08,0.12
4,300.0,300,29.45925628110134,29.45925628110134,1.8107622859252348,0.0,29.45925631055158,-2.945024448352853e-08,0.0
5,360.0,360,29.459256281101418,29.459256281101418,2.2634528574065427,0.0,29.459256310551638,-2.945021679463353e-08,0.0
6,420.0,420,29.45925628110152,29.45925628110152,2.716143428887852,0.0,29.4592563105517,-2.945018356810317e-08,0.0
7,480.0,480,29.45925628110163,29.45925628110163,3.1688340003691633,0.0,29.459256310551773,-2.9450144804014306e-08,0.0
8,540.0,540,29.459256281101762,29.459256281101762,3.621524571850476,0.0,29.45925631055186,-2.9450100502459965e-08,0.0
9,600.0,600,29.459256281101908,29.459256281101908,4.074215143331791,0.0,29.459256310551957,-2.9450050663538954e-08,0.0
10,660.0,660,29.45925628110207,29.45925628110207,4.526905714813108,0.0,29.459256310552064,-2.9449995287365676e-08,0.0
11,720.0,720,29.459256281102252,29.459256281102252,4.979596286294427,0.0,29.45925631055218,-2.9449934374077077e-08,0.0
12,780.0,780,29.459256281102444,29.459256281102444,5.43228685777575,0.0,29.459256310552313,-2.9449867923807788e-08,0.0
13,840.0,840,29.459256281102657,29.459256281102657,5.884977429257076,0.0,29.45925631055245,-2.9449795936723062e-08,0.0
14,900.0,900,29.459256281102885,29.459256281102885,6.337668000738406,0.0,29.459256310552604,-2.944971841298238e-08,0.0
