,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.18971643464771,36.18971643464771,6.576447304276149e-16,0.0,36.189716438305396,-3.6576899976101503e-09,346.2016826631134
1,120.0,120,36.18971643464776,36.18971643464776,0.5561153092076634,0.0,36.18971643830543,-3.657678287142956e-09,0.558904109589041
2,180.0,180,36.189716434647856,36.189716434647856,1.1122306184153268,0.0,36.18971643830551,-3.6576548662330737e-09,0.040740740740740744
3,240.0,240,36.189716434648005,36.189716434648005,1.668345927622992,0.0,36.189716438305624,-3.6576197349019627e-09,0.12
4,300.0,300,36.1897164346482,36.1897164346482,2.2244612368306598,0.0,36.18971643830577,-3.6575728932042872e-09,0.0
5,360.0,360,36.18971643464845,36.18971643464845,2.78057654603833,0.0,36.189716438305965,-3.6575143412053126e-09,0.0
6,420.0,420,36.189716434648744,36.189716434648744,3.3366918552460043,0.0,36.189716438306185,-3.657444078988019e-09,0.0
7,480.0,480,36.18971643464909,36.18971643464909,3.892807164453683,0.0,36.189716438306455,-3.657362106646497e-09,0.0
8,540.0,540,36.18971643464949,36.18971643464949,4.4489224736613675,0.0,36.18971643830676,-3.6572684242980724e-09,0.0
9,600.0,600,36.18971643464993,36.18971643464993,5.005037782869058,0.0,36.189716438307094,-3.657163032069787e-09,0.0
10,660.0,660,36.18971643465043,36.18971643465043,5.561153092076756,0.0,36.18971643830747,-3.6570459301116634e-09,0.0
11,720.0,720,36.189716434650975,36.189716434650975,6.117268401284461,0.0,36.18971643830789,-3.6569171185870587e-09,0.0
12,780.0,780,36.18971643465157,36.18971643465157,6.673383710492175,0.0,36.189716438308345,-3.6567765976751374e-09,0.0
13,840.0,840,36.18971643465221,36.18971643465221,7.229499019699897,0.0,36.189716438308835,-3.6566243675683967e-09,0.0
14,900.0,900,36.18971643465291,36.18971643465291,7.785614328907632,0.0,36.18971643830937,-3.6564604284810475e-09,0.0
15,960.0,960,36.18971643465365,36.18971643465365,8.341729638115375,0.0,36.18971643830993,-3.656284780644506e-09,0.0
16,1020.0,1020,36.18971643465444,36.18971643465444,8.897844947323131,0.0,36.18971643831054,-3.6560974242985684e-09,0.0
17,1080.0,1080,36.18971643465528,36.18971643465528,9.4539602565309,0.0,36.18971643831118,-3.6558983597071564e-09,0.0
18,1140.0,1140,36.18971643465617,36.18971643465617,10.010075565738683,0.0,36.18971643831186,-3.6556875871479065e-09,0.0
19,1200.0,1200,36.189716434657115,36.189716434657115,10.566190874946477,0.0,36.18971643831258,-3.6554651069135645e-09,0.0
20,1260.0,1260,36.1897164346581,36.1897164346581,11.122306184154287,0.0,36.18971643831333,-3.6552309193107166e-09,0.0
21,1320.0,1320,36.18971643465915,36.18971643465915,11.678421493362114,0.0,36.18971643831413,-3.6549850246695038e-09,0.0
22,1380.0,1380,36.189716434660234,36.189716434660234,12.234536802569954,0.0,36.18971643831496,-3.654727423331304e-09,0.0
23,1440.0,1440,36.18971643466137,36.18971643466137,12.790652111777813,0.0,36.18971643831583,-3.654458115655019e-09,0.0
