,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.90291390836877,38.90291390836877,6.8700590509187354e-15,0.0,38.90291418606274,-2.776939718512131e-07,335.96815697081803
1,120.0,120,38.90291390836708,38.90291390836708,0.5978081100309428,0.0,38.90291418606096,-2.776938831128225e-07,0.558904109589041
2,180.0,180,38.90291390836371,38.90291390836371,1.195616220061853,0.0,38.90291418605741,-2.77693705636528e-07,0.040740740740740744
3,240.0,240,38.90291390835864,38.90291390835864,1.7934243300927117,0.0,38.90291418605208,-2.7769343942304984e-07,0.12
4,300.0,300,38.90291390835189,38.90291390835189,2.391232440123493,0.0,38.902914186044974,-2.7769308447373786e-07,0.0
5,360.0,360,38.90291390834345,38.90291390834345,2.9890405501541704,0.0,38.90291418603609,-2.776926407901624e-07,0.0
6,420.0,420,38.902913908333325,38.902913908333325,3.5868486601847196,0.0,38.90291418602543,-2.7769210837441304e-07,0.0
7,480.0,480,38.90291390832151,38.90291390832151,4.1846567702151125,0.0,38.902914186013,-2.7769148722891345e-07,0.0
8,540.0,540,38.902913908308,38.902913908308,4.7824648802453265,0.0,38.90291418599878,-2.776907773565903e-07,0.0
9,600.0,600,38.90291390829282,38.90291390829282,5.3802729902753335,0.0,38.902914185982794,-2.776899787606979e-07,0.0
10,660.0,660,38.902913908275934,38.902913908275934,5.978081100305107,0.0,38.902914185965024,-2.7768909144500324e-07,0.0
11,720.0,720,38.902913908257375,38.902913908257375,6.575889210334623,0.0,38.902914185945484,-2.7768811541352645e-07,0.0
12,780.0,780,38.90291390823712,38.90291390823712,7.173697320363855,0.0,38.90291418592417,-2.776870506708651e-07,0.0
13,840.0,840,38.90291390821517,38.90291390821517,7.771505430392776,0.0,38.90291418590107,-2.7768589722194776e-07,0.0
14,900.0,900,38.90291390819154,38.90291390819154,8.369313540421363,0.0,38.9029141858762,-2.7768465507209556e-07,0.0
15,960.0,960,38.90291390816623,38.90291390816623,8.967121650449588,0.0,38.902914185849546,-2.776833242271099e-07,0.0
16,1020.0,1020,38.90291390813922,38.90291390813922,9.564929760477426,0.0,38.902914185821125,-2.776819046931101e-07,0.0
17,1080.0,1080,38.90291390811053,38.90291390811053,10.16273787050485,0.0,38.90291418579092,-2.776803964767216e-07,0.0
18,1140.0,1140,38.902913908080144,38.902913908080144,10.760545980531836,0.0,38.902914185758945,-2.7767879958488146e-07,0.0
19,1200.0,1200,38.902913908048085,38.90291390804808,11.358354090558356,0.0,38.90291418572519,-2.77677114025075e-07,0.0
20,1260.0,1260,38.90291390801433,38.90291390801432,11.956162200584386,0.0,38.90291418568966,-2.7767533980504374e-07,0.0
21,1320.0,1320,38.90291390797888,38.90291390797887,12.5539703106099,0.0,38.90291418565236,-2.776734769330648e-07,0.0
22,1380.0,1380,38.90291390794175,38.902913907941745,13.151778420634871,0.0,38.90291418561327,-2.7767152541776226e-07,0.0
