,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.9873801361619257,1.9873801361619257,-2.4730565203199427e-17,0.0,1.9873801361140069,4.7919011857176546e-11,43.701892979619274
1,120.0,120,1.9873801361619257,1.9873801361619257,0.03053940809241724,0.0,1.9873801361140064,4.791900587812111e-11,0.558904109589041
2,180.0,180,1.9873801361619254,1.9873801361619254,0.0610788161848345,0.0,1.9873801361140064,4.791899392002368e-11,0.040740740740740744
3,240.0,240,1.9873801361619252,1.9873801361619252,0.09161822427725176,0.0,1.987380136114006,4.7918975982898614e-11,0.12
4,300.0,300,1.9873801361619248,1.9873801361619248,0.122157632369669,0.0,1.9873801361140058,4.7918952066771897e-11,0.0
5,360.0,360,1.9873801361619243,1.9873801361619243,0.15269704046208626,0.0,1.9873801361140053,4.7918922171664145e-11,0.0
6,420.0,420,1.9873801361619239,1.9873801361619239,0.18323644855450347,0.0,1.9873801361140049,4.791888629762019e-11,0.0
7,480.0,480,1.987380136161923,1.987380136161923,0.21377585664692073,0.0,1.9873801361140042,4.791884444469828e-11,0.0
8,540.0,540,1.987380136161922,1.987380136161922,0.2443152647393379,0.0,1.9873801361140033,4.7918796612938776e-11,0.0
9,600.0,600,1.9873801361619214,1.9873801361619214,0.2748546728317551,0.0,1.9873801361140027,4.791874280241158e-11,0.0
10,660.0,660,1.9873801361619206,1.9873801361619206,0.30539408092417236,0.0,1.9873801361140018,4.7918683013191104e-11,0.0
11,720.0,720,1.9873801361619192,1.9873801361619192,0.33593348901658954,0.0,1.9873801361140007,4.7918617245346375e-11,0.0
12,780.0,780,1.9873801361619183,1.9873801361619183,0.36647289710900666,0.0,1.9873801361139996,4.791854549897061e-11,0.0
13,840.0,840,1.9873801361619168,1.9873801361619168,0.39701230520142383,0.0,1.9873801361139984,4.7918467774152566e-11,0.0
14,900.0,900,1.9873801361619157,1.9873801361619157,0.42755171329384095,0.0,1.987380136113997,4.791838407100788e-11,0.0
15,960.0,960,1.9873801361619141,1.9873801361619141,0.45809112138625807,0.0,1.9873801361139958,4.791829438963156e-11,0.0
16,1020.0,1020,1.9873801361619126,1.9873801361619126,0.4886305294786752,0.0,1.9873801361139942,4.7918198730149116e-11,0.0
17,1080.0,1080,1.9873801361619108,1.9873801361619108,0.5191699375710922,0.0,1.987380136113993,4.791809709268515e-11,0.0
18,1140.0,1140,1.9873801361619092,1.9873801361619092,0.5497093456635094,0.0,1.9873801361139911,4.79179894773777e-11,0.0
19,1200.0,1200,1.9873801361619072,1.9873801361619072,0.5802487537559263,0.0,1.9873801361139896,4.7917875884363035e-11,0.0
20,1260.0,1260,1.9873801361619052,1.9873801361619052,0.6107881618483433,0.0,1.9873801361139876,4.7917756313789955e-11,0.0
21,1320.0,1320,1.9873801361619035,1.9873801361619035,0.6413275699407602,0.0,1.9873801361139856,4.7917630765818025e-11,0.0
22,1380.0,1380,1.9873801361619012,1.9873801361619012,0.6718669780331771,0.0,1.9873801361139838,4.7917499240622043e-11,0.0
23,1440.0,1440,1.987380136161899,1.987380136161899,0.702406386125594,0.0,1.9873801361139816,4.7917361738357993e-11,0.0
24,1500.0,1500,1.9873801361618966,1.9873801361618966,0.7329457942180109,0.0,1.9873801361139793,4.7917218259220385e-11,0.0
25,1560.0,1560,1.9873801361618941,1.9873801361618941,0.7634852023104278,0.0,1.9873801361139771,4.7917068803390305e-11,0.0
26,1620.0,1620,1.9873801361618915,1.9873801361618915,0.7940246104028446,0.0,1.9873801361139747,4.791691337107034e-11,0.0
27,1680.0,1680,1.987380136161889,1.987380136161889,0.8245640184952613,0.0,1.9873801361139725,4.7916751962465775e-11,0.0
28,1740.0,1740,1.9873801361618864,1.9873801361618864,0.8551034265876779,0.0,1.9873801361139698,4.791658457778368e-11,0.0
29,1800.0,1800,1.9873801361618835,1.9873801361618835,0.8856428346800946,0.0,1.9873801361139671,4.791641121724995e-11,0.0
30,1860.0,1860,1.9873801361618806,1.9873801361618806,0.9161822427725111,0.0,1.9873801361139645,4.791623188109049e-11,0.0
31,1920.0,1920,1.9873801361618777,1.9873801361618777,0.9467216508649277,0.0,1.9873801361139616,4.7916046569536567e-11,0.0
32,1980.0,1980,1.9873801361618746,1.9873801361618746,0.9772610589573442,0.0,1.9873801361139587,4.7915855282841866e-11,0.0
33,2040.0,2040,1.9873801361618713,1.9873801361618713,1.0078004670497607,0.0,1.9873801361139556,4.7915658021255603e-11,0.0
34,2100.0,2100,1.987380136161868,1.987380136161868,1.038339875142177,0.0,1.9873801361139525,4.7915454785031463e-11,0.0
35,2160.0,2160,1.9873801361618646,1.9873801361618646,1.0688792832345935,0.0,1.9873801361139494,4.791524557444643e-11,0.0
36,2220.0,2220,1.987380136161861,1.987380136161861,1.0994186913270099,0.0,1.987380136113946,4.791503038977033e-11,0.0
37,2280.0,2280,1.9873801361618575,1.9873801361618575,1.1299580994194263,0.0,1.9873801361139427,4.7914809231287334e-11,0.0
38,2340.0,2340,1.9873801361618537,1.9873801361618537,1.1604975075118424,0.0,1.9873801361139392,4.7914582099286975e-11,0.0
39,2400.0,2400,1.98738013616185,1.98738013616185,1.1910369156042584,0.0,1.9873801361139356,4.7914348994076736e-11,0.0
40,2460.0,2460,1.9873801361618462,1.9873801361618462,1.2215763236966743,0.0,1.987380136113932,4.7914109915957804e-11,0.0
41,2520.0,2520,1.9873801361618422,1.9873801361618422,1.2521157317890903,0.0,1.9873801361139283,4.791386486524483e-11,0.0
42,2580.0,2580,1.9873801361618382,1.9873801361618382,1.2826551398815065,0.0,1.9873801361139245,4.791361384226141e-11,0.0
43,2640.0,2640,1.9873801361618337,1.9873801361618337,1.3131945479739222,0.0,1.9873801361139207,4.7913356847339235e-11,0.0
44,2700.0,2700,1.9873801361618297,1.9873801361618297,1.3437339560663382,0.0,1.9873801361139165,4.7913093880816245e-11,0.0
45,2760.0,2760,1.987380136161825,1.987380136161825,1.374273364158754,0.0,1.9873801361139125,4.791282494303667e-11,0.0
46,2820.0,2820,1.9873801361618209,1.9873801361618209,1.4048127722511696,0.0,1.987380136113908,4.791255003435996e-11,0.0
47,2880.0,2880,1.9873801361618162,1.9873801361618162,1.4353521803435851,0.0,1.987380136113904,4.79122691551447e-11,0.0
48,2940.0,2940,1.9873801361618118,1.9873801361618118,1.4658915884360009,0.0,1.9873801361138994,4.79119823057629e-11,0.0
49,3000.0,3000,1.9873801361618069,1.9873801361618069,1.4964309965284166,0.0,1.9873801361138952,4.791168948659374e-11,0.0
50,3060.0,3060,1.987380136161802,1.987380136161802,1.526970404620832,0.0,1.9873801361138905,4.7911390698019094e-11,0.0
51,3120.0,3120,1.987380136161797,1.987380136161797,1.5575098127132472,0.0,1.987380136113886,4.791108594043698e-11,0.0
52,3180.0,3180,1.987380136161792,1.987380136161792,1.5880492208056627,0.0,1.9873801361138812,4.7910775214244503e-11,0.0
53,3240.0,3240,1.9873801361617869,1.9873801361617869,1.6185886288980778,0.0,1.9873801361138763,4.7910458519853125e-11,0.0
54,3300.0,3300,1.9873801361617816,1.9873801361617816,1.649128036990493,0.0,1.9873801361138717,4.791013585768237e-11,0.0
55,3360.0,3360,1.9873801361617762,1.9873801361617762,1.6796674450829079,0.0,1.9873801361138665,4.7909807228157135e-11,0.0
56,3420.0,3420,1.9873801361617707,1.9873801361617707,1.7102068531753227,0.0,1.9873801361138612,4.790947263170412e-11,0.0
57,3480.0,3480,1.9873801361617653,1.9873801361617653,1.7407462612677376,0.0,1.987380136113856,4.790913206877423e-11,0.0
58,3540.0,3540,1.9873801361617598,1.9873801361617598,1.7712856693601524,0.0,1.9873801361138508,4.7908785539804906e-11,0.0
59,3600.0,3600,1.987380136161754,1.987380136161754,1.8018250774525668,0.0,1.9873801361138455,4.790843304526498e-11,0.0
60,3660.0,3660,1.9873801361617482,1.9873801361617482,1.8323644855449817,0.0,1.9873801361138401,4.790807458561073e-11,0.0
61,3720.0,3720,1.987380136161742,1.987380136161742,1.8629038936373963,0.0,1.9873801361138346,4.7907710161319046e-11,0.0
62,3780.0,3780,1.987380136161736,1.987380136161736,1.8934433017298105,0.0,1.9873801361138288,4.790733977286504e-11,0.0
63,3840.0,3840,1.98738013616173,1.98738013616173,1.923982709822225,0.0,1.9873801361138232,4.790696342074353e-11,0.0
64,3900.0,3900,1.9873801361617238,1.9873801361617238,1.954522117914639,0.0,1.9873801361138173,4.790658110544754e-11,0.0
65,3960.0,3960,1.9873801361617176,1.9873801361617176,1.9850615260070532,0.0,1.9873801361138115,4.7906192827472806e-11,0.0
66,4020.0,4020,1.9873801361617112,1.9873801361617112,2.015600934099467,0.0,1.9873801361138055,4.790579858734551e-11,0.0
67,4080.0,4080,1.9873801361617045,1.9873801361617045,2.0461403421918813,0.0,1.987380136113799,4.790539838557662e-11,0.0
68,4140.0,4140,1.987380136161698,1.987380136161698,2.076679750284295,0.0,1.987380136113793,4.7904992222695914e-11,0.0
69,4200.0,4200,1.9873801361616914,1.9873801361616914,2.107219158376709,0.0,1.9873801361137866,4.790458009923766e-11,0.0
70,4260.0,4260,1.9873801361616845,1.9873801361616845,2.1377585664691225,0.0,1.9873801361137804,4.7904162015746885e-11,0.0
71,4320.0,4320,1.9873801361616776,1.9873801361616776,2.168297974561536,0.0,1.987380136113774,4.790373797277129e-11,0.0
72,4380.0,4380,1.9873801361616708,1.9873801361616708,2.198837382653949,0.0,1.9873801361137673,4.790330797087115e-11,0.0
73,4440.0,4440,1.9873801361616634,1.9873801361616634,2.229376790746363,0.0,1.9873801361137606,4.79028720106139e-11,0.0
74,4500.0,4500,1.9873801361616565,1.9873801361616565,2.2599161988387757,0.0,1.987380136113754,4.7902430092571435e-11,0.0
75,4560.0,4560,1.987380136161649,1.987380136161649,2.290455606931189,0.0,1.987380136113747,4.790198221733183e-11,0.0
76,4620.0,4620,1.9873801361616419,1.9873801361616419,2.320995015023602,0.0,1.9873801361137402,4.7901528385484015e-11,0.0
77,4680.0,4680,1.9873801361616343,1.9873801361616343,2.351534423116015,0.0,1.987380136113733,4.790106859761963e-11,0.0
78,4740.0,4740,1.9873801361616266,1.9873801361616266,2.3820738312084275,0.0,1.987380136113726,4.790060285435094e-11,0.0
79,4800.0,4800,1.987380136161619,1.987380136161619,2.4126132393008395,0.0,1.9873801361137189,4.790013115629019e-11,0.0
80,4860.0,4860,1.9873801361616112,1.9873801361616112,2.4431526473932523,0.0,1.9873801361137116,4.7899653504057697e-11,0.0
81,4920.0,4920,1.9873801361616033,1.9873801361616033,2.4736920554856647,0.0,1.9873801361137042,4.789916989828724e-11,0.0
82,4980.0,4980,1.9873801361615953,1.9873801361615953,2.5042314635780767,0.0,1.987380136113697,4.789868033961348e-11,0.0
83,5040.0,5040,1.9873801361615875,1.9873801361615875,2.5347708716704886,0.0,1.9873801361136891,4.789818482868094e-11,0.0
84,5100.0,5100,1.9873801361615793,1.9873801361615793,2.565310279762901,0.0,1.9873801361136814,4.7897683366142216e-11,0.0
85,5160.0,5160,1.987380136161571,1.987380136161571,2.595849687855313,0.0,1.9873801361136738,4.7897175952657974e-11,0.0
86,5220.0,5220,1.9873801361615626,1.9873801361615626,2.626389095947725,0.0,1.987380136113666,4.789666258890141e-11,0.0
87,5280.0,5280,1.9873801361615542,1.9873801361615542,2.6569285040401365,0.0,1.987380136113658,4.7896143275545747e-11,0.0
88,5340.0,5340,1.9873801361615457,1.9873801361615457,2.6874679121325484,0.0,1.9873801361136503,4.789561801327674e-11,0.0
89,5400.0,5400,1.987380136161537,1.987380136161537,2.71800732022496,0.0,1.987380136113642,4.789508680278912e-11,0.0
90,5460.0,5460,1.9873801361615282,1.9873801361615282,2.748546728317371,0.0,1.9873801361136338,4.789454964477223e-11,0.0
91,5520.0,5520,1.9873801361615195,1.9873801361615195,2.779086136409782,0.0,1.9873801361136254,4.7894006539946786e-11,0.0
92,5580.0,5580,1.9873801361615107,1.9873801361615107,2.809625544502193,0.0,1.9873801361136172,4.7893457489020965e-11,0.0
93,5640.0,5640,1.9873801361615016,1.9873801361615016,2.8401649525946038,0.0,1.9873801361136085,4.789290249272535e-11,0.0
94,5700.0,5700,1.9873801361614924,1.9873801361614924,2.870704360687015,0.0,1.9873801361136,4.789234155178424e-11,0.0
95,5760.0,5760,1.9873801361614831,1.9873801361614831,2.901243768779425,0.0,1.9873801361135914,4.7891774666939874e-11,0.0
96,5820.0,5820,1.9873801361614738,1.9873801361614738,2.931783176871835,0.0,1.9873801361135828,4.789120183894076e-11,0.0
97,5880.0,5880,1.9873801361614645,1.9873801361614645,2.962322584964246,0.0,1.987380136113574,4.789062306854169e-11,0.0
98,5940.0,5940,1.9873801361614551,1.9873801361614551,2.992861993056656,0.0,1.987380136113565,4.789003835650641e-11,0.0
99,6000.0,6000,1.9873801361614454,1.9873801361614454,3.023401401149066,0.0,1.987380136113556,4.7889447703599564e-11,0.0
100,6060.0,6060,1.9873801361614356,1.9873801361614356,3.053940809241476,0.0,1.987380136113547,4.7888851110609995e-11,0.0
101,6120.0,6120,1.9873801361614258,1.9873801361614258,3.084480217333886,0.0,1.9873801361135375,4.788824857831401e-11,0.0
102,6180.0,6180,1.987380136161416,1.987380136161416,3.115019625426295,0.0,1.9873801361135284,4.7887640107511214e-11,0.0
103,6240.0,6240,1.987380136161406,1.987380136161406,3.1455590335187047,0.0,1.987380136113519,4.788702569900659e-11,0.0
104,6300.0,6300,1.9873801361613959,1.9873801361613959,3.176098441611114,0.0,1.9873801361135097,4.788640535360243e-11,0.0
105,6360.0,6360,1.9873801361613859,1.9873801361613859,3.206637849703523,0.0,1.9873801361135,4.7885779072129725e-11,0.0
106,6420.0,6420,1.9873801361613754,1.9873801361613754,3.2371772577959317,0.0,1.9873801361134904,4.788514685539255e-11,0.0
107,6480.0,6480,1.987380136161365,1.987380136161365,3.267716665888341,0.0,1.9873801361134806,4.7884508704243406e-11,0.0
108,6540.0,6540,1.9873801361613548,1.9873801361613548,3.2982560739807494,0.0,1.9873801361134706,4.788386461951327e-11,0.0
109,6600.0,6600,1.9873801361613441,1.9873801361613441,3.328795482073158,0.0,1.9873801361134609,4.7883214602060024e-11,0.0
110,6660.0,6660,1.9873801361613332,1.9873801361613332,3.359334890165566,0.0,1.9873801361134509,4.788255865273257e-11,0.0
111,6720.0,6720,1.9873801361613228,1.9873801361613228,3.389874298257974,0.0,1.9873801361134409,4.7881896772400424e-11,0.0
112,6780.0,6780,1.987380136161312,1.987380136161312,3.420413706350382,0.0,1.9873801361134305,4.788122896192955e-11,0.0
113,6840.0,6840,1.9873801361613008,1.9873801361613008,3.45095311444279,0.0,1.9873801361134205,4.788055522221366e-11,0.0
114,6900.0,6900,1.9873801361612897,1.9873801361612897,3.4814925225351976,0.0,1.9873801361134098,4.7879875554123186e-11,0.0
115,6960.0,6960,1.9873801361612786,1.9873801361612786,3.5120319306276047,0.0,1.9873801361133994,4.787918995856799e-11,0.0
116,7020.0,7020,1.9873801361612673,1.9873801361612673,3.5425713387200126,0.0,1.987380136113389,4.787849843644449e-11,0.0
117,7080.0,7080,1.987380136161256,1.987380136161256,3.5731107468124192,0.0,1.9873801361133783,4.7877800988676897e-11,0.0
118,7140.0,7140,1.9873801361612444,1.9873801361612444,3.6036501549048268,0.0,1.9873801361133674,4.78770976161679e-11,0.0
119,7200.0,7200,1.9873801361612329,1.9873801361612329,3.634189562997233,0.0,1.9873801361133565,4.787638831985516e-11,0.0
120,7260.0,7260,1.9873801361612213,1.9873801361612213,3.6647289710896396,0.0,1.9873801361133459,4.7875673100661984e-11,0.0
121,7320.0,7320,1.9873801361612096,1.9873801361612096,3.695268379182046,0.0,1.9873801361133347,4.787495195955023e-11,0.0
122,7380.0,7380,1.9873801361611978,1.9873801361611978,3.7258077872744524,0.0,1.9873801361133236,4.7874224897455765e-11,0.0
123,7440.0,7440,1.987380136161186,1.987380136161186,3.7563471953668586,0.0,1.9873801361133125,4.787349191534223e-11,0.0
124,7500.0,7500,1.987380136161174,1.987380136161174,3.7868866034592643,0.0,1.9873801361133012,4.787275301418225e-11,0.0
125,7560.0,7560,1.9873801361611618,1.9873801361611618,3.8174260115516696,0.0,1.9873801361132897,4.7872008194938573e-11,0.0
126,7620.0,7620,1.9873801361611496,1.9873801361611496,3.8479654196440753,0.0,1.9873801361132784,4.787125745859995e-11,0.0
127,7680.0,7680,1.9873801361611374,1.9873801361611374,3.878504827736481,0.0,1.9873801361132668,4.787050080615513e-11,0.0
128,7740.0,7740,1.987380136161125,1.987380136161125,3.909044235828886,0.0,1.987380136113255,4.786973823860094e-11,0.0
129,7800.0,7800,1.9873801361611123,1.9873801361611123,3.939583643921291,0.0,1.9873801361132435,4.786896975694315e-11,0.0
130,7860.0,7860,1.9873801361610999,1.9873801361610999,3.9701230520136948,0.0,1.9873801361132317,4.78681953621983e-11,0.0
131,7920.0,7920,1.9873801361610872,1.9873801361610872,4.0006624601061,0.0,1.9873801361132197,4.786741505538205e-11,0.0
132,7980.0,7980,1.9873801361610743,1.9873801361610743,4.0312018681985045,0.0,1.9873801361132077,4.786662883752615e-11,0.0
133,8040.0,8040,1.9873801361610615,1.9873801361610615,4.061741276290908,0.0,1.9873801361131955,4.786583670966689e-11,0.0
134,8100.0,8100,1.9873801361610484,1.9873801361610484,4.092280684383312,0.0,1.9873801361131833,4.786503867284947e-11,0.0
135,8160.0,8160,1.9873801361610355,1.9873801361610355,4.122820092475717,0.0,1.987380136113171,4.78642347281281e-11,0.0
136,8220.0,8220,1.9873801361610222,1.9873801361610222,4.153359500568119,0.0,1.987380136113159,4.7863424876556945e-11,0.0
137,8280.0,8280,1.9873801361610088,1.9873801361610088,4.183898908660523,0.0,1.9873801361131462,4.786260911920815e-11,0.0
138,8340.0,8340,1.9873801361609955,1.9873801361609955,4.2144383167529265,0.0,1.9873801361131338,4.786178745715739e-11,0.0
139,8400.0,8400,1.9873801361609822,1.9873801361609822,4.244977724845328,0.0,1.9873801361131214,4.786095989148936e-11,0.0
