,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.01166580978271,39.01166580978271,5.698619748928261e-14,0.0,39.01166628696571,-4.771829932797291e-07,335.8337519023404
1,120.0,120,39.01166580978055,39.01166580978055,0.5994792639900668,0.0,39.01166628696345,-4.771828902617497e-07,0.558904109589041
2,180.0,180,39.011665809776225,39.011665809776225,1.1989585279800437,0.0,39.011666286958906,-4.771826842265367e-07,0.040740740740740744
3,240.0,240,39.01166580976973,39.01166580976973,1.7984377919699541,0.0,39.0116662869521,-4.771823751753109e-07,0.12
4,300.0,300,39.01166580976107,39.01166580976107,2.3979170559597653,0.0,39.01166628694303,-4.771819631100295e-07,0.0
5,360.0,360,39.01166580975025,39.01166580975025,2.997396319949444,0.0,39.01166628693169,-4.771814480333863e-07,0.0
6,420.0,420,39.01166580973725,39.01166580973725,3.596875583938957,0.0,39.011666286918086,-4.771808299486059e-07,0.0
7,480.0,480,39.011665809722096,39.011665809722096,4.196354847928271,0.0,39.011666286902205,-4.771801088597242e-07,0.0
8,540.0,540,39.01166580970478,39.01166580970478,4.795834111917354,0.0,39.011666286884065,-4.771792847712148e-07,0.0
9,600.0,600,39.0116658096853,39.0116658096853,5.39531337590617,0.0,39.01166628686366,-4.771783576883156e-07,0.0
10,660.0,660,39.011665809663654,39.011665809663654,5.994792639894689,0.0,39.01166628684098,-4.771773276170664e-07,0.0
11,720.0,720,39.01166580963984,39.01166580963984,6.594271903882876,0.0,39.01166628681603,-4.771761945638888e-07,0.0
12,780.0,780,39.01166580961386,39.01166580961386,7.193751167870699,0.0,39.01166628678882,-4.771749585360806e-07,0.0
13,840.0,840,39.01166580958573,39.01166580958573,7.793230431858125,0.0,39.01166628675934,-4.771736195414801e-07,0.0
14,900.0,900,39.011665809555424,39.011665809555424,8.39270969584512,0.0,39.0116662867276,-4.771721775885688e-07,0.0
15,960.0,960,39.01166580952296,39.01166580952296,8.992188959831651,0.0,39.01166628669359,-4.771706326866764e-07,0.0
16,1020.0,1020,39.011665809488335,39.011665809488335,9.591668223817683,0.0,39.01166628665732,-4.771689848454959e-07,0.0
17,1080.0,1080,39.01166580945154,39.01166580945154,10.191147487803189,0.0,39.01166628661878,-4.771672340755966e-07,0.0
18,1140.0,1140,39.011665809412584,39.011665809412584,10.790626751788128,0.0,39.01166628657796,-4.771653803881349e-07,0.0
19,1200.0,1200,39.01166580937148,39.01166580937148,11.390106015772476,0.0,39.0116662865349,-4.77163423794873e-07,0.0
20,1260.0,1260,39.0116658093282,39.0116658093282,11.98958527975619,0.0,39.011666286489564,-4.771613643083095e-07,0.0
21,1320.0,1320,39.01166580928276,39.01166580928276,12.589064543739244,0.0,39.011666286441965,-4.771592019415206e-07,0.0
22,1380.0,1380,39.01166580923517,39.01166580923517,13.188543807721603,0.0,39.0116662863921,-4.77156936708403e-07,0.0
23,1440.0,1440,39.01166580918541,39.01166580918541,13.788023071703233,0.0,39.01166628633998,-4.771545686231888e-07,0.0
