,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.130129741445472,19.13012974144547,-1.178526563436743e-14,0.0,19.130129799771733,-5.83262645494602e-08,264.4387053849854
1,120.0,120,19.130129741445224,19.130129741445224,0.2939663269510409,0.0,19.130129799771478,-5.832625677541282e-08,0.558904109589041
2,180.0,180,19.130129741444726,19.130129741444726,0.5879326539020898,0.0,19.130129799770966,-5.832624122736115e-08,0.040740740740740744
3,240.0,240,19.13012974144398,19.13012974144398,0.8818989808531313,0.0,19.1301297997702,-5.832621790543043e-08,0.12
4,300.0,300,19.130129741442985,19.130129741442985,1.1758653078041612,0.0,19.130129799769172,-5.8326186809777555e-08,0.0
5,360.0,360,19.130129741441745,19.130129741441745,1.4698316347551759,0.0,19.130129799767893,-5.8326147940615966e-08,0.0
6,420.0,420,19.130129741440257,19.130129741440257,1.7637979617061714,0.0,19.130129799766358,-5.832610129821971e-08,0.0
7,480.0,480,19.130129741438516,19.130129741438516,2.0577642886571446,0.0,19.130129799764564,-5.832604688291738e-08,0.0
8,540.0,540,19.13012974143653,19.13012974143653,2.3517306156080906,0.0,19.130129799762518,-5.832598469508807e-08,0.0
9,600.0,600,19.130129741434295,19.130129741434295,2.6456969425590064,0.0,19.13012979976021,-5.832591473516473e-08,0.0
10,660.0,660,19.130129741431812,19.130129741431812,2.939663269509888,0.0,19.13012979975765,-5.83258370036389e-08,0.0
11,720.0,720,19.13012974142908,19.13012974142908,3.2336295964607316,0.0,19.130129799754833,-5.832575150105598e-08,0.0
12,780.0,780,19.1301297414261,19.1301297414261,3.5275959234115333,0.0,19.13012979975176,-5.8325658228015247e-08,0.0
13,840.0,840,19.130129741422873,19.130129741422873,3.8215622503622884,0.0,19.130129799748428,-5.8325557185161756e-08,0.0
14,900.0,900,19.130129741419395,19.130129741419395,4.115528577312996,0.0,19.130129799744843,-5.832544837321396e-08,0.0
15,960.0,960,19.130129741415672,19.130129741415672,4.409494904263648,0.0,19.130129799741002,-5.832533179292262e-08,0.0
16,1020.0,1020,19.130129741411697,19.130129741411697,4.703461231214244,0.0,19.130129799736903,-5.83252074451099e-08,0.0
