,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.621438547086738,15.621438547086738,1.3431855325097445e-16,0.0,15.621438549130218,-2.0434811800561423e-09,261.9803207048126
1,120.0,120,15.621438547086731,15.621438547086731,0.2400494390042436,0.0,15.621438549130213,-2.0434808001172718e-09,0.558904109589041
2,180.0,180,15.62143854708672,15.62143854708672,0.480098878008487,0.0,15.621438549130202,-2.043480040242059e-09,0.040740740740740744
3,240.0,240,15.621438547086704,15.621438547086704,0.7201483170127302,0.0,15.621438549130183,-2.0434789004331723e-09,0.12
4,300.0,300,15.621438547086681,15.621438547086681,0.9601977560169731,0.0,15.62143854913016,-2.043477380695562e-09,0.0
5,360.0,360,15.621438547086655,15.621438547086655,1.2002471950212157,0.0,15.621438549130131,-2.043475481036427e-09,0.0
6,420.0,420,15.621438547086623,15.621438547086623,1.440296634025458,0.0,15.621438549130096,-2.043473201464053e-09,0.0
7,480.0,480,15.621438547086584,15.621438547086584,1.6803460730296997,0.0,15.621438549130055,-2.0434705419885522e-09,0.0
8,540.0,540,15.62143854708654,15.62143854708654,1.9203955120339409,0.0,15.621438549130009,-2.0434675026212305e-09,0.0
9,600.0,600,15.62143854708649,15.62143854708649,2.1604449510381816,0.0,15.621438549129953,-2.043464083376379e-09,0.0
10,660.0,660,15.621438547086436,15.621438547086436,2.4004943900424207,0.0,15.621438549129895,-2.0434602842683933e-09,0.0
11,720.0,720,15.621438547086374,15.621438547086374,2.6405438290466594,0.0,15.62143854912983,-2.0434561053140915e-09,0.0
12,780.0,780,15.621438547086312,15.621438547086312,2.8805932680508977,0.0,15.62143854912976,-2.0434515465327505e-09,0.0
13,840.0,840,15.621438547086237,15.621438547086237,3.120642707055134,0.0,15.621438549129685,-2.043446607943822e-09,0.0
14,900.0,900,15.621438547086163,15.621438547086163,3.3606921460593706,0.0,15.621438549129604,-2.043441289569497e-09,0.0
15,960.0,960,15.62143854708608,15.62143854708608,3.6007415850636053,0.0,15.621438549129516,-2.0434355914330194e-09,0.0
16,1020.0,1020,15.621438547085994,15.621438547085994,3.8407910240678382,0.0,15.62143854912942,-2.0434295135598097e-09,0.0
17,1080.0,1080,15.621438547085901,15.621438547085901,4.080840463072071,0.0,15.621438549129323,-2.0434230559769748e-09,0.0
18,1140.0,1140,15.621438547085802,15.621438547085802,4.320889902076301,0.0,15.621438549129218,-2.04341621871292e-09,0.0
19,1200.0,1200,15.621438547085699,15.621438547085699,4.5609393410805295,0.0,15.621438549129106,-2.0434090017978057e-09,0.0
20,1260.0,1260,15.621438547085587,15.621438547085587,4.800988780084757,0.0,15.62143854912899,-2.0434014052638307e-09,0.0
21,1320.0,1320,15.621438547085472,15.621438547085472,5.041038219088984,0.0,15.621438549128868,-2.0433934291442445e-09,0.0
22,1380.0,1380,15.621438547085353,15.621438547085353,5.281087658093208,0.0,15.621438549128738,-2.0433850734749325e-09,0.0
23,1440.0,1440,15.621438547085226,15.621438547085226,5.521137097097431,0.0,15.621438549128603,-2.0433763382922e-09,0.0
24,1500.0,1500,15.621438547085095,15.621438547085095,5.7611865361016505,0.0,15.621438549128463,-2.043367223635196e-09,0.0
