,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.3247896077797945,5.3247896077797945,1.2907130603932985e-15,0.0,5.324789608726193,-9.46397511653343e-10,91.39770615137965
1,120.0,120,5.32478960777978,5.32478960777978,0.08182426697165739,0.0,5.324789608726177,-9.463971574985501e-10,0.558904109589041
2,180.0,180,5.324789607779749,5.324789607779749,0.16364853394331327,0.0,5.324789608726146,-9.463964491892737e-10,0.040740740740740744
3,240.0,240,5.324789607779703,5.324789607779703,0.24547280091496865,0.0,5.324789608726098,-9.46395386725282e-10,0.12
4,300.0,300,5.324789607779641,5.324789607779641,0.3272970678866233,0.0,5.324789608726036,-9.46393970106855e-10,0.0
5,360.0,360,5.3247896077795644,5.3247896077795644,0.409121334858277,0.0,5.324789608725957,-9.463921993335093e-10,0.0
6,420.0,420,5.324789607779473,5.324789607779473,0.4909456018299296,0.0,5.324789608725863,-9.463900744059703e-10,0.0
7,480.0,480,5.324789607779365,5.324789607779365,0.5727698688015808,0.0,5.3247896087257525,-9.463875953238507e-10,0.0
8,540.0,540,5.324789607779242,5.324789607779242,0.6545941357732302,0.0,5.324789608725627,-9.46384762087847e-10,0.0
9,600.0,600,5.3247896077791035,5.3247896077791035,0.7364184027448778,0.0,5.324789608725485,-9.463815746973595e-10,0.0
10,660.0,660,5.32478960777895,5.32478960777895,0.8182426697165233,0.0,5.324789608725328,-9.463780331528234e-10,0.0
11,720.0,720,5.324789607778781,5.324789607778781,0.9000669366881663,0.0,5.324789608725155,-9.46374137454519e-10,0.0
12,780.0,780,5.3247896077785954,5.3247896077785954,0.981891203659807,0.0,5.324789608724966,-9.463698876023008e-10,0.0
13,840.0,840,5.3247896077783965,5.3247896077783965,1.0637154706314447,0.0,5.324789608724762,-9.463652835965172e-10,0.0
14,900.0,900,5.324789607778181,5.324789607778181,1.1455397376030794,0.0,5.324789608724541,-9.463603254374385e-10,0.0
15,960.0,960,5.324789607777951,5.324789607777951,1.2273640045747107,0.0,5.324789608724306,-9.463550131250358e-10,0.0
16,1020.0,1020,5.324789607777705,5.324789607777705,1.3091882715463385,0.0,5.324789608724053,-9.463493466592608e-10,0.0
17,1080.0,1080,5.324789607777443,5.324789607777443,1.3910125385179628,0.0,5.324789608723786,-9.463433260412633e-10,0.0
18,1140.0,1140,5.324789607777166,5.324789607777166,1.4728368054895826,0.0,5.324789608723503,-9.463369512703382e-10,0.0
19,1200.0,1200,5.324789607776874,5.324789607776874,1.5546610724611987,0.0,5.324789608723205,-9.46330222347519e-10,0.0
20,1260.0,1260,5.324789607776567,5.324789607776567,1.6364853394328098,0.0,5.32478960872289,-9.463231392722167e-10,0.0
21,1320.0,1320,5.3247896077762435,5.3247896077762435,1.7183096064044168,0.0,5.3247896087225595,-9.46315702045494e-10,0.0
22,1380.0,1380,5.324789607775906,5.324789607775906,1.8001338733760182,0.0,5.324789608722214,-9.463079106670416e-10,0.0
23,1440.0,1440,5.324789607775552,5.324789607775552,1.8819581403476147,0.0,5.3247896087218525,-9.462997651374104e-10,0.0
